Date,Close,High,Low,Open,Volume
2003-12-04,0.16127802431583405,0.16555574256236108,0.15745777725035465,0.16265319741279105,521952000
2003-12-05,0.1560826152563095,0.16196562921629043,0.15478353471419184,0.15745778845108924,559848000
2003-12-08,0.15722858905792236,0.15883296910683564,0.15470743602238196,0.15608260916348055,340980000
2003-12-09,0.1490536332130432,0.15845068039066634,0.14897754055432863,0.15692332176907464,598128000
2003-12-10,0.15233935415744781,0.15317911903458994,0.14897749411204386,0.1490535867470373,568656000
2003-12-11,0.16005508601665497,0.16196566778909272,0.15195711820003607,0.15226240418100684,694872000
2003-12-12,0.15921525657176971,0.16326378154675286,0.15661709569304688,0.16219480964241087,700692000
2003-12-15,0.15600651502609253,0.16410448052081175,0.1555481285371502,0.16387527361518278,622752000
2003-12-16,0.15814533829689026,0.1591382173595044,0.15233934754837958,0.15508969317999055,601728000
2003-12-17,0.15508979558944702,0.15738175634961024,0.15249163350559272,0.1568463616821356,499116000
2003-12-18,0.15860378742218018,0.1602081677262421,0.1552419398539034,0.1553950404752164,436728000
2003-12-19,0.16097182035446167,0.16502126058937538,0.15921525509285503,0.16257618666303825,916956000
2003-12-22,0.16120103001594543,0.1615833238796554,0.15699940406101967,0.15860377053307873,371184000
2003-12-23,0.1677716076374054,0.1693759876157608,0.16051342108517738,0.160590429029064,722760000
2003-12-24,0.16654957830905914,0.16823005136926172,0.16609119171711179,0.16769555845008843,210852000
2003-12-26,0.1737307906150818,0.1747236703081504,0.16716018086570156,0.16784777454078692,363960000
2003-12-29,0.18106496334075928,0.18167645030413704,0.1761757452201366,0.17701552374637053,756624000
2003-12-30,0.18144725263118744,0.18488519151627572,0.1790021928130445,0.17915529337446193,550884000
2003-12-31,0.17724479734897614,0.1822110256537197,0.17434225139191645,0.18137033144873022,497268000
2004-01-02,0.17632803320884705,0.18251633515631158,0.17632803320884705,0.18007218915142228,436416000
2004-01-05,0.18205790221691132,0.18328089020643043,0.17739787576510774,0.1790022560079181,575292000
2004-01-06,0.18946921825408936,0.19199037196255261,0.18068274163823275,0.18152343586071631,1093344000
2004-01-07,0.19114956259727478,0.19206634893751529,0.18603115193236291,0.18732933035186006,673032000
2004-01-08,0.19183722138404846,0.1944344670863766,0.19000364807640915,0.19351768043255693,433752000
2004-01-09,0.1945876032114029,0.19695566975907608,0.18901080328125977,0.19053817567181525,766584000
2004-01-12,0.19680337607860565,0.19741394765064055,0.1934415165987987,0.1952750892317109,541980000
2004-01-13,0.18664179742336273,0.19772021768114023,0.18457903090731523,0.19580963646254476,865800000
2004-01-14,0.1852666437625885,0.19023285764266662,0.18351007825205196,0.18755860376316194,544872000
2004-01-15,0.18557283282279968,0.1871001913042521,0.18060660560703704,0.183891444781511,609204000
2004-01-16,0.1883992701768875,0.19000363647726168,0.18572500302887707,0.1874824835790349,451728000
2004-01-20,0.19367074966430664,0.1939760354916874,0.18855233843868735,0.1906911971474118,487764000
2004-01-21,0.184732124209404,0.19283008935887713,0.18442683832898218,0.19206640334789848,494460000
2004-01-22,0.18045344948768616,0.18870451333940183,0.1782384982681128,0.18572496098615404,605724000
2004-01-23,0.1764049381017685,0.18312772912534458,0.1760226443381714,0.17953667593560377,482472000
2004-01-26,0.18335697054862976,0.18412064297928696,0.1761757912389756,0.17755096445389562,393684000
2004-01-27,0.17289003729820251,0.1825932851111389,0.17151486407835456,0.1796898244045519,934104000
2004-01-28,0.17243163287639618,0.17785626029063353,0.17151485985981874,0.17510590025742606,615204000
2004-01-29,0.16738936305046082,0.17380685752936137,0.16158335581482405,0.17296707861874924,929700000
2004-01-30,0.1699874848127365,0.1738068167629771,0.16601413696554118,0.16700793157613797,466464000
2004-02-02,0.17273783683776855,0.17609876847146816,0.16960518314619227,0.17136266373854897,560844000
2004-02-03,0.17212636768817902,0.1752590219545616,0.1698344075485453,0.1722794683085738,418032000
2004-02-04,0.16746629774570465,0.17105642205582844,0.16723710454198565,0.16968124917235905,436800000
2004-02-05,0.1699874848127365,0.1718971507878568,0.1673132311384179,0.16838311839989614,331980000
2004-02-06,0.1738838106393814,0.176327955568064,0.17128563616505124,0.17220242275297692,471132000
2004-02-09,0.17266087234020233,0.17800939444935987,0.17258477967368038,0.1751820259333727,373992000
2004-02-10,0.17900224030017853,0.1791553409022117,0.17311922637509994,0.17319623432492245,509700000
2004-02-11,0.1852666437625885,0.1858781309093452,0.1806827101002824,0.1812942109081983,737808000
2004-02-12,0.17968980967998505,0.18526662207875522,0.17686337081785067,0.184273742805782,974892000
2004-02-13,0.1780092865228653,0.18251619641767444,0.17342535504928716,0.17495272656271138,1747500000
2004-02-17,0.17999514937400818,0.18053054392079013,0.17625190939070753,0.17869697026153214,575976000
2004-02-18,0.17999514937400818,0.18144733075041913,0.1787730629263168,0.18053054392079013,320244000
2004-02-19,0.17991900444030762,0.1854197101588912,0.17953669697076297,0.1822109640179544,631032000
2004-02-20,0.18442682921886444,0.18488521566562116,0.17861990872801403,0.1796137032221359,618120000
2004-02-23,0.1780092865228653,0.18442677692472198,0.17556421341749637,0.1841205621875623,853332000
2004-02-24,0.1709042489528656,0.1771686405016546,0.16899366793192833,0.17495277361982653,708384000
2004-02-25,0.17189711332321167,0.1751819517450078,0.17006354039859656,0.17197320595750892,652512000
2004-02-26,0.1730431616306305,0.17472363465588484,0.17090430202296172,0.17441833503903445,344976000
2004-02-27,0.1699874848127365,0.17357762351273678,0.16738932378929938,0.1734254245498157,595548000
2004-03-01,0.1725086271762848,0.17281391303427485,0.16929988114278782,0.169529074360647,506628000
2004-03-02,0.16929984092712402,0.17395985146211926,0.16861224777572192,0.17273777936182863,813348000
2004-03-03,0.16708405315876007,0.1688415341364372,0.16433370635731873,0.1688415341364372,552492000
2004-03-04,0.17075113952159882,0.171056425366663,0.16738929305271466,0.1687644659628008,413352000
2004-03-05,0.16952906548976898,0.17342539097296203,0.16632031962417473,0.16693089130820565,354888000
2004-03-08,0.16364607214927673,0.1718971378249747,0.16234699173552272,0.16960517817309353,465168000
2004-03-09,0.16250014305114746,0.16517441101978445,0.15974979607477469,0.16502131038417747,371232000
2004-03-10,0.16013206541538239,0.16532657096009498,0.15898608540774573,0.1635700054382924,481692000
2004-03-11,0.15890903770923615,0.1636460571671276,0.157992251200186,0.157992251200186,526872000
2004-03-12,0.1622709482908249,0.16425762266696448,0.1592913943755177,0.16104887544920932,377952000
2004-03-15,0.15860378742218018,0.16196564865161706,0.1576109216279634,0.16127805514113908,421224000
2004-03-16,0.1654035449028015,0.1661672308720172,0.15952053180110384,0.16059041893153023,597504000
2004-03-17,0.16945210099220276,0.17105646750567266,0.16738933428834218,0.1680769140821897,524592000
2004-03-18,0.17136263847351074,0.17342539098763718,0.16807687101291507,0.1685352710858419,528048000
2004-03-19,0.16937603056430817,0.1722024700885932,0.16838315105873286,0.17044591803329698,452964000
2004-03-22,0.16807688772678375,0.16937598177743735,0.16425756979703554,0.1667787226347968,576708000
2004-03-23,0.16876450181007385,0.17220244164612,0.16685483577998056,0.17036888193025718,576036000
2004-03-24,0.17632803320884705,0.17915540215981682,0.16807696394556101,0.16845927159371668,787344000
2004-03-25,0.18656574189662933,0.1874825287151971,0.17800938823746143,0.1783146741906798,997128000
2004-03-26,0.1860312521457672,0.18893379797839624,0.18351009859784753,0.1860312521457672,551604000
2004-03-29,0.19405309855937958,0.19657425174171592,0.188323198753543,0.18870457732178927,985764000
2004-03-30,0.19985909759998322,0.2007758843313353,0.19260091006695332,0.19275402433903296,724956000
2004-03-31,0.20169268548488617,0.20383154502470724,0.199783019229002,0.20085199135004728,604752000
2004-04-01,0.19810162484645844,0.2060473919571743,0.19305930479735844,0.2019218586134706,1319508000
2004-04-02,0.2009289562702179,0.20375540871757455,0.19634503692872987,0.20245632829312912,649740000
2004-04-05,0.20811012387275696,0.20895081778327632,0.1998590585633519,0.1998590585633519,576744000
2004-04-06,0.19970597326755524,0.20543588624260464,0.19863700134992243,0.20398460683075526,624096000
2004-04-07,0.19863703846931458,0.2013103908911022,0.19512209027899396,0.20123429822929342,447864000
2004-04-08,0.20428994297981262,0.20627661730623437,0.20153959609694388,0.20306787016878025,447096000
2004-04-12,0.20047053694725037,0.20681102050740874,0.1992475493689987,0.20589423405712343,443784000
2004-04-13,0.19580963253974915,0.2024563321033873,0.19481676693592193,0.2023041468089841,442704000
2004-04-14,0.19680337607860565,0.20047050768327704,0.19260082290453429,0.19481670290405936,512016000
2004-04-15,0.18648962676525116,0.19496988673888527,0.18564893271183336,0.19412919268546747,828084000
2004-04-16,0.18037739396095276,0.18580200712917117,0.1799951001460591,0.18572499918768476,654864000
2004-04-19,0.180148184299469,0.18144726457475974,0.17693943839661003,0.1802242769365019,522804000
2004-04-20,0.1725086271762848,0.18259325171249408,0.17243160557753115,0.18060657806958,513804000
2004-04-21,0.17273783683776855,0.17877302202253292,0.1714387563859234,0.1731962233171226,688812000
2004-04-22,0.1737307906150818,0.1766342523122246,0.16754248852280368,0.17113353023386849,695520000
2004-04-23,0.17755091190338135,0.1805304643714692,0.17533504530107794,0.17586953797573743,443928000
2004-04-26,0.17059803009033203,0.17869689551757137,0.17013963003667326,0.1779323079984781,429912000
2004-04-27,0.1691468358039856,0.1771687109859278,0.1685353485414564,0.1725847901169104,494568000
2004-04-28,0.16845925152301788,0.17182109941689766,0.16716015703803447,0.16922292410809223,468768000
2004-04-29,0.16379912197589874,0.16861224668219219,0.16158325565585568,0.16746626721138952,645048000
2004-04-30,0.15677019953727722,0.16387527201338142,0.15615869879764915,0.16288240639623547,512928000
2004-05-03,0.15478351712226868,0.16005502970780872,0.1520331573841429,0.15845064977861278,610668000
2004-05-04,0.164638951420784,0.166625625194968,0.15661709263757342,0.15699938645842104,772380000
2004-05-05,0.16601409018039703,0.16746628454338344,0.16341684518649655,0.16479201796155324,464280000
2004-05-06,0.16738936305046082,0.1686884438668787,0.16081968323410228,0.16433371644627914,711348000
2004-05-07,0.16868840157985687,0.17548818829344445,0.1677716149325264,0.1722794418583668,956772000
2004-05-10,0.1621178239583969,0.16593805785684407,0.15852768496540584,0.1641805907012182,669072000
2004-05-11,0.1660911589860916,0.16769552540290122,0.16349298429506837,0.16418057770864858,399936000
2004-05-12,0.16379912197589874,0.16540350143171417,0.15806922462188547,0.16517430826978421,482328000
2004-05-13,0.16433370113372803,0.16731325479154704,0.1619656483233547,0.1624240348886376,347952000
2004-05-14,0.16433370113372803,0.16792474197783266,0.1634930070036409,0.16502129464281243,459000000
2004-05-17,0.1617363691329956,0.16410443454672996,0.15929130945545011,0.16196557597441194,308340000
2004-05-18,0.16433370113372803,0.16624336737881845,0.16257622021191503,0.16318772105936072,204420000
2004-05-19,0.16395139694213867,0.17036890461625656,0.16311163175365917,0.16800083809600141,498276000
2004-05-20,0.16158334910869598,0.16639647659869478,0.1607426549351643,0.1636461160813868,421488000
2004-05-21,0.16196563839912415,0.1637221902544214,0.1597497710478026,0.16349299698582345,282096000
2004-05-24,0.16143019497394562,0.16326376804441545,0.15952052926312563,0.16165938819246528,301620000
2004-05-25,0.16845925152301788,0.16922292410809223,0.15883300974980213,0.16211784967670342,681264000
2004-05-26,0.17189711332321167,0.174189072648403,0.1674662952388199,0.16845917433542468,524568000
2004-05-27,0.17243163287639618,0.1773217674690088,0.17220243962225182,0.17472360640131496,556548000
2004-05-28,0.17915531992912292,0.18014819914323427,0.17319621404944546,0.17457140073623675,637980000
2004-06-01,0.17900224030017853,0.18083579999528737,0.17586958640950076,0.17609877966374457,318420000
2004-06-02,0.1776270568370819,0.1841976643112532,0.1774739562321314,0.1833569702693108,643800000
2004-06-03,0.16907069087028503,0.17808544284277905,0.1685352964443816,0.17770313534848425,700824000
2004-06-04,0.16738936305046082,0.17289007065220965,0.1672371777130028,0.17250869201075406,649608000
2004-06-07,0.1714388132095337,0.1733484660684386,0.16800085883023413,0.1701397186659445,571956000
2004-06-08,0.16838312149047852,0.1707511740095438,0.16586195470808593,0.17044588810281863,615000000
2004-06-09,0.16051338613033295,0.16960514391759035,0.15997890712722612,0.16937595073092426,498336000
2004-06-10,0.15890903770923615,0.16341686395515403,0.15745775847690618,0.16311157810500362,564516000
2004-06-14,0.153943732380867,0.15806926499390828,0.15272074467889907,0.15806926499390828,424752000
2004-06-15,0.1562357097864151,0.15860376222538408,0.15478352869780182,0.1565410093439723,394584000
2004-06-16,0.15379057824611664,0.15677013005807927,0.15317907777750042,0.15577725121981115,252576000
2004-06-17,0.15073499083518982,0.1565409961290818,0.14997038955120734,0.15279775720362476,482376000
2004-06-18,0.15096423029899597,0.15516585696599677,0.1489775559653746,0.15157481588841462,534336000
2004-06-21,0.14828993380069733,0.15356144644727135,0.14729705456581266,0.15119339415798042,266568000
2004-06-22,0.15249155461788177,0.15317913429353028,0.14813682869414802,0.14913062319623868,430308000
2004-06-23,0.15508979558944702,0.155700381302054,0.1516518544492022,0.15203323315686185,264660000
2004-06-24,0.15371455252170563,0.15974975138639352,0.15256857265859972,0.15921525859684557,590652000
2004-06-25,0.15470746159553528,0.15654103519419518,0.15294998065914522,0.15478355425780513,329124000
2004-06-28,0.15340833365917206,0.15745775985543944,0.15279774829236975,0.15692328078863615,299376000
2004-06-29,0.15867987275123596,0.15890906600401886,0.15371456083355237,0.15432513264256942,363852000
2004-06-30,0.15638791024684906,0.1588329845312998,0.1544782577772965,0.1544782577772965,329268000
2004-07-01,0.14920669794082642,0.15837453513900474,0.14897749108194794,0.15814534194128127,505620000
2004-07-02,0.14714400470256805,0.15088723133664533,0.1459980244853231,0.15081113866551957,294948000
2004-07-06,0.13851065933704376,0.14691483033538777,0.13690629214130406,0.14538655582766127,575388000
2004-07-07,0.1391982138156891,0.14317156248089144,0.13851062026225272,0.14026810129742878,344136000
2004-07-08,0.13492049276828766,0.14019200684782382,0.13469129947377756,0.13790004658040128,430056000
2004-07-09,0.1291135996580124,0.13492050898800903,0.1265924321318321,0.13476740834067277,1114500000
2004-07-12,0.12613403797149658,0.12911359196425404,0.12445356482014179,0.12552345235313886,676044000
2004-07-13,0.12590478360652924,0.1298781168740921,0.12452959710065867,0.12766225021247307,567108000
2004-07-14,0.12032798677682877,0.12483582693790483,0.1178829266232134,0.12147396656242473,901608000
2004-07-15,0.11948730051517487,0.12284914706055626,0.11872361457526755,0.12155006675781922,611352000
2004-07-16,0.11597326397895813,0.12330754300075485,0.11597326397895813,0.12315444241421306,464700000
