Date,Close,High,Low,Open,Volume
2011-05-17,13.165959358215332,13.184822582650565,12.782989460605664,12.792917174774654,132011856
2011-05-18,13.149824142456055,13.162730357416544,13.047814440933605,13.143122747586501,78049872
2011-05-19,13.185566902160645,13.316863181987854,13.147591695847195,13.222300198441726,98649252
2011-05-20,13.006365776062012,13.203931608850711,12.984027476730017,13.199215566996566,92607300
2011-05-23,12.866382598876953,12.906342212274783,12.742531160007323,12.821954757825292,91908000
2011-05-24,12.863157272338867,13.004630991067861,12.860427529123212,12.915527481058326,75924000
2011-05-25,12.898151397705078,12.975092117530917,12.838086654560446,12.84007200794313,52011936
2011-05-26,12.859930038452148,12.958961256167596,12.782243973460528,12.849256989161786,84655260
2011-05-27,12.928678512573242,12.950768049508415,12.814506044286407,12.868613775740398,69762168
2011-05-31,13.130216598510742,13.13096004189732,12.99321114347392,13.030440064206338,107384508
2011-06-01,13.045334815979004,13.233965163471964,13.038136845060068,13.105895194957542,118117764
2011-06-02,13.106391906738281,13.161988429348511,12.967896702155729,13.09422913288631,88091820
2011-06-03,12.982786178588867,13.09497235545279,12.943571903779398,12.955980598422911,69870060
2011-06-06,12.932653427124023,13.075615917139608,12.887728060999414,12.994206012043598,77606316
2011-06-07,12.882266998291016,13.021257818089857,12.881273848646662,12.978070942269355,76227696
2011-06-08,12.8857421875,12.93711924160266,12.801602542727435,12.820217952017073,66069864
2011-06-09,12.82518196105957,12.906343103474217,12.798128562206985,12.906343103474217,67496436
2011-06-10,12.645980834960938,12.824186867583434,12.640520403945478,12.759407976373357,97498404
2011-06-13,12.527342796325684,12.663107299119151,12.463803919391298,12.658143442590752,96994908
2011-06-14,12.61768627166748,12.759407769590752,12.583433961749202,12.61222489488378,93566340
2011-06-15,12.483163833618164,12.617190808867685,12.425085383091016,12.53478870259479,82849068
2011-06-16,12.41912841796875,12.573010809817644,12.327294233490191,12.479688792561745,110169720
2011-06-17,12.038142204284668,12.575988517041909,12.03268082735353,12.563330116025384,209606184
2011-06-20,12.027220726013184,12.068173484044733,11.894433794019438,12.03764501282903,121022856
2011-06-21,12.2362060546875,12.259537507940294,12.0309456391368,12.092003542482471,110505384
2011-06-22,12.087533950805664,12.22007214021944,12.080584740617454,12.197734785135081,96187716
2011-06-23,11.919007301330566,11.984531531033854,11.757925996863886,11.966412698205328,191875932
2011-06-24,11.786468505859375,11.932160712657407,11.740302183786007,11.930423173809062,152071776
2011-06-27,11.98304271697998,12.122034492338612,11.754700572380166,11.764628286089534,137650212
2011-06-28,12.252339363098145,12.315878243404748,12.01332322674412,12.01332322674412,108495396
2011-06-29,12.349632263183594,12.416149642568202,12.220816971594395,12.324067645622168,93626280
2011-06-30,12.568294525146484,12.57549249540525,12.447173778298124,12.459335605050713,97038864
2011-07-01,12.931907653808594,12.935631492376107,12.568295673835346,12.577231183854979,145322532
2011-07-05,13.215100288391113,13.288567821286152,13.037887401537049,13.037887401537049,153814032
2011-07-06,13.287575721740723,13.365758356812592,13.22999384874712,13.241411286719881,107716176
2011-07-07,13.566551208496094,13.667815579146778,13.300480755871813,13.427559449233835,157262580
2011-07-08,13.20393180847168,13.344413295614196,13.086782716478949,13.22775888671954,190617192
2011-07-11,13.087031364440918,13.302964806858935,13.04285228295625,13.10936966553331,113458428
2011-07-12,13.254068374633789,13.388343144854469,13.055260635866492,13.108871796509966,113534352
2011-07-13,13.359552383422852,13.50201922079991,13.315372359873535,13.328279521263287,111496392
2011-07-14,13.128232955932617,13.45238093571586,13.07337987967834,13.380898750196216,265714020
2011-07-15,14.832860946655273,14.89813736143554,14.598065240058048,14.82988244361754,548734716
2011-07-18,14.766343116760254,14.942812558894335,14.69337310506327,14.705534931322228,178553268
2011-07-19,14.95522403717041,15.008089866521392,14.780988698322004,14.79612808257363,118581300
2011-07-20,14.776521682739258,14.962174462599112,14.776521682739258,14.946040982539659,89022888
2011-07-21,15.065424919128418,15.09198174113501,14.743262301942334,14.743758876774171,138641220
2011-07-22,15.344400405883789,15.375922031773657,14.997915064878251,15.025713798146667,140986872
2011-07-25,15.363015174865723,15.522606759513241,15.214591321760478,15.223526831193853,125138736
2011-07-26,15.45087718963623,15.57447986377892,15.319331210136475,15.339931971112522,93622284
2011-07-27,15.071133613586426,15.411910703182103,15.009828847665501,15.318339922513431,157218624
2011-07-28,15.16346263885498,15.288555038402725,14.966392428438791,15.020747981241453,124211664
2011-07-29,14.983518600463867,15.263238733162828,14.983518600463867,14.996921391776084,165330504
2011-08-01,15.05996322631836,15.276641048544215,14.871580710346125,15.170412816886577,158485356
2011-08-02,14.703303337097168,15.131942021554622,14.682702574593756,15.04085316795655,127895976
2011-08-03,14.920973777770996,14.966393825611533,14.485632739888182,14.749716929332692,152874972
2011-08-04,14.33398151397705,14.863389872654855,14.332741495685129,14.75542315414377,196387416
2011-08-05,14.371707916259766,14.643734445364638,13.948777498718782,14.458578243983112,236926836
2011-08-08,13.552157402038574,14.122518616867424,13.510708057655846,13.973103482153101,299564136
2011-08-09,14.231973648071289,14.26175773538245,13.427808965811252,13.923958192495776,258529212
2011-08-10,13.62636661529541,14.001395047675283,13.594597177553856,13.933388890590015,214569216
2011-08-11,13.952004432678223,14.110107244339584,13.611476100209558,13.745750885862574,193030776
2011-08-12,13.992709159851074,14.159747478606095,13.90906609322692,14.134927249147145,126045828
2011-08-15,13.830388069152832,14.022990064188514,13.552901095983199,13.73607195225781,285510204
2011-08-16,13.377920150756836,13.711500212640773,13.16198765464095,13.711252398148073,277298424
2011-08-17,13.2327241897583,13.494326450128957,13.173653535420925,13.403485408797762,163000836
2011-08-18,12.531064987182617,13.027709776983626,12.422105126571148,12.992466208433715,251376372
2011-08-19,12.184578895568848,12.779015822831212,12.183090117017473,12.393563110683536,216183600
2011-08-22,12.364522933959961,12.583682667626814,12.274178482519885,12.509222934113415,196039764
2011-08-23,12.877054214477539,12.941337479624206,12.386613280034913,12.496813163143486,173698128
2011-08-24,12.988000869750977,13.154542634936496,12.837593532681515,12.889714980760731,143636220
2011-08-25,12.907334327697754,13.334980757490221,12.864147454264476,13.163971748467032,131588280
2011-08-26,13.076606750488281,13.16571024643183,12.736077486162044,12.90609430383812,143708148
2011-08-29,13.379905700683594,13.38908997075786,13.242900226768317,13.26771951067653,93338568
2011-08-30,13.420113563537598,13.476951045718112,13.174645747425288,13.357815649934272,119440440
2011-08-31,13.426568984985352,13.559107190077777,13.303461919539505,13.520387589980269,107624268
2011-09-01,13.21658992767334,13.497798818719158,13.18482049068772,13.421353729204604,96523380
2011-09-02,13.026471138000488,13.102916234894256,12.924461422024493,13.017287813793393,95951952
2011-09-06,12.960450172424316,12.974845167729068,12.670553562532158,12.677999347606013,108523368
2011-09-07,13.25456428527832,13.30197062664316,13.090008853535544,13.165709554349462,110121768
2011-09-08,13.277647972106934,13.380402076011173,13.201699451109338,13.248857035688609,95124780
2011-09-09,13.026719093322754,13.269954698977527,12.93587899996773,13.189289187923835,130621248
2011-09-12,13.157519340515137,13.2039325354656,12.844292228222274,12.855709666091585,106709184
2011-09-13,13.142626762390137,13.250841288858059,12.990728787151623,13.204179337138857,94073832
2011-09-14,13.205918312072754,13.327039058576132,13.050794013655366,13.218824528091298,107668224
2011-09-15,13.466279029846191,13.526342830026683,13.26771908973895,13.291050540072044,118313568
2011-09-16,13.568537712097168,13.57250841911494,13.480674232582658,13.52187575656888,141230628
2011-09-19,13.56828784942627,13.6484558311708,13.288071162100273,13.411426017831301,98637264
2011-09-20,13.567296028137207,13.862405259104866,13.46900920459908,13.636047525471668,111052836
2011-09-21,13.382883071899414,13.775038128903189,13.374445083598484,13.593604827939599,100471428
2011-09-22,12.922725677490234,13.124263209040615,12.757424872951251,13.0614687095611,175835988
2011-09-23,13.043100357055664,13.065686473090816,12.769832850723088,12.820962089317508,110980908
2011-09-26,13.201451301574707,13.22726373414199,12.738808139540806,13.086285667110532,105262632
2011-09-27,13.386359214782715,13.577721189552344,13.304702446935204,13.358063907069862,120315564
2011-09-28,13.125750541687012,13.502516551193452,13.097456178909196,13.439970818992949,90441468
2011-09-29,13.092490196228027,13.335724820879692,12.891697108852064,13.30445195985706,116147736
2011-09-30,12.783236503601074,13.005622584363358,12.766854262839905,12.911554282376036,108835056
2011-10-03,12.298751831054688,12.70778385319985,12.285845613995978,12.654421445885726,178797024
2011-10-04,12.457101821899414,12.495325787972657,11.92843879513788,12.162490121002916,166185648
2011-10-05,12.52659797668457,12.603540593611683,11.932658519937835,12.319352228810862,181182636
2011-10-06,12.775045394897461,12.787951610765822,12.474475754181567,12.596093074089076,136835028
2011-10-07,12.7852201461792,12.918751470079641,12.665588186930552,12.82766262938133,114121764
2011-10-10,13.332498550415039,13.339944334609909,12.985764497858655,13.034908376086914,92795112
2011-10-11,13.481666564941406,13.57151539251773,13.240417279603806,13.240417279603806,114021864
2011-10-12,13.61370849609375,13.780746808033927,13.517655791587313,13.604525172364264,126984888
2011-10-13,13.87407112121582,13.874318935723132,13.601796754518567,13.65168503075382,227276496
2011-10-14,14.685431480407715,14.88200511787272,14.583421769269727,14.878778800292663,340854804
2011-10-17,14.455351829528809,14.689155337200416,14.345895387584962,14.487865657425145,160167672
2011-10-18,14.656393051147461,14.707273527659133,14.331003167563365,14.400251237876835,151879968
2011-10-19,14.412909507751465,14.694862805499989,14.376176212198192,14.577713708766273,117142740
2011-10-20,14.48662281036377,14.616183430456047,14.383372141639143,14.442692493593905,135024840
2011-10-21,14.655895233154297,14.7119883219038,14.561827887573637,14.63157252680745,135504360
2011-10-24,14.80307674407959,14.89118803282752,14.556864547967532,14.562324979183696,136938924
2011-10-25,14.473968505859375,14.767835857733628,14.466274905377398,14.720678267466852,101518380
2011-10-26,14.552149772644043,14.648202483313861,14.218322833539913,14.632566523450514,114809076
2011-10-27,14.858922958374023,14.95894731326841,14.72563944138837,14.852717192015044,151060788
2011-10-28,14.89540958404541,14.949019804823356,14.749219839995627,14.755921235824978,100219680
2011-10-31,14.709259986877441,14.88424067620147,14.685185091147432,14.770069127115617,102209688
2011-11-01,14.362029075622559,14.53229276273668,14.314870546029004,14.39801798196668,124878996
2011-11-02,14.515167236328125,14.593102056146234,14.407450222330533,14.517153535682683,84751164
2011-11-03,14.829882621765137,14.829882621765137,14.487865530984925,14.569274480185998,106685208
2011-11-04,14.796128273010254,14.885480530320361,14.704047218741,14.73060404100164,113278608
2011-11-07,15.09868049621582,15.109850118179594,14.69908157167511,14.726134965477113,134161704
2011-11-08,15.198211669921875,15.248596519485247,14.981286017977737,15.115312990481073,121054824
2011-11-09,14.915512084960938,15.124991938456672,14.858673657553892,14.997666369878958,148291560
2011-11-10,14.769820213317871,15.039611686717915,14.682454255340968,15.039115111881253,114621264
2011-11-11,15.099180221557617,15.19200661325756,14.857186528763005,14.924200486903834,158920920
2011-11-14,15.214591979980469,15.340677537885453,15.08503323566087,15.090492721495604,127420452
2011-11-15,15.302950859069824,15.34067730548447,15.152542594115602,15.209627892728225,106932960
2011-11-16,15.176616668701172,15.346136908056994,15.155272464123081,15.191756998519548,104235660
2011-11-17,14.91352653503418,15.196969549741826,14.812012454273143,15.141373033058361,139592268
2011-11-18,14.764854431152344,15.0036227304859,14.736808832095397,14.94157263472745,131376492
2011-11-21,14.418865203857422,14.606503317371265,14.199209839815834,14.588136671263502,119931948
2011-11-22,14.395536422729492,14.518891289614492,14.27739322708526,14.395536422729492,96115788
2011-11-23,14.150066375732422,14.401739943528503,14.150066375732422,14.280121680798421,92938968
2011-11-25,13.973597526550293,14.253317650989601,13.932147243816926,14.027953079521069,62433504
2011-11-28,14.598809242248535,14.614446146317803,14.308664841452481,14.379898260419376,113042844
2011-11-29,14.468259811401367,14.652671644736976,14.428548008322936,14.591118113501176,73198728
2011-11-30,14.876792907714844,14.879771410702654,14.69560742126334,14.84105181771791,135744120
2011-12-01,15.233702659606934,15.289050415281631,14.867113161728323,14.89193244378629,144679176
2011-12-02,15.397266387939453,15.48761084760762,15.29550449064142,15.315113048300669,163264572
2011-12-05,15.528562545776367,15.683685890591278,15.447897990295644,15.577954239482517,127772100
2011-12-06,15.481903076171875,15.602278493447347,15.394288356590629,15.462542332405185,92966940
2011-12-07,15.4724702835083,15.52881118977733,15.341173063249716,15.43002874294493,90201708
2011-12-08,15.290291786193848,15.57323821267712,15.271676379449858,15.41414321520989,96427476
2011-12-09,15.572493553161621,15.614935090762026,15.314118597876146,15.33868911830684,110537352
