Date,Close,High,Low,Open,Volume
1987-05-15,0.25181150436401367,0.2586738402611086,0.25181150436401367,0.2586738402611086,84326400
1987-05-18,0.24336491525173187,0.251811488389283,0.23650198169086717,0.251811488389283,172598400
1987-05-19,0.23491835594177246,0.24336491080062184,0.23491835594177246,0.24336491080062184,78336000
1987-05-20,0.23122258484363556,0.23386255751796658,0.22647173960675263,0.23386255751796658,228355200
1987-05-21,0.23544618487358093,0.23808554139461188,0.2317504767706088,0.2317504767706088,93312000
1987-05-22,0.2285832166671753,0.23650191996179024,0.22752748139056111,0.23544616656096531,64627200
1987-05-26,0.23122258484363556,0.23227833829861602,0.2280553607271175,0.2285832283925019,46886400
1987-05-27,0.23122258484363556,0.23650193209331194,0.23016684951286676,0.23122258484363556,48758400
1987-05-28,0.2454763799905777,0.24600426583821433,0.23069474254292255,0.2312226102663455,108662400
1987-05-29,0.24336491525173187,0.2496993829374003,0.2428370474756467,0.245476404480288,80380800
1987-06-01,0.23861342668533325,0.2433648886219365,0.23861342668533322,0.2433648886219365,30326400
1987-06-02,0.23755773901939392,0.24230920191147332,0.2343905139483354,0.238613474668341,51552000
1987-06-03,0.23914140462875366,0.2423092465062067,0.2386135185829105,0.2386135185829105,21628800
1987-06-04,0.23755773901939392,0.23914136061703173,0.23597411742175609,0.23914136061703173,20390400
1987-06-05,0.23069481551647186,0.23861350446856774,0.22594396825444646,0.23755776868777073,59270400
1987-06-08,0.23175048828125,0.23227835598683202,0.2269996426825857,0.2306947347458729,111571200
1987-06-09,0.230166956782341,0.23227844655215157,0.22911120283532566,0.23175057864075396,25833600
1987-06-10,0.2185530811548233,0.23122261354072293,0.21380223532831188,0.23016687807892658,176256000
1987-06-11,0.20588351786136627,0.22330450968178447,0.2053556320855012,0.22224815815529544,268704000
1987-06-12,0.20746716856956482,0.21433012021654257,0.20535567935273144,0.20588356525010132,196156800
1987-06-15,0.20746716856956482,0.21063441145692255,0.2032435920367903,0.20746716856956482,125222400
1987-06-16,0.21169017255306244,0.21433014608500364,0.20693932577284033,0.20746719360970556,73526400
1987-06-17,0.21908104419708252,0.21960891215763,0.212745976198527,0.212745976198527,71078400
1987-06-18,0.22145645320415497,0.22172037809371328,0.21538592700523534,0.21855315254947433,56188800
1987-06-19,0.2206646353006363,0.22436034485467804,0.21960888140316934,0.2222482570847271,40809600
1987-06-22,0.21908104419708252,0.22172040212404182,0.21749744031544005,0.22172040212404182,87436800
1987-06-23,0.21696947515010834,0.21908096434692917,0.212218012764998,0.21908096434692917,100771200
1987-06-24,0.2211923599243164,0.22383233199524055,0.21802513653171676,0.21802513653171676,82684800
1987-06-25,0.2206646353006363,0.22172037107388395,0.21855314562992165,0.2206646353006363,44035200
1987-06-26,0.2211923599243164,0.222248113137988,0.2190808716211808,0.22119235992431643,21945600
1987-06-29,0.22013670206069946,0.2211924375205246,0.2164415917028838,0.2211924375205246,25632000
1987-06-30,0.21538594365119934,0.22119252728509883,0.21485805758284562,0.22066465934096638,38332800
1987-07-01,0.21644167602062225,0.21802529795149486,0.21433018615419916,0.2148580540897497,21945600
1987-07-02,0.21116219460964203,0.21696939025893916,0.20852283867734087,0.21696939025893916,56880000
1987-07-06,0.20588351786136627,0.2132737193571538,0.20482776443384734,0.21063436297467333,65491200
1987-07-07,0.1905740648508072,0.20535570557884483,0.18899046132910063,0.20535570557884483,197078400
1987-07-08,0.19690904021263123,0.20007626362186529,0.18687886809015727,0.19215757981361659,193449600
1987-07-09,0.20218780636787415,0.2069392680460487,0.19690909322331146,0.197964828602539,92707200
1987-07-10,0.20482783019542694,0.20588358396190387,0.1984927638700543,0.20113212109992107,75830400
1987-07-13,0.2095787525177002,0.21010662052945533,0.20271579776861104,0.20482790416345684,48326400
1987-07-14,0.22172029316425323,0.22224817898960414,0.21010649689491395,0.21116225042140283,152812800
1987-07-15,0.21591362357139587,0.2233044389492973,0.21591362357139587,0.22172020214875593,96768000
1987-07-16,0.21538594365119934,0.2174974335519504,0.21116234762617442,0.21644167953946422,72979200
1987-07-17,0.21591362357139587,0.21960871408675078,0.21485787047829058,0.21538575608694596,51264000
1987-07-20,0.21010653674602509,0.21538588535462197,0.20957866894476593,0.21538588535462197,42019200
1987-07-21,0.2095787525177002,0.2132738648484333,0.2079951484824348,0.21010662052945533,36547200
1987-07-22,0.21116219460964203,0.21221792973287923,0.20799497111572227,0.2095785738005781,53366400
1987-07-23,0.2064114362001419,0.2111622824800836,0.19849274888497836,0.2111622824800836,148492800
1987-07-24,0.20799502730369568,0.2101064981205648,0.2064114060668308,0.2069392737710481,57744000
1987-07-27,0.21063441038131714,0.21063441038131717,0.20482781053362298,0.20799505340480717,41817600
1987-07-28,0.21010653674602509,0.21485799942914643,0.20957866894476593,0.211690158274019,38160000
1987-07-29,0.2095787525177002,0.21063450666543404,0.20641152632294582,0.21010662052945533,27676800
1987-07-30,0.20482783019542694,0.20957867683403053,0.20271572456331094,0.20957867683403053,55555200
1987-07-31,0.19849270582199097,0.20377141873799495,0.19426911201630415,0.20377141873799495,186624000
1987-08-03,0.19374123215675354,0.19954842859724795,0.19268547876546782,0.19849269333017286,116352000
1987-08-04,0.19796480238437653,0.19796480238437655,0.19374122707939226,0.19374122707939226,135072000
1987-08-05,0.2053556740283966,0.20799504907416777,0.19796485479988896,0.19849274068357212,211190400
1987-08-06,0.2132737636566162,0.21459405834527845,0.2058835606257968,0.2058835606257968,152553600
1987-08-07,0.2185530811548233,0.22066457020262992,0.2127458836432417,0.21327375137413987,171014400
1987-08-10,0.2185530811548233,0.21960881661661963,0.2164415921070167,0.21908094888572147,56448000
1987-08-11,0.21433009207248688,0.22066455889119715,0.21327374044156608,0.2196088053593056,68544000
1987-08-12,0.21116219460964203,0.21485790188825662,0.21116219460964203,0.214330034326638,42364800
1987-08-13,0.2174973487854004,0.22066457334003486,0.21116226532863458,0.21116226532863458,80640000
1987-08-14,0.2185530811548233,0.21908094888572147,0.2164415921070167,0.21749734569302695,50832000
1987-08-17,0.22013670206069946,0.22013670206069946,0.2174973452869228,0.2185530807467479,33667200
1987-08-18,0.21644167602062225,0.21960890175814649,0.21433018615419916,0.2185531658870454,46944000
1987-08-19,0.21644167602062225,0.21696954395617282,0.2122180800642633,0.21644167602062228,48902400
1987-08-20,0.22224819660186768,0.2233045483110943,0.2164415970565618,0.2164415970565618,82051200
1987-08-21,0.22594386339187622,0.22858321974313928,0.22172026975699693,0.22172026975699693,68976000
1987-08-24,0.2359740287065506,0.23702978208280095,0.22277601498869598,0.22594385509217776,97747200
1987-08-25,0.24230924248695374,0.24653222203832834,0.23544628902353876,0.23808564671209284,185961600
1987-08-26,0.24389278888702393,0.24917150263084784,0.2412528157918164,0.24230916751419093,114105600
1987-08-27,0.24442073702812195,0.24547647287443924,0.2412528951414513,0.2438928691049633,72432000
1987-08-28,0.2539229393005371,0.25603442821046685,0.2449484997411554,0.2449484997411554,114796800
1987-08-31,0.25075533986091614,0.25392318343263187,0.24653235798090986,0.25286742890051517,84326400
1987-09-01,0.2396690994501114,0.2507550246420114,0.23861334624516004,0.24917140389668804,93859200
1987-09-02,0.24283702671527863,0.24336489444623588,0.2370298292030471,0.23755769693400436,78393600
1987-09-03,0.24336491525173187,0.24864364738522998,0.2401970742476788,0.245476404480288,70934400
1987-09-04,0.236502006649971,0.24389282689112235,0.23597412069396023,0.24336494093511155,48355200
1987-09-08,0.23544618487358093,0.2365019383565206,0.22858323444600195,0.2359740525529447,96336000
1987-09-09,0.23808553814888,0.24072489463392957,0.23544618166383044,0.2365019351323774,60710400
1987-09-10,0.24178066849708557,0.24442064142802664,0.2386134259484943,0.23914131178940182,58176000
1987-09-11,0.2454763799905777,0.24600426583821433,0.24072491800807858,0.24178067157913818,41040000
1987-09-14,0.25181150436401367,0.2533951259169484,0.24600430598691503,0.24600430598691503,94464000
1987-09-15,0.24890756607055664,0.2523393499400971,0.24547639842432756,0.2523393499400971,39052800
1987-09-16,0.24653226137161255,0.2533952159299858,0.24653226137161258,0.2491716194812662,57715200
1987-09-17,0.24494856595993042,0.24811579111893822,0.24019710293590965,0.24706005544067483,69436800
1987-09-18,0.24283702671527863,0.24494851576332158,0.2407249214439618,0.24494851576332158,31651200
1987-09-21,0.22594386339187622,0.2417806358468395,0.2238323746860236,0.22594386339187625,85550400
1987-09-22,0.24178066849708557,0.24389277371133256,0.2238324049125225,0.22594389390351222,82008000
1987-09-23,0.25445079803466797,0.2549786657125046,0.24389275575787522,0.24389275575787522,107697600
1987-09-24,0.2586738169193268,0.26712037170631925,0.2533951030514984,0.2533951030514984,118440000
1987-09-25,0.2618418037891388,0.274511362106308,0.25867396110421886,0.2597296972165659,82454400
1987-09-28,0.27028754353523254,0.27556687223975274,0.26078523759593075,0.26184158906566923,95544000
1987-09-29,0.2713439166545868,0.2755668942263056,0.2687039439801181,0.27239967010962235,57412800
1987-09-30,0.2797899544239044,0.28137417411117976,0.27028764492028096,0.27028764492028096,85680000
1987-10-01,0.28929224610328674,0.29034859790417816,0.27873418348336565,0.27978993718513157,127224000
1987-10-02,0.30618536472320557,0.3072411365774179,0.29034860566785686,0.29140435939785275,131644800
1987-10-05,0.33363649249076843,0.33363649249076843,0.31040889994036686,0.31040889994036686,184320000
1987-10-06,0.311464786529541,0.3346923514030425,0.3098811647167206,0.333636615610642,203040000
1987-10-07,0.30829691886901855,0.31779922948020534,0.30196244990245513,0.31252051440351203,125640000
1987-10-08,0.30407387018203735,0.313576178625226,0.2935158262140689,0.3093532002776769,96940800
1987-10-09,0.30301809310913086,0.3177991133979585,0.30301809310913086,0.30512956386917744,93888000
1987-10-12,0.301962286233902,0.3082967517670803,0.2914042455796969,0.30407377474496144,117187200
1987-10-13,0.30935314297676086,0.31252038521286774,0.29985083629366704,0.30512954918822965,96811200
1987-10-14,0.30090662837028503,0.31568763172096065,0.2987945230933198,0.3093531826841055,114220800
1987-10-15,0.29773882031440735,0.30724114796299484,0.2956273309003855,0.29773882031440735,128822400
1987-10-16,0.273455411195755,0.3146318629688981,0.27134392236545596,0.29773873800429695,210240000
1987-10-19,0.19110193848609924,0.26817617343264744,0.1900462027729488,0.2597295990071504,146880000
1987-10-20,0.2027156502008438,0.21960877359635156,0.18159954953698312,0.19426909756519514,324000000
1987-10-21,0.23914140462875366,0.255506669515593,0.2111623386216165,0.21855316012049192,262080000
1987-10-22,0.2248881459236145,0.2449484954790442,0.21538583883314394,0.23966916613495318,223200000
1987-10-23,0.20377150177955627,0.22383247495495973,0.2006042582398601,0.22172036907978523,112766400
1987-10-26,0.16576218605041504,0.2027156581862706,0.1573162311810039,0.19638121015842336,148320000
1987-10-27,0.17420873045921326,0.1815995477678791,0.16576217790584907,0.17209724184560643,234720000
1987-10-28,0.17420873045921326,0.1794880772784825,0.16259493592333377,0.1689300179873013,149760000
1987-10-29,0.20166002213954926,0.20588361787613496,0.17420882475814453,0.17420882475814453,167040000
1987-10-30,0.21010653674602509,0.2206645996156465,0.2048278224850006,0.2101065367460251,168480000
1987-11-02,0.21221797168254852,0.21538583014995133,0.2048277699864236,0.20799501223062836,84772800
1987-11-03,0.2027156502008438,0.2111622209607029,0.18476679155035303,0.20799499707154334,116150400
1987-11-04,0.20588351786136627,0.21433007088364284,0.19426910645756285,0.1984927001423974,95342400
1987-11-05,0.2132737636566162,0.21644160457192954,0.2058835606257968,0.20693929614839315,81432000
1987-11-06,0.20060427486896515,0.21327383005300532,0.19849280316642928,0.21221807607751675,75355200
1987-11-09,0.19849270582199097,0.20060417648902318,0.1921576232250602,0.19743695236426315,86587200
1987-11-10,0.19849270582199097,0.20482777029471003,0.1921576232250602,0.19638121703074704,91166400
1987-11-11,0.20693928003311157,0.20799503359770669,0.19954846135453877,0.2006041967949203,54619200
1987-11-12,0.21116219460964203,0.2196087461912403,0.20693921786827693,0.214330034326638,99172800
1987-11-13,0.20377150177955627,0.21221805848568487,0.20377150177955627,0.21116232272193222,58492800
1987-11-16,0.20166002213954926,0.21010657926501997,0.200604268199163,0.20588361787613496,59472000
1987-11-17,0.19743706285953522,0.20060428875682715,0.19110197671718568,0.19743706285953522,69321600
1987-11-18,0.2027156502008438,0.2027156502008438,0.19004612029684217,0.20060416156666733,89308800
1987-11-19,0.19532553851604462,0.2048278488836073,0.1942691865540256,0.2037714969215883,75024000
1987-11-20,0.20060427486896515,0.20166002884445372,0.18899049178463417,0.1921577174626586,82468800
1987-11-23,0.20166002213954926,0.20588361787613496,0.1984927965668305,0.19954853238299675,44640000
1987-11-24,0.20060427486896515,0.20693936057273582,0.1921577174626586,0.20482787074597933,72230400
1987-11-25,0.19426916539669037,0.20165998535795268,0.19426916539669034,0.2006042316101297,32155200
1987-11-27,0.19110193848609924,0.19532553381055803,0.1900462027729488,0.19426918187398703,18316800
1987-11-30,0.18899047374725342,0.19004620949776121,0.1710415885479851,0.18687898412201895,164160000
1987-12-01,0.18476685881614685,0.19321341452682897,0.18159961564971772,0.18793470008173643,73540800
1987-12-02,0.1858232170343399,0.18899046030909436,0.18054388618530742,0.18371111133584428,68515200
1987-12-03,0.17051364481449127,0.1889903896690652,0.16998577717407554,0.1868789009831914,127670400
1987-12-04,0.1773766577243805,0.17896026120798525,0.1689300837582324,0.16998583753818616,121752000
1987-12-07,0.18265536427497864,0.18476685361846065,0.17843238558801466,0.1815996105411294,66211200
1987-12-08,0.20060427486896515,0.20060427486896515,0.18159965210537493,0.1826554060808635,112521600
1987-12-09,0.19532553851604462,0.2037714969215883,0.1942691865540256,0.19954851771881646,83793600
1987-12-10,0.20060427486896515,0.2090508503994923,0.18687900195787768,0.1921577174626586,165600000
1987-12-11,0.2027156502008438,0.2048277550581734,0.1974369376775078,0.20165991494586077,72475200
1987-12-14,0.21433009207248688,0.2153858456043784,0.2016599441127948,0.20271567952047334,95112000
1987-12-15,0.21644167602062225,0.21908103382259594,0.2111623441931622,0.21644167602062228,112219200
1987-12-16,0.22911114990711212,0.2312226391891361,0.21221802132845208,0.21327377503157202,105537600
1987-12-17,0.21960878372192383,0.23122257890642336,0.21855304841826365,0.23122257890642336,94017600
1987-12-18,0.21960878372192383,0.22699961956757145,0.21960878372192383,0.22172027245345538,52488000
1987-12-21,0.2174973487854004,0.22594390319577973,0.21433010610655168,0.22172030881684165,51163200
1987-12-22,0.22172029316425323,0.2238323983162572,0.21116225042140283,0.21749733343093647,41774400
1987-12-23,0.2248881459236145,0.22699963479680424,0.2206645519540121,0.22488814592361447,60710400
1987-12-24,0.2248881459236145,0.22699963479680424,0.2238323924249134,0.22488814592361447,12672000
1987-12-28,0.21644167602062225,0.2248882517098275,0.2111623441931622,0.22383249771450547,50716800
