Date,Close,High,Low,Open,Volume
1987-05-14,0.13771143555641174,0.1450886066142914,0.1340224522953477,0.1340224522953477,50835600
1987-05-15,0.13648122549057007,0.14139960401111903,0.13525182972646774,0.13771141671881204,42638400
1987-05-18,0.12541504204273224,0.13771138307181136,0.11926726926016533,0.13648119214414176,53492400
1987-05-19,0.11557907611131668,0.1309485071691143,0.11557907611131668,0.1254150347099679,25774200
1987-05-20,0.11803784221410751,0.12049742794741201,0.10943128080687288,0.11557905194453545,36676800
1987-05-21,0.11803784221410751,0.12172682308219804,0.11803784221410751,0.11803784221410751,10708200
1987-05-22,0.11803784221410751,0.11926723734889354,0.11803784221410751,0.11803784221410751,10303200
1987-05-26,0.12049752473831177,0.12172692086062312,0.119267333151629,0.119267333151629,9703800
1987-05-27,0.1229562982916832,0.12541509016253166,0.12172690235625896,0.12172690235625896,12733200
1987-05-28,0.1266452521085739,0.12787464775808005,0.12172687404648383,0.12295626969598998,16767000
1987-05-29,0.13402247428894043,0.13525187042296083,0.12787469815445945,0.12787469815445945,28026000
1987-06-01,0.13402247428894043,0.13525187042296083,0.13279307815492003,0.13402247428894043,20023200
1987-06-02,0.1278746873140335,0.13525185895714387,0.1266452912842337,0.13402246292734407,11064600
1987-06-03,0.12910404801368713,0.1315628394004228,0.1278746523203193,0.1278746523203193,13705200
1987-06-04,0.13033346831798553,0.13033346831798553,0.12787467646695505,0.1291040723924703,11923200
1987-06-05,0.1266452521085739,0.13033343905709235,0.12541506099500227,0.13033343905709235,6706800
1987-06-08,0.1217268854379654,0.12664526396032863,0.12049748967340956,0.12664526396032863,36336600
1987-06-09,0.1229562982916832,0.12664528156220636,0.12172690235625896,0.12172690235625896,36369000
1987-06-10,0.1278746873140335,0.13402246292734407,0.12541509979012236,0.12541509979012236,126862200
1987-06-11,0.11803784221410751,0.1278745942198606,0.11803784221410751,0.1278745942198606,29970000
1987-06-12,0.11311956495046616,0.12049753312669084,0.11066077253467578,0.1180379452464737,40905000
1987-06-15,0.11066076159477234,0.11311955376748696,0.10943136550841503,0.11311955376748696,51856200
1987-06-16,0.1217268854379654,0.1217268854379654,0.11066073262868309,0.11066073262868309,25531200
1987-06-17,0.1229562982916832,0.12664528156220636,0.11926731502116002,0.12172690235625896,19342800
1987-06-18,0.11926731467247009,0.12295629793220816,0.11926731467247009,0.12295629793220816,10432800
1987-06-19,0.12049752473831177,0.12049752473831177,0.11803793702931765,0.119267333151629,20039400
1987-06-22,0.11557907611131668,0.12172684853443573,0.11557907611131668,0.12049745314259167,25741800
1987-06-23,0.11189014464616776,0.11680852388296449,0.11066074870303243,0.11557912793982918,34149600
1987-06-24,0.11680853366851807,0.11803792971464519,0.11189015401968751,0.11189015401968751,6787800
1987-06-25,0.11557907611131668,0.11680847150316073,0.11434968071947262,0.11680847150316073,5508000
1987-06-26,0.10820115357637405,0.11557911963346189,0.10697175772159219,0.11557911963346189,33825600
1987-06-29,0.10574236512184143,0.110660744156568,0.10082398608711486,0.10820115690709332,43675200
1987-06-30,0.10943134129047394,0.10943134129047394,0.1008239796621474,0.10574235838345226,42735600
1987-07-01,0.10881627351045609,0.11189016156522884,0.10697178158471729,0.10943136930716094,16378200
1987-07-02,0.11066076159477234,0.11189015768112964,0.10697177787135227,0.10881626973306231,19877400
1987-07-06,0.10328353941440582,0.11189010330029221,0.10082395297275147,0.1106607078114458,19909800
1987-07-07,0.10574236512184143,0.10758685669289174,0.10205338197974081,0.10328357333658955,50365800
1987-07-08,0.10635747760534286,0.10820117400348475,0.10574238182972992,0.10574238182972992,19715400
1987-07-09,0.10574236512184143,0.10820115690709332,0.10574236512184143,0.1063574608002658,63163800
1987-07-10,0.10205338895320892,0.1063574680678384,0.10205338895320892,0.10574237234738357,42687000
1987-07-13,0.10328353941440582,0.10574233039209864,0.09836516199505867,0.10205334846159789,78359400
1987-07-14,0.11557907611131668,0.11803786689500478,0.10205334040933575,0.10328353126507857,65464200
1987-07-15,0.11680853366851807,0.11680853366851808,0.11434974157626385,0.11557913762239096,19164600
1987-07-16,0.11557907611131668,0.11803786689500478,0.11434968071947262,0.11680847150316073,16183800
1987-07-17,0.11311956495046616,0.1168085490385785,0.11066077253467578,0.11557915283068332,20719800
1987-07-20,0.10697175562381744,0.11189013441069112,0.10697175562381744,0.11189013441069112,16621200
1987-07-21,0.10451291501522064,0.11189008200844053,0.10451291501522064,0.10697170552502389,15730200
1987-07-22,0.10574236512184143,0.10697176101446737,0.10328357333658955,0.10451296922921549,40743000
1987-07-23,0.10082398355007172,0.10574236246103666,0.09836519182669062,0.10574236246103666,25255800
1987-07-24,0.10451291501522064,0.10574231027012226,0.10082393378670562,0.10082393378670562,9898200
1987-07-27,0.10205338895320892,0.10451297637075108,0.09959459699994393,0.10451297637075108,6561000
1987-07-28,0.10328353941440582,0.10451293490325224,0.10205334846159789,0.10205334846159789,4552200
1987-07-29,0.10205338895320892,0.10328358039411857,0.10082399297657643,0.10328358039411857,34716600
1987-07-30,0.10451291501522064,0.10451291501522064,0.10205332904160724,0.10205332904160724,7824600
1987-07-31,0.11189014464616776,0.11311954058930307,0.10451297352310038,0.10451297352310038,20768400
1987-08-03,0.10943134129047394,0.11189013291904032,0.10943134129047394,0.11189013291904032,10400400
1987-08-04,0.11434977501630783,0.11557917142195528,0.10943139392916329,0.10943139392916329,15665400
1987-08-05,0.11557907611131668,0.11680847150316073,0.11434968071947262,0.11434968071947262,16313400
1987-08-06,0.12357137352228165,0.126645260583787,0.11557910806954397,0.11557910806954397,45943200
1987-08-07,0.1241857036948204,0.12910408327573694,0.12049751560736634,0.12357140341240029,66177000
1987-08-10,0.1229562982916832,0.12541509016253166,0.12049750642083473,0.12418569422710742,30261600
1987-08-11,0.1278746873140335,0.1303334793736331,0.12172691170072295,0.12295630773052275,57704400
1987-08-12,0.12725961208343506,0.13033350038565444,0.12664531170165505,0.12787470792965486,13899600
1987-08-13,0.1278746873140335,0.1303334793736331,0.1266452912842337,0.12725959156697783,26244000
1987-08-14,0.1278746873140335,0.1291040833438333,0.12603019553717804,0.1278746873140335,8424000
1987-08-17,0.1266452521085739,0.12910404340758622,0.12541506099500227,0.12787464775808005,10108800
1987-08-18,0.11926731467247009,0.1278746771237762,0.11803791874064012,0.12664528119194624,19132200
1987-08-19,0.11926731467247009,0.11988241037050916,0.11434973094515022,0.11926731467247009,29014200
1987-08-20,0.1241857036948204,0.12664529121743423,0.11803792808475251,0.11926732411390385,28155600
1987-08-21,0.1278746873140335,0.1291040833438333,0.12418570376032255,0.12418570376032255,20590200
1987-08-24,0.12234117835760117,0.12787465216727456,0.12234117835760117,0.12787465216727456,9833400
1987-08-25,0.1229562982916832,0.12541509016253166,0.12172690235625896,0.12234120259184583,22226400
1987-08-26,0.1217268854379654,0.12295628120252122,0.12049748967340956,0.12295628120252122,23376600
1987-08-27,0.1217268854379654,0.12295628120252122,0.11803790268015799,0.1217268854379654,18127800
1987-08-28,0.12541504204273224,0.12541504204273224,0.11926726926016533,0.12172685565155926,24899400
1987-08-31,0.13156288862228394,0.13156288862228394,0.1254151123912723,0.1254151123912723,23101200
1987-09-01,0.13279306888580322,0.13525186098221736,0.12910408527685854,0.13156287737327269,47887200
1987-09-02,0.13033346831798553,0.1327930556332601,0.13033346831798553,0.1327930556332601,42168600
1987-09-03,0.1241857036948204,0.13156287533403965,0.12295630766566905,0.13033347930488828,14369400
1987-09-04,0.12541504204273224,0.12664523297040184,0.12541504204273224,0.12541504204273224,4001400
1987-09-08,0.11680853366851807,0.1266452929661792,0.11434974157626385,0.12541510145572998,21870000
1987-09-09,0.12480074912309647,0.12480074912309647,0.1168084849595496,0.1168084849595496,16378200
1987-09-10,0.1266452521085739,0.13033343905709235,0.1266452521085739,0.1266452521085739,25255800
1987-09-11,0.13279306888580322,0.1340224649340103,0.12787468922865147,0.12787468922865147,15519600
1987-09-14,0.13156288862228394,0.13894085647101106,0.13156288862228394,0.13279308023999944,22404600
1987-09-15,0.13033346831798553,0.1327930556332601,0.12787467646695505,0.13156286424350078,22226400
1987-09-16,0.13525184988975525,0.1364812458371354,0.13279305799499497,0.13279305799499497,44566200
1987-09-17,0.14139960706233978,0.1426290028529709,0.13402243685439638,0.1352518326450275,38523600
1987-09-18,0.1426289975643158,0.1450885845185338,0.14017020607422512,0.14139960181927044,20493000
1987-09-21,0.13771143555641174,0.14262901928549923,0.13771143555641174,0.14262901928549923,28755000
1987-09-22,0.14139960706233978,0.1426290028529709,0.13771141969044648,0.13771141969044648,13203000
1987-09-23,0.1463179737329483,0.14754736942312185,0.14139959550816228,0.14139959550816228,31881600
1987-09-24,0.14816245436668396,0.14877675443563673,0.145088567629816,0.14631796323175625,12231000
1987-09-25,0.1524658054113388,0.1524658054113388,0.14754742532316767,0.1481625211333365,46267200
1987-09-28,0.15615475177764893,0.15861354349803003,0.1518506730706793,0.15246576873287546,52552800
1987-09-29,0.15615475177764893,0.16845030130795807,0.15615475177764893,0.15615475177764893,79299000
1987-09-30,0.15984295308589935,0.16476133241326504,0.15615476518857768,0.15615476518857768,50203800
1987-10-01,0.16353194415569305,0.16476134017941546,0.1586135645964958,0.15984296062021822,51208200
1987-10-02,0.17705684900283813,0.1782862447325556,0.1647613007774286,0.1647613007774286,109900800
1987-10-05,0.18320465087890625,0.18689363409121526,0.17951646313083516,0.17951646313083516,93555000
1987-10-06,0.16722087562084198,0.18320460988072912,0.16599068451587687,0.18320460988072912,61300800
1987-10-07,0.16414695978164673,0.1672208460727814,0.15984288260292268,0.1672208460727814,52066800
1987-10-08,0.16599072515964508,0.17213850033354844,0.16353193327578563,0.16414702897887784,76221000
1987-10-09,0.16353194415569305,0.16722092769116786,0.16107235664394062,0.16599073620313787,35105400
1987-10-12,0.15984295308589935,0.16353193644749117,0.15492457375853366,0.16353193644749117,26487000
1987-10-13,0.15492460131645203,0.1610723777031553,0.15123641276307703,0.15984298151869697,47206800
1987-10-14,0.1610722839832306,0.1610722839832306,0.15492451117360953,0.15492451117360953,27556200
1987-10-15,0.1610722839832306,0.16230247491631383,0.15799839757842007,0.1610722839832306,22874400
1987-10-16,0.14877673983573914,0.161072285576613,0.14508855339185095,0.161072285576613,52147800
1987-10-19,0.1278746873140335,0.1463180141539652,0.12418570376032255,0.1463180141539652,135772200
1987-10-20,0.11926731467247009,0.1278746771237762,0.11557912687698019,0.1278746771237762,65610000
1987-10-21,0.13525184988975525,0.14017022914353405,0.11926731618103868,0.11926731618103868,101881800
1987-10-22,0.11803784221410751,0.13525176049230922,0.11557905194453545,0.13525176049230922,55809000
1987-10-23,0.10451291501522064,0.11557906323695555,0.10451291501522064,0.11557906323695555,57218400
1987-10-26,0.08238064497709274,0.10328355286563798,0.07500347561928007,0.10328355286563798,48632400
1987-10-27,0.08606964349746704,0.09590560599416754,0.08115126451700978,0.08238066039607059,113140800
1987-10-28,0.09344678372144699,0.09467617919905462,0.07500346516546998,0.08606961539184704,68947200
1987-10-29,0.11680853366851807,0.12172691331734864,0.09344682693481446,0.09344682693481446,144374400
1987-10-30,0.1229562982916832,0.132793056703578,0.12295629829168318,0.12295629829168318,65302200
1987-11-02,0.1241857036948204,0.12664529121743423,0.11311954850383596,0.12295630766566905,29111400
1987-11-03,0.11680853366851807,0.1192673257607723,0.1106607579735604,0.1192673257607723,77193000
1987-11-04,0.11680853366851807,0.12295630936347576,0.10943136192743327,0.11680853366851808,44274600
1987-11-05,0.11803784221410751,0.12049742794741201,0.11557905194453545,0.11680844707932149,23878800
1987-11-06,0.10943134129047394,0.11803790745462839,0.10820115001201865,0.11803790745462839,21286800
1987-11-09,0.10820115357637405,0.11004564509064602,0.1020533788382664,0.10943134489535424,45716400
1987-11-10,0.10451291501522064,0.10943129149863728,0.10205332904160724,0.10820110077992551,29743200
1987-11-11,0.10943134129047394,0.11311952873332351,0.10697175419773546,0.10697175419773546,10044000
1987-11-12,0.11311956495046616,0.1168085490385785,0.11311956495046616,0.11311956495046616,39236400
1987-11-13,0.11311956495046616,0.11557915283068332,0.11189016874257096,0.11311956495046616,5832000
1987-11-16,0.11066076159477234,0.11680853749090701,0.11066076159477234,0.11311955376748696,12328200
1987-11-17,0.10082398355007172,0.10943134551031107,0.09836519182669062,0.10943134551031107,26989200
1987-11-18,0.10451291501522064,0.10758680088437977,0.09836514327690238,0.10082393378670562,46170000
1987-11-19,0.10082398355007172,0.10943134551031107,0.10082398355007172,0.10451296659934611,30682800
1987-11-20,0.10082398355007172,0.10205337941176225,0.09590560463910676,0.10082398355007172,29581200
1987-11-23,0.09959455579519272,0.10082395126319366,0.09713576485919084,0.10082395126319366,21189600
1987-11-24,0.10820115357637405,0.1106607407501361,0.10082398298348452,0.10082398298348452,37454400
1987-11-25,0.11066076159477234,0.11066076159477234,0.10574238178499497,0.10820117395770959,13057200
1987-11-27,0.11680853366851807,0.11803792971464519,0.11127505826446289,0.11127505826446289,28058400
1987-11-30,0.10697175562381744,0.11066073858001838,0.09590560221939733,0.11066073858001838,43059600
1987-12-01,0.10574236512184143,0.11189014004919394,0.10574236512184143,0.10697176101446737,24575400
1987-12-02,0.10389786958694458,0.10697175693334782,0.10205337808626416,0.10574236108762501,11696400
1987-12-03,0.10082398355007172,0.1069717583227272,0.09959458768838117,0.10389787093639946,27653400
1987-12-04,0.09959455579519272,0.10082395126319366,0.09467617845924092,0.10082395126319366,59259600
1987-12-07,0.10205338895320892,0.10328358039411857,0.09959459699994393,0.09959459699994393,13915800
1987-12-08,0.11557907611131668,0.11557907611131668,0.10082394501749169,0.10205334040933575,30504600
1987-12-09,0.1217268854379654,0.12541507273163288,0.11066073262868309,0.11557911115104633,35364600
1987-12-10,0.1241857036948204,0.13033347930488828,0.1155791360264498,0.12172691163651769,48016800
1987-12-11,0.12725961208343506,0.12787470792965486,0.12295632755321585,0.12418572378121565,30650400
1987-12-14,0.13648122549057007,0.13894081248291437,0.12787465967771414,0.12787465967771414,36239400
1987-12-15,0.14139960706233978,0.14139960706233978,0.13648122843565857,0.13648122843565857,58012200
1987-12-16,0.14385919272899628,0.14385919272899628,0.13894081414945336,0.14139960570715024,25903800
1987-12-17,0.14017020165920258,0.1438591842422719,0.1358669189550232,0.1438591842422719,30115800
1987-12-18,0.14754734933376312,0.1500069358433162,0.13894078521028602,0.14017018073307083,34506000
1987-12-21,0.1426289975643158,0.1549245459430239,0.1377114145841344,0.1475473760086245,29330100
1987-12-22,0.1524658054113388,0.15738418549950992,0.13525187283493648,0.14262904523499656,34919100
