Date,Close,High,Low,Open,Volume
1987-10-12,0.4597839117050171,0.46502827378135136,0.4492945473323551,0.46502827378135136,6657600
1987-10-13,0.4685250222682953,0.47027314246373103,0.45628754068043365,0.4597837810713051,3427200
1987-10-14,0.47027331590652466,0.47027331590652466,0.4597839506454871,0.4685251950663597,1699200
1987-10-15,0.45628756284713745,0.4685250450295028,0.4545388023469344,0.4685250450295028,9657600
1987-10-16,0.40209197998046875,0.456287548257854,0.38635825774045074,0.456287548257854,13852800
1987-10-19,0.3286665678024292,0.3916027837868399,0.3286665678024292,0.3916027837868399,19449600
1987-10-20,0.2797165513038635,0.3356595814684546,0.25174468610134093,0.3286664401077104,12148800
1987-10-21,0.3146808445453644,0.32866642644501665,0.2814646398799899,0.2814646398799899,22171200
1987-10-22,0.3006955087184906,0.3146811020631885,0.2867092151327946,0.3146811020631885,13459200
1987-10-23,0.2797165513038635,0.300695275145642,0.27272340994311933,0.300695275145642,21859200
1987-10-26,0.22726982831954956,0.27621973577984316,0.22377290618615642,0.27621973577984316,8956800
1987-10-27,0.24125541746616364,0.24475163937818523,0.2342622734013955,0.2342622734013955,9312000
1987-10-28,0.3024434745311737,0.3094366181835287,0.2395072823820296,0.2412554032383858,20640000
1987-10-29,0.31817713379859924,0.31817713379859924,0.2657303150273699,0.3024434282840819,13291200
1987-10-30,0.37237268686294556,0.37237268686294556,0.3391558389411846,0.3391558389411846,17486400
1987-11-02,0.40209197998046875,0.4073369808736895,0.3566382932650588,0.37237265572489897,11414400
1987-11-03,0.3601346015930176,0.4055889370955909,0.349645238049338,0.4020920557677358,14985600
1987-11-04,0.3496452569961548,0.35663837981087027,0.32866650876511166,0.35663837981087027,10243200
1987-11-05,0.3758690357208252,0.38461028030829597,0.3444009393379662,0.3496453019584128,10459200
1987-11-06,0.3706241548061371,0.38111352371782276,0.3636316690118603,0.3758691593721152,5985600
1987-11-09,0.36537966132164,0.3723727848645568,0.34964529340508826,0.37062402381379445,6216000
1987-11-10,0.3444008529186249,0.3653795785764102,0.3444008529186249,0.3653795785764102,7646400
1987-11-11,0.3601346015930176,0.37062396513669715,0.349645238049338,0.349645238049338,3288000
1987-11-12,0.3304153382778168,0.3706240173346765,0.3181771722228919,0.3601346523136948,13651200
1987-11-13,0.3496452569961548,0.3636315026255857,0.33041530964752225,0.33041530964752225,20016000
1987-11-16,0.3601346015930176,0.36363148292087266,0.34440087638746963,0.349645238049338,4497600
1987-11-17,0.34265273809432983,0.36013458294879613,0.3304152746371027,0.36013458294879613,3264000
1987-11-18,0.3496452569961548,0.3496452569961548,0.3356596515867014,0.3426527744014169,3264000
1987-11-19,0.3286665678024292,0.349645319801818,0.3286665678024292,0.349645319801818,5544000
1987-11-20,0.32167404890060425,0.3286664911058903,0.3076877640089066,0.3286664911058903,7785600
1987-11-23,0.3286665678024292,0.3286665678024292,0.30768783580991826,0.3216741239654097,4358400
1987-11-24,0.3391558825969696,0.3444008846039119,0.32866649879616944,0.32866649879616944,4507200
1987-11-25,0.32167404890060425,0.3426527559907147,0.32167404890060425,0.33915587466125535,2659200
1987-11-27,0.30768778920173645,0.32342217592961753,0.30768778920173645,0.3216740752386018,1699200
1987-11-30,0.2971982955932617,0.30768765544055704,0.27272335602967795,0.30768765544055704,11764800
1987-12-01,0.30768778920173645,0.31468093222016913,0.29719842479439745,0.29719842479439745,5078400
1987-12-02,0.309436559677124,0.321674043577881,0.3006953168280312,0.30768775891761363,8769600
1987-12-03,0.29370221495628357,0.3234221886492443,0.28845787266323597,0.3094366023029705,4099200
1987-12-04,0.30768778920173645,0.31468093222016913,0.2867090603870585,0.2937022034054912,6868800
1987-12-07,0.3286665678024292,0.33915595380556257,0.3024434929287147,0.30768783580991826,5068800
1987-12-08,0.3444008529186249,0.3496452142231216,0.33041526922693965,0.33041526922693965,11702400
1987-12-09,0.36537966132164,0.36537966132164,0.3426528100822157,0.34440093091293383,5236800
1987-12-10,0.3636314570903778,0.38111330160806217,0.34265273149323866,0.3653795775201565,13156800
1987-12-11,0.3636314570903778,0.3706239388094926,0.3566383351513656,0.3636314570903778,7291200
1987-12-14,0.3916028141975403,0.3916028141975402,0.3601347137650555,0.3636315961820931,11774400
1987-12-15,0.3916028141975403,0.4020921810083685,0.3863584509021973,0.3916028141975402,9043200
1987-12-16,0.4125814139842987,0.4178264157983882,0.3916026871678101,0.3916026871678101,7401600
1987-12-17,0.40733709931373596,0.41433022246479,0.3968477346971591,0.41258146151202024,8932800
1987-12-18,0.41433027386665344,0.4143302738666535,0.40209214677904337,0.40733714984803165,3662400
1987-12-21,0.40558892488479614,0.4160782881126795,0.40558892488479614,0.4160782881126795,4848000
1987-12-22,0.40908509492874146,0.41258133532494706,0.4020919739165178,0.41258133532494706,3580800
1987-12-23,0.43356022238731384,0.4405533460487408,0.40209212624097523,0.4090852499024022,9748800
1987-12-24,0.43356022238731384,0.4370571043280549,0.426567738945942,0.4335602223873139,3168000
1987-12-28,0.40908509492874146,0.4335600581418056,0.4055888545325359,0.42656757734939443,4032000
1987-12-29,0.4160784184932709,0.4195746605914919,0.40908529407670463,0.41258153617492566,4132800
1987-12-30,0.42307084798812866,0.43006397150050846,0.4160783646957903,0.4195746063419595,6062400
1987-12-31,0.43356022238731384,0.4370571043280549,0.41957461528451506,0.42307085700520103,3374400
1988-01-04,0.4510425329208374,0.4510425329208374,0.43356005079637494,0.43705693135314844,7809600
1988-01-05,0.4615320861339569,0.4790145755305688,0.4580358443426617,0.46502832792525206,12148800
1988-01-06,0.4720211327075958,0.4737692524217588,0.45453865512669533,0.4650280136313086,5400000
1988-01-07,0.4790143668651581,0.48425872726758357,0.45453876432780527,0.458035644815878,9273600
1988-01-08,0.4440494775772095,0.48251068784070966,0.4405532367241262,0.47901444698762646,20390400
1988-01-11,0.4580357074737549,0.4580357074737549,0.43356010158821445,0.43705698255464975,17563200
1988-01-12,0.44754618406295776,0.46153178223942176,0.43355994566684736,0.45803554275021735,18172800
1988-01-13,0.4440494775772095,0.4475463586501889,0.43006387394498036,0.4405532367241262,7728000
1988-01-14,0.43356022238731384,0.45803583509228063,0.4335602223873139,0.44754646971016776,5625600
1988-01-15,0.44754618406295776,0.4632799019840239,0.44404930435410694,0.45803554275021735,13123200
1988-01-18,0.44754618406295776,0.44754618406295776,0.43355994566684736,0.4405530648649026,3984000
1988-01-19,0.44055333733558655,0.44754646085870525,0.4370570956840484,0.44055333733558655,8740800
1988-01-20,0.41957467794418335,0.4440496540842105,0.41957467794418335,0.4405534118413925,22243200
1988-01-21,0.4318118989467621,0.4370568992872069,0.4195744184453971,0.4300637789065321,9110400
1988-01-22,0.4615320861339569,0.47202145172791043,0.43006398935209617,0.43006398935209617,10531200
1988-01-25,0.465028315782547,0.47202143940260266,0.45453895046248916,0.4615320740825448,9340800
1988-01-26,0.45453885197639465,0.4615319740812327,0.45453885197639465,0.4615319740812327,6547200
1988-01-27,0.4510425329208374,0.4580356538145827,0.4475462925838656,0.4580356538145827,3945600
1988-01-28,0.45453885197639465,0.45803573313876994,0.4475463700914692,0.45104261103393195,2860800
1988-01-29,0.45453885197639465,0.45803573313876994,0.45104261103393195,0.45453885197639465,6105600
1988-02-01,0.45453885197639465,0.4615319740812327,0.45104261103393195,0.45104261103393195,4545600
1988-02-02,0.43705710768699646,0.4545389566448355,0.43705710768699646,0.4545389566448355,13329600
1988-02-03,0.43356022238731384,0.4405533460487408,0.426567738945942,0.4370571043280549,17097600
1988-02-04,0.4265677332878113,0.4335602166364326,0.41258148615047546,0.43006397496212195,12700800
1988-02-05,0.4265677332878113,0.43181209579927726,0.423070851393454,0.43006397496212195,6907200
1988-02-08,0.42481961846351624,0.4300639810492105,0.41258149199011834,0.4230708573815625,4291200
1988-02-09,0.43356022238731384,0.4335602223873139,0.42307085700520103,0.426567738945942,1728000
1988-02-10,0.45453885197639465,0.45803573313876994,0.43006388493933045,0.4335601258817932,5726400
1988-02-11,0.4580357074737549,0.46502818896687215,0.45104258576076095,0.4580357074737549,3028800
1988-02-12,0.45453885197639465,0.4615319740812327,0.4527907315051633,0.45803573313876994,2376000
1988-02-16,0.4597839117050171,0.46153203239712853,0.4510426680244665,0.4510426680244665,3288000
1988-02-17,0.4510425329208374,0.4632800143200405,0.4510425329208374,0.4615318941515546,3720000
1988-02-18,0.44754618406295776,0.45453866304136653,0.44754618406295776,0.4510424235521622,2241600
1988-02-19,0.465028315782547,0.465028315782547,0.4475464670624848,0.4475464670624848,4401600
1988-02-22,0.45453885197639465,0.4650282150236954,0.45104261103393195,0.4650282150236954,3441600
1988-02-23,0.4790143668651581,0.48600684740172534,0.458035644815878,0.458035644815878,12619200
1988-02-24,0.4999931752681732,0.5069856570124108,0.48251069046777983,0.48251069046777983,17092800
1988-02-25,0.4720211327075958,0.49999296879310956,0.45104241569836934,0.49999296879310956,34699200
1988-02-26,0.4720211327075958,0.4755173721359218,0.4650280136313086,0.4685248932792698,10238400
1988-02-29,0.465028315782547,0.47551768110260484,0.4615320740825448,0.47551768110260484,5606400
1988-03-01,0.4580357074737549,0.47202131067986614,0.45104258576076095,0.47202131067986614,5659200
1988-03-02,0.465028315782547,0.4685251977026005,0.45453895046248916,0.45803583238254264,3475200
1988-03-03,0.4615320861339569,0.47551769351920564,0.4615320861339569,0.4615320861339569,7896000
1988-03-04,0.4615320861339569,0.46502832792525206,0.4335602311433914,0.46502832792525206,13776000
1988-03-07,0.47551754117012024,0.4755175411701202,0.45803569759451135,0.4615319382656605,8664000
1988-03-08,0.4895038604736328,0.4912519810812592,0.4755176151726965,0.4755176151726965,10531200
1988-03-09,0.49300023913383484,0.5034896059239165,0.48600711453373346,0.49300023913383484,9081600
1988-03-10,0.47551754117012024,0.49649626563674115,0.4755175411701202,0.4930000249655919,9585600
1988-03-11,0.4685250222682953,0.4790143836607212,0.45104253987431486,0.4790143836607212,9700800
1988-03-14,0.4580357074737549,0.4685250699333075,0.4545388265073196,0.46502818896687215,4550400
1988-03-15,0.4440494775772095,0.46153196228241794,0.4405532367241262,0.46153196228241794,3379200
1988-03-16,0.45453885197639465,0.45453885197639465,0.4370570070441685,0.45104261103393195,9163200
1988-03-17,0.4580357074737549,0.4615319482203135,0.45104258576076095,0.4545388265073196,2174400
1988-03-18,0.465028315782547,0.465028315782547,0.45453895046248916,0.45803583238254264,1492800
1988-03-21,0.4685250222682953,0.4685250222682953,0.45453878026518635,0.4615319012667408,5140800
1988-03-22,0.4720211327075958,0.4720211327075958,0.4615317742029826,0.4615317742029826,1982400
1988-03-23,0.4720211327075958,0.4755173721359218,0.4685248932792698,0.4685248932792698,4992000
1988-03-24,0.4685250222682953,0.4720212626591668,0.4650281416576123,0.4720212626591668,9768000
1988-03-25,0.4685250222682953,0.4825106240515927,0.4650281416576123,0.4685250222682953,7305600
1988-03-28,0.4685250222682953,0.4720212626591668,0.4650281416576123,0.4685250222682953,3163200
1988-03-29,0.4615320861339569,0.47202145172791043,0.4615320861339569,0.47202145172791043,4161600
1988-03-30,0.45453885197639465,0.47202133712853345,0.45453885197639465,0.4615319740812327,2798400
1988-03-31,0.4510425329208374,0.4580356538145827,0.44055317169012026,0.4545387732578092,4516800
1988-04-04,0.43356022238731384,0.45104271143085367,0.4335602223873139,0.44754646971016776,4368000
1988-04-05,0.4265677332878113,0.43705709853078983,0.41433024720767736,0.43705709853078983,10046400
1988-04-06,0.41957467794418335,0.43006404489278793,0.41258155323839674,0.42656780264996996,5606400
1988-04-07,0.4108334183692932,0.4265677883757571,0.4108334183692932,0.42307090602980446,12672000
1988-04-08,0.41957467794418335,0.4230709201870013,0.40908531099557877,0.4160784357013654,11150400
1988-04-11,0.43006381392478943,0.43006381392478943,0.4195744526095507,0.42307069297469463,16632000
1988-04-12,0.43006381392478943,0.43006381392478943,0.41607821224440666,0.43006381392478943,7756800
1988-04-13,0.43006381392478943,0.4335600542899334,0.42307069297469463,0.4265675735596455,8150400
1988-04-14,0.41957467794418335,0.43006404489278793,0.4160784357013654,0.41957467794418335,6792000
1988-04-15,0.4160784184932709,0.4195746605914919,0.3968478065128068,0.4160784184932709,12254400
1988-04-18,0.3985958695411682,0.4125814761183918,0.3881065045532427,0.4090852345290937,13742400
1988-04-19,0.3985958695411682,0.41083335532374277,0.39509962795187004,0.3985958695411682,9312000
1988-04-20,0.3863583207130432,0.3950995634799327,0.3706239556886569,0.3950995634799327,21000000
1988-04-21,0.38111335039138794,0.3916027145326186,0.3776171090843041,0.3881064732255348,9216000
1988-04-22,0.384610116481781,0.39160259699722927,0.384610116481781,0.3881063567395051,6062400
1988-04-25,0.3985958695411682,0.40209211113046633,0.39160274614254087,0.39160274614254087,4680000
1988-04-26,0.40558892488479614,0.4090851658874494,0.39859580265956607,0.40209204366221935,3062400
1988-04-27,0.40558892488479614,0.41258140689010264,0.40558892488479614,0.4090851658874494,6566400
1988-04-28,0.40908509492874146,0.41607821594096517,0.4055888545325359,0.4055888545325359,3792000
1988-04-29,0.40908509492874146,0.41607821594096517,0.4055888545325359,0.41607821594096517,1968000
1988-05-02,0.40558892488479614,0.41258140689010264,0.40209204366221935,0.4090851658874494,2880000
1988-05-03,0.4125814139842987,0.41258141398429876,0.3985958095132845,0.4090851729215288,4180800
1988-05-04,0.41433027386665344,0.42307087861482107,0.40908527079766516,0.416078394816287,7747200
1988-05-05,0.4038408398628235,0.4160783246671551,0.40209207898793625,0.4160783246671551,8198400
1988-05-06,0.3916028141975403,0.41258154781919676,0.3881065720006449,0.4020921810083685,9489600
1988-05-09,0.3916028141975403,0.39509969661457783,0.3881065720006449,0.3881065720006449,4776000
1988-05-10,0.38111335039138794,0.39859583736676546,0.37412086777722037,0.3881064732255348,7329600
1988-05-11,0.3776170313358307,0.3811132719230651,0.3706239099415143,0.3776170313358307,5001600
1988-05-12,0.384610116481781,0.39160259699722927,0.3776169957465455,0.3776169957465455,7401600
1988-05-13,0.3985958695411682,0.3985958695411682,0.3881065045532427,0.39160274614254087,5846400
1988-05-16,0.40908509492874146,0.41258133532494706,0.39509949312410664,0.39509949312410664,8539200
1988-05-17,0.3916028141975403,0.4160784302362343,0.3916028141975402,0.41258154781919676,4790400
1988-05-18,0.38111335039138794,0.3950995960596817,0.37062398625015724,0.3916027145326186,6153600
1988-05-19,0.3776170313358307,0.3811132719230651,0.3671276693542798,0.3811132719230651,11769600
1988-05-20,0.3776170313358307,0.3811132719230651,0.3706239099415143,0.3741207907485962,3398400
1988-05-23,0.36712759733200073,0.37412071735442237,0.3566382374082293,0.37062383723335063,10396800
1988-05-24,0.3776170313358307,0.3811132719230651,0.3601345479599634,0.3601345479599634,5928000
1988-05-25,0.38810640573501587,0.3916026464341141,0.3776170434178533,0.3846101650359177,6336000
1988-05-26,0.3950996994972229,0.40209218394203067,0.3846103326098643,0.3881065748322682,9600000
1988-05-27,0.384610116481781,0.3985957177324647,0.384610116481781,0.3985957177324647,3532800
1988-05-31,0.3950996994972229,0.40209218394203067,0.3846103326098643,0.3846103326098643,4353600
1988-06-01,0.40558892488479614,0.4090851658874494,0.39859580265956607,0.40558892488479614,3633600
1988-06-02,0.40558892488479614,0.41258140689010264,0.39859580265956607,0.41258140689010264,4790400
1988-06-03,0.40558892488479614,0.40558892488479614,0.39509956165691285,0.40558892488479614,2731200
1988-06-06,0.43006381392478943,0.43006381392478943,0.4020919703442171,0.4020919703442171,11131200
1988-06-07,0.4265677332878113,0.43705709853078983,0.4265677332878113,0.43006397496212195,5736000
1988-06-08,0.44055333733558655,0.44055333733558655,0.42656773050939156,0.42656773050939156,8716800
1988-06-09,0.43356022238731384,0.44404958776942677,0.43006398066662793,0.4335602223873139,8812800
