Date,Close,High,Low,Open,Volume
2019-06-26,22.169599533081055,22.24867441854872,21.680775461306368,21.86049011292271,7541900
2019-06-27,22.119277954101562,22.162409083270667,21.96112819529172,22.05458057479097,5051500
2019-06-28,22.313373565673828,22.33493844805856,22.054584008144314,22.21273242046008,7589100
2019-07-01,21.896432876586914,22.600915365252966,21.802981859407154,22.471520594454834,8090900
2019-07-02,21.939563751220703,22.025826011269082,21.731094109061637,21.87486637062747,8013900
2019-07-03,22.464330673217773,22.521839304896655,22.024389572318643,22.169598764474273,7003100
2019-07-05,22.27743148803711,22.439174973677453,21.942443610915277,22.435579912266448,5234200
2019-07-08,22.0617733001709,22.320561492930704,21.982698406517393,22.277430355989754,4360000
2019-07-09,21.925189971923828,22.148035781169128,21.878463773317606,21.99707611490706,5011400
2019-07-10,22.500274658203125,22.53621841251156,21.982696936187978,21.997074437911348,6607400
2019-07-11,22.033016204833984,22.70155493401721,22.00426257330552,22.59372641633598,5846400
2019-07-12,22.14084243774414,22.227106065655754,21.96112780311598,22.033013931190016,4348200
2019-07-15,22.054584503173828,22.227110421694597,21.968320858356382,22.191168036170563,4572400
2019-07-16,21.795793533325195,22.101309275020622,21.73828489752938,22.054583079963386,4747100
2019-07-17,21.882057189941406,21.93956582578286,21.75266241651962,21.846113435594226,3901500
2019-07-18,22.320560455322266,22.388852904344375,21.819516987179565,21.882057612726577,6940700
2019-07-19,22.672801971435547,22.802195373802302,22.112091743390152,22.270240149247762,9416200
2019-07-22,22.636859893798828,22.888460708523922,22.507465110733687,22.701557285331397,7678900
2019-07-23,22.967531204223633,23.283827978791358,22.608101929485322,22.651233058542033,6696300
2019-07-24,23.053794860839844,23.06098498241832,22.70155431476214,22.960343847029005,7024400
2019-07-25,22.679990768432617,23.132872503915266,22.525436042796457,22.866894189460396,5788100
2019-07-26,22.895645141601562,22.967531270980942,22.60091324514859,22.76625038294145,3745800
2019-07-29,22.830949783325195,22.97831574459689,22.679988761153655,22.931589550696888,4465100
2019-07-30,22.88845443725586,22.90283193612691,22.507458943855585,22.737493441337353,4082000
2019-07-31,23.01066017150879,23.19037480270286,22.61888359177498,22.910021787910356,10875600
2019-08-01,23.384464263916016,23.902043220181564,22.737491939697744,23.07535491417157,10753300
2019-08-02,23.154434204101562,23.499485993440718,22.852514916765244,23.449166112218,5842700
2019-08-05,22.600915908813477,22.960345226957585,22.442766131317086,22.838139203944028,9686200
2019-08-06,21.982688903808594,22.644038659175074,21.961122659103747,22.60090754087891,8156700
2019-08-07,22.191162109375,22.284613109447147,21.199136628937197,21.946750113969383,10723200
2019-08-08,20.28619384765625,20.300571352018686,18.726270273303225,19.21509445271181,44732500
2019-08-09,19.049753189086914,19.97708145529416,19.006622056344295,19.86925156676663,19596000
2019-08-12,18.898794174194336,19.121639967154923,18.503421102235965,19.04975382942485,14772300
2019-08-13,18.66156578063965,19.16908079701171,18.654378402304978,18.776584400700823,16317800
2019-08-14,18.345272064208984,18.891604772579168,18.10804877765085,18.58249535076712,14678700
2019-08-15,18.01459503173828,18.386963511508664,17.88879533286784,18.330893180330378,9911700
2019-08-16,18.266197204589844,18.438723106778987,18.044069882715295,18.115237554342087,9915600
2019-08-19,18.481853485107422,18.596872119652378,18.28776271001378,18.474666105867673,6874800
2019-08-20,18.35771369934082,18.554873254736727,18.321203289578403,18.45994535368473,6652700
2019-08-21,18.452648162841797,18.59869123558953,18.27739563987457,18.37962593007631,5564900
2019-08-22,18.708223342895508,18.78124417531255,18.41613444209493,18.467250974683203,7445200
2019-08-23,18.4964656829834,18.876180276395612,18.44535052479014,18.700927708540036,7904100
2019-08-26,18.679012298583984,18.733779310997104,18.43803995097562,18.642501885497225,7259600
2019-08-27,18.25548553466797,18.693617466056605,18.24088081197231,18.679012743360946,7210900
2019-08-28,18.379621505737305,18.4526437209249,18.15325389216038,18.226274714565065,4094100
2019-08-29,18.4964656829834,18.664415886413707,18.474558589707602,18.55488320560192,5963500
2019-08-30,18.63520050048828,18.846963414493597,18.554875916150202,18.642502862044747,6646600
2019-09-03,19.029518127441406,19.087935626656932,18.416133689286863,18.5621781337172,8199000
2019-09-04,19.175559997558594,19.24858220997055,18.919982950508167,19.175559997558594,6442900
2019-09-05,19.41653823852539,19.715928147114465,19.248588073762402,19.248588073762402,7322500
2019-09-06,19.920392990112305,20.0518313600557,19.32161169404726,19.474958548156444,10224700
2019-09-09,20.504566192626953,20.5629837045747,19.8984839838753,19.94959913273166,9061200
2019-09-10,21.147157669067383,21.15446003175994,20.50456507273833,20.519169798123443,8596700
2019-09-11,21.38082504272461,21.672912531125966,21.015715334027156,21.256687686056154,10297200
2019-09-12,21.198270797729492,21.694818845893792,21.161758990140395,21.592588570210413,7024000
2019-09-13,21.358917236328125,21.53051923930199,21.227477522797756,21.315104462745655,5371500
2019-09-16,21.629100799560547,21.731331077237385,21.22747926494726,21.271292042125467,6108700
2019-09-17,20.709020614624023,20.97189862595257,20.621393682325948,20.803948514562666,25364700
2019-09-18,20.74553108215332,20.855063703246042,20.51916347952398,20.665206510053327,9318700
2019-09-19,20.555679321289062,20.811256433236327,20.475356120744593,20.738234202282364,8174500
2019-09-20,20.548377990722656,20.78935039002257,20.46075242340448,20.52647229528475,8794700
2019-09-23,20.59218978881836,20.650607291211163,20.391378318608922,20.59218978881836,8673100
2019-09-24,20.39502716064453,20.635999496249855,20.216122802751638,20.5994876921988,7334900
2019-09-25,20.548377990722656,20.592192167165027,20.350488556642777,20.431542972442898,5874100
2019-09-26,20.453454971313477,20.657916998783776,20.36582799017374,20.59219711112488,6775800
2019-09-27,20.329309463500977,20.61409460140632,20.230729671276112,20.51916668636556,5192400
2019-09-30,20.398681640625,20.46075102327932,20.168663497567415,20.36582170693346,4796200
2019-10-01,19.964197158813477,20.44614181883481,19.87657022390829,20.395026687132983,4771700
2019-10-02,19.3873233795166,19.89117512604099,19.18286285085033,19.869268043919792,7133100
2019-10-03,19.380029678344727,19.394633012451646,18.963803318670752,19.343517861118897,5414000
2019-10-04,19.69767189025879,19.71592709975748,19.28509747022901,19.37272442571921,3582200
2019-10-07,19.672115325927734,19.85101833807405,19.51146613143179,19.73783519771548,4042400
2019-10-08,19.504159927368164,19.715924226484766,19.372721602462654,19.62829728376476,5536500
2019-10-09,19.51876449584961,19.657506573734658,19.376371933738923,19.620996160346326,3759900
2019-10-10,19.672115325927734,19.764852407755296,19.50781564645837,19.562582670542586,3611200
2019-10-11,19.774343490600586,19.949595998913985,19.694018901996607,19.7378330736623,9311700
2019-10-14,19.94959259033203,20.00435959916511,19.558925346152545,19.77434011196222,4037800
2019-10-15,20.0737361907959,20.1686655166451,19.7911418469848,19.934994079899628,5021500
2019-10-16,20.03722381591797,20.314706617884063,19.997061519879267,20.095641321215208,4074600
2019-10-17,20.278196334838867,20.31470675359986,19.920388938404983,20.081036730849828,4333100
2019-10-18,20.161357879638672,20.56662986546262,20.154055518577174,20.32200564464277,5437000
2019-10-21,20.30739974975586,20.460746537625553,20.01531228807892,20.16135671530883,5091700
2019-10-22,20.811248779296875,20.862363904330618,20.10293660294714,20.322001822458237,6029900
2019-10-23,20.891576766967773,20.891576766967773,20.497257635884267,20.789345107363015,6883900
2019-10-24,20.774744033813477,20.90691357677741,20.533771669584166,20.906182365661493,5071700
2019-10-25,20.72362518310547,20.87332009878829,20.599487834042915,20.752834626547447,3981700
2019-10-28,20.71632957458496,20.796652779265106,20.54107565415871,20.709027211835263,5500300
2019-10-29,20.548377990722656,20.738235243623084,20.47170527112343,20.71632954818518,6071300
2019-10-30,20.811248779296875,20.94268846811661,20.40232638624423,20.519161355687842,9601500
2019-10-31,23.607994079589844,23.705112834493598,20.811252494951102,21.972301429776273,38732500
2019-11-01,23.812458038330078,24.37472738045858,23.454649262224198,23.454649262224198,15048800
2019-11-04,24.338214874267578,24.396630980017925,23.907385300290315,24.02422029735706,9696400
2019-11-05,24.031518936157227,24.309003071876216,23.64450356818801,24.309003071876216,7719900
2019-11-06,24.19947624206543,24.411240587108637,24.075340251529724,24.19947624206543,7070300
2019-11-07,23.892780303955078,24.279795705014788,23.7175264175781,24.22137681436712,5570100
2019-11-08,23.987714767456055,24.031528949952726,23.732139000142833,23.92199488649452,4422700
2019-11-11,23.9219913482666,24.016920670185215,23.786902513624593,24.016920670185215,3763900
2019-11-12,24.082639694213867,24.257893606547018,23.790553554413865,23.885480087426487,5993200
2019-11-13,24.316307067871094,24.403932621696303,23.889129359211296,24.00231248230078,5227000
2019-11-14,22.88245964050293,24.013280817577655,22.623776623863883,24.013280817577655,14509400
2019-11-15,23.133752822875977,23.281572897221206,22.852896373280085,22.882459542319108,6952100
2019-11-18,22.91941261291504,23.13375014521836,22.475953850924988,23.08940469193432,7257300
2019-11-19,23.133752822875977,23.276399236910624,22.934197555141633,22.993325302936384,6661500
2019-11-20,22.978546142578125,23.237230603049333,22.882462658254894,23.022891607033593,5271400
2019-11-21,22.350309371948242,22.91202366979304,22.291181625318085,22.91202366979304,8815000
2019-11-22,22.572040557861328,22.64594918739375,22.335528150320638,22.43161162425958,4664400
2019-11-25,22.95636749267578,23.008104091078557,22.464868398132825,22.63116561422502,7140600
2019-11-26,22.520305633544922,23.096802327128138,22.37987809039218,23.059848007291507,8846200
2019-11-27,22.44639015197754,22.801156589253647,22.413130710375622,22.697681987760735,4407500
2019-11-29,22.542476654052734,22.586822115044924,22.291183358902344,22.409438861359376,2442200
2019-12-02,22.87506866455078,22.878763531852304,22.41682758474681,22.54247421874817,5816500
2019-12-03,22.76420021057129,22.838110235288795,22.52029811580504,22.78637364090148,5573200
2019-12-04,22.934200286865234,23.11897469694715,22.727252440075414,22.75681702235262,5448200
2019-12-05,23.09679412841797,23.41460624117963,22.978538655257783,23.118967558279166,4606300
2019-12-06,22.978546142578125,23.170711701507685,22.8750729222764,23.11897509135682,6496100
2019-12-09,23.599384307861328,23.828505556666126,23.015496583749094,23.089406618533975,8128000
2019-12-10,23.56243133544922,23.821115782527578,23.518085873289646,23.688077986332033,5544500
2019-12-11,23.35547637939453,23.743502203500697,23.348085236780015,23.606769589422893,5443200
2019-12-12,23.606773376464844,23.747202289235926,23.370262413723996,23.392434435408113,5689800
2019-12-13,23.35547637939453,23.739805927335283,23.214308797804755,23.65111503539369,5174500
2019-12-16,23.458951950073242,23.651117448508348,23.31852304550212,23.47373423681051,4744400
2019-12-17,23.370264053344727,23.49147571879595,23.17440225318892,23.422000653859477,6137700
2019-12-18,23.466344833374023,23.577209172690747,23.373218957513963,23.4293905235073,6317600
2019-12-19,23.57720947265625,23.732420677447614,23.36287193521251,23.547646306330062,7941000
2019-12-20,23.813720703125,23.835892724370964,23.48851743092459,23.673290383412503,12601700
2019-12-23,23.59199333190918,23.87284977443766,23.518083296596423,23.79894114884157,6822800
2019-12-24,23.636337280273438,23.710248720584385,23.55134123849072,23.599382969834547,1594400
2019-12-26,23.377653121948242,23.636337526869056,23.28157106797476,23.614165504261035,3957800
2019-12-27,23.370264053344727,23.5661244437839,23.303745164192435,23.444172677099154,4089700
2019-12-30,23.43678092956543,23.5106909611342,23.32591658707058,23.407217762767882,3856500
2019-12-31,23.7471981048584,23.88392930706183,23.31113056549858,23.42938602603179,6069400
2020-01-02,23.362873077392578,23.961540264644277,23.281571899016846,23.865459616957764,6008700
2020-01-03,23.089406967163086,23.39243684561158,23.074624678039577,23.281572496618637,5012700
2020-01-06,23.141141891479492,23.259397376459816,22.83811203500284,23.037668694550856,4714700
2020-01-07,22.73464012145996,23.122666041563257,22.549865739532994,23.096797740870816,7165700
2020-01-08,22.608991622924805,22.867676018256528,22.43160840005302,22.719855961005102,5802900
2020-01-09,22.601604461669922,22.682905648455765,22.128582450661654,22.66812335818256,8938400
2020-01-10,22.690290451049805,22.81889323910184,22.594207000848648,22.608989286989807,4578200
2020-01-13,23.0302791595459,23.041365171500903,22.690294968903462,22.845504775140224,4269100
2020-01-14,23.45156478881836,23.466347078065684,23.000716244508546,23.00810597941551,6794100
2020-01-15,23.35547637939453,23.62155046493562,23.311130933423737,23.42199525320888,4243700
2020-01-16,23.45156478881836,23.66590375375447,23.39243704154576,23.42939276466407,3950400
2020-01-17,22.934200286865234,23.547651271948514,22.875072532027698,23.503304398532705,6645600
2020-01-21,22.91941261291504,23.000713785366234,22.472258983866546,22.882456893747886,7106600
2020-01-22,22.66811752319336,22.974103522557705,22.542470907647324,22.97114734720737,4535000
2020-01-23,22.675512313842773,22.75681349277843,22.424219042329522,22.56464796693202,4280600
2020-01-24,22.475955963134766,22.70877208175916,22.239444977104696,22.690294925297437,5951500
2020-01-27,22.431608200073242,22.523995382602607,22.06575433698168,22.283788144139645,5806100
2020-01-28,22.269006729125977,22.668120049954446,22.235747285723605,22.50551910982984,5645000
2020-01-29,21.89206886291504,22.254226473590148,21.873590297394742,22.254226473590148,9042600
2020-01-30,22.128578186035156,22.165532494879532,21.63338283505128,21.884676082399306,6169800
2020-01-31,21.58164405822754,22.113793664288735,21.459692313873052,22.09901137835794,8211800
2020-02-03,21.544694900512695,21.714687011304672,21.374702789720722,21.58165062658713,6305700
2020-02-04,21.544694900512695,21.892071677028344,21.500349438940184,21.80337934416651,7607100
2020-02-05,21.70729637145996,22.135972908046675,21.515130833029122,21.699905226552996,9092800
2020-02-06,21.478168487548828,21.877281731192202,21.37469531018187,21.67033396674197,6544800
2020-02-07,21.832942962646484,22.39465587704994,21.219490624302654,21.40426501737969,13268800
2020-02-10,21.943805694580078,22.062061184631226,21.729466737789476,21.91424111720897,5775800
2020-02-11,22.18031883239746,22.283792043828992,21.892071223571467,22.091626501372737,7123300
2020-02-12,22.202489852905273,22.579428342044494,22.132274687313036,22.298571908825412,8096300
