Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-03,255.83999633789062,264.6400146484375,249.1999969482422,263.8399963378906,220.39825439453125,54225.0,0.0,0.0,0.0
2011-10-04,270.1600036621094,276.0,255.0399932861328,255.44000244140625,213.38136291503906,31938.0,0.0,0.0,0.0
2011-10-05,255.60000610351562,259.20001220703125,246.8000030517578,247.67999267578125,206.8990936279297,18150.0,0.0,0.0,0.0
2011-10-06,247.1999969482422,248.72000122070312,233.67999267578125,234.16000366210938,195.60516357421875,13875.0,0.0,0.0,0.0
2011-10-07,231.44000244140625,238.32000732421875,229.44000244140625,236.9600067138672,197.9441375732422,38313.0,0.0,0.0,0.0
2011-10-10,225.83999633789062,225.83999633789062,219.1199951171875,219.1999969482422,183.10836791992188,17813.0,0.0,0.0,0.0
2011-10-11,225.0399932861328,225.52000427246094,219.83999633789062,220.0800018310547,183.8434295654297,11563.0,0.0,0.0,0.0
2011-10-12,213.75999450683594,214.47999572753906,209.27999877929688,213.36000061035156,178.22988891601562,9100.0,0.0,0.0,0.0
2011-10-13,216.0800018310547,219.36000061035156,213.27999877929688,213.36000061035156,178.22988891601562,16013.0,0.0,0.0,0.0
2011-10-14,208.8800048828125,212.16000366210938,207.60000610351562,208.39999389648438,174.0865936279297,5113.0,0.0,0.0,0.0
2011-10-17,211.60000610351562,218.55999755859375,211.52000427246094,218.0,182.1059112548828,16763.0,0.0,0.0,0.0
2011-10-18,218.63999938964844,223.1999969482422,208.39999389648438,211.83999633789062,176.96017456054688,19288.0,0.0,0.0,0.0
2011-10-19,213.83999633789062,219.83999633789062,212.47999572753906,218.55999755859375,182.57373046875,27100.0,0.0,0.0,0.0
2011-10-20,218.0800018310547,224.8000030517578,217.67999267578125,218.47999572753906,182.50686645507812,7550.0,0.0,0.0,0.0
2011-10-21,211.1199951171875,211.67999267578125,207.0399932861328,207.44000244140625,173.28465270996094,8750.0,0.0,0.0,0.0
2011-10-24,207.36000061035156,207.36000061035156,200.39999389648438,201.1999969482422,168.07203674316406,5475.0,0.0,0.0,0.0
2011-10-25,204.24000549316406,208.72000122070312,203.36000061035156,207.83999633789062,173.61878967285156,23275.0,0.0,0.0,0.0
2011-10-26,200.8000030517578,210.72000122070312,200.32000732421875,202.63999938964844,169.2749786376953,16700.0,0.0,0.0,0.0
2011-10-27,184.0,187.1999969482422,177.83999633789062,180.0800018310547,150.4295196533203,21775.0,0.0,0.0,0.0
2011-10-28,184.47999572753906,185.27999877929688,182.24000549316406,182.32000732421875,152.30072021484375,10925.0,0.0,0.0,0.0
2011-10-31,192.8800048828125,201.60000610351562,192.63999938964844,201.36000061035156,168.20574951171875,63425.0,0.0,0.0,0.0
2011-11-01,217.44000244140625,218.32000732421875,209.27999877929688,213.60000610351562,178.4304656982422,58313.0,0.0,0.0,0.0
2011-11-02,209.75999450683594,212.0,207.1199951171875,209.83999633789062,175.2894744873047,10038.0,0.0,0.0,0.0
2011-11-03,202.8800048828125,208.8000030517578,197.83999633789062,199.27999877929688,166.4681854248047,28675.0,0.0,0.0,0.0
2011-11-04,204.0,208.39999389648438,202.72000122070312,204.47999572753906,170.81202697753906,13938.0,0.0,0.0,0.0
2011-11-07,204.63999938964844,207.9199981689453,202.39999389648438,202.72000122070312,169.341796875,3825.0,0.0,0.0,0.0
2011-11-08,200.32000732421875,204.16000366210938,196.72000122070312,197.0399932861328,164.59701538085938,2438.0,0.0,0.0,0.0
2011-11-09,212.47999572753906,218.32000732421875,211.52000427246094,217.75999450683594,181.9053955078125,30388.0,0.0,0.0,0.0
2011-11-10,208.9600067138672,216.63999938964844,208.9600067138672,212.39999389648438,177.42796325683594,14550.0,0.0,0.0,0.0
2011-11-11,206.32000732421875,206.32000732421875,201.0399932861328,202.39999389648438,169.07447814941406,7525.0,0.0,0.0,0.0
2011-11-14,206.9600067138672,211.27999877929688,206.0800018310547,209.27999877929688,174.82167053222656,7525.0,0.0,0.0,0.0
2011-11-15,210.8000030517578,213.83999633789062,208.32000732421875,210.47999572753906,175.8240966796875,21163.0,0.0,0.0,0.0
2011-11-16,214.47999572753906,218.63999938964844,211.1199951171875,218.24000549316406,182.306396484375,25938.0,0.0,0.0,0.0
2011-11-17,216.32000732421875,224.8800048828125,214.9600067138672,222.63999938964844,185.98191833496094,48325.0,0.0,0.0,0.0
2011-11-18,218.0,222.32000732421875,217.67999267578125,221.75999450683594,185.24684143066406,11475.0,0.0,0.0,0.0
2011-11-21,230.47999572753906,236.0,230.16000366210938,233.36000061035156,194.9368896484375,49613.0,0.0,0.0,0.0
2011-11-22,233.9199981689453,236.63999938964844,231.52000427246094,234.47999572753906,195.87240600585938,23400.0,0.0,0.0,0.0
2011-11-23,240.16000366210938,247.27999877929688,239.75999450683594,246.8000030517578,206.16397094726562,40438.0,0.0,0.0,0.0
2011-11-25,248.0,249.1999969482422,242.63999938964844,249.1999969482422,208.1687774658203,14138.0,0.0,0.0,0.0
2011-11-28,227.83999633789062,230.8000030517578,226.39999389648438,228.16000366210938,190.5930938720703,13400.0,0.0,0.0,0.0
2011-11-29,226.0,227.60000610351562,223.1999969482422,225.0399932861328,187.9867401123047,5213.0,0.0,0.0,0.0
2011-11-30,206.8800048828125,208.0800018310547,201.52000427246094,201.75999450683594,168.5398406982422,24763.0,0.0,0.0,0.0
2011-12-01,203.75999450683594,206.63999938964844,200.9600067138672,205.44000244140625,171.61395263671875,23113.0,0.0,0.0,0.0
2011-12-02,200.24000549316406,205.44000244140625,199.9199981689453,204.9600067138672,171.21299743652344,10175.0,0.0,0.0,0.0
2011-12-05,197.67999267578125,202.8000030517578,197.52000427246094,200.8800048828125,167.80474853515625,34588.0,0.0,0.0,0.0
2011-12-06,203.0399932861328,204.0,200.47999572753906,202.47999572753906,169.1413116455078,6613.0,0.0,0.0,0.0
2011-12-07,205.1999969482422,206.55999755859375,198.47999572753906,199.83999633789062,166.93601989746094,19088.0,0.0,0.0,0.0
2011-12-08,205.1999969482422,213.36000061035156,204.8800048828125,212.9600067138672,177.89578247070312,25813.0,0.0,0.0,0.0
2011-12-09,209.1199951171875,209.1199951171875,202.0800018310547,202.63999938964844,169.2749786376953,25363.0,0.0,0.0,0.0
2011-12-12,210.9600067138672,216.24000549316406,210.9600067138672,214.16000366210938,178.89817810058594,48575.0,0.0,0.0,0.0
2011-12-13,212.0800018310547,221.36000061035156,209.44000244140625,220.24000549316406,183.9771270751953,20113.0,0.0,0.0,0.0
2011-12-14,222.24000549316406,226.63999938964844,220.72000122070312,225.36000061035156,188.25408935546875,45288.0,0.0,0.0,0.0
2011-12-15,219.75999450683594,224.39999389648438,219.0399932861328,222.9600067138672,186.24928283691406,10013.0,0.0,0.0,0.0
2011-12-16,221.44000244140625,226.55999755859375,220.0,224.8800048828125,187.85313415527344,23675.0,0.0,0.0,0.0
2011-12-19,222.47999572753906,229.27999877929688,221.83999633789062,228.55999755859375,190.9272003173828,25513.0,0.0,0.0,0.0
2011-12-20,218.32000732421875,218.32000732421875,212.24000549316406,212.63999938964844,177.62843322753906,10263.0,0.0,0.0,0.0
2011-12-21,215.44000244140625,218.63999938964844,214.47999572753906,214.8800048828125,179.49964904785156,10463.0,0.0,0.0,0.0
2011-12-22,214.72000122070312,215.1199951171875,210.63999938964844,210.72000122070312,176.02459716796875,9700.0,0.0,0.0,0.0
2011-12-23,210.39999389648438,211.1199951171875,207.9199981689453,207.9199981689453,173.6856231689453,1838.0,0.0,0.0,0.0
2011-12-27,209.44000244140625,210.39999389648438,209.0399932861328,209.83999633789062,175.2894744873047,11713.0,0.0,0.0,0.0
2011-12-28,210.8000030517578,217.44000244140625,210.8000030517578,217.36000061035156,181.57135009765625,3088.0,0.0,0.0,0.0
2011-12-29,216.24000549316406,216.55999755859375,209.1199951171875,209.27999877929688,174.82167053222656,2288.0,0.0,0.0,0.0
2011-12-30,209.83999633789062,209.9199981689453,206.8000030517578,207.52000427246094,173.35147094726562,5950.0,0.0,0.0,0.0
2012-01-03,199.1999969482422,199.27999877929688,195.1999969482422,196.0,163.728271484375,4575.0,0.0,0.0,0.0
2012-01-04,198.47999572753906,201.1199951171875,197.67999267578125,198.32000732421875,165.666259765625,5625.0,0.0,0.0,0.0
2012-01-05,204.63999938964844,207.1199951171875,204.0,204.24000549316406,170.6115264892578,3938.0,0.0,0.0,0.0
2012-01-06,205.9199981689453,210.32000732421875,205.9199981689453,209.83999633789062,175.2894744873047,2975.0,0.0,0.0,0.0
2012-01-09,207.52000427246094,211.0399932861328,207.1199951171875,208.16000366210938,173.8860626220703,3413.0,0.0,0.0,0.0
2012-01-10,201.0399932861328,202.55999755859375,200.8800048828125,201.83999633789062,168.606689453125,4588.0,0.0,0.0,0.0
2012-01-11,205.44000244140625,206.47999572753906,202.8800048828125,203.0399932861328,169.6090850830078,1463.0,0.0,0.0,0.0
2012-01-12,201.27999877929688,203.36000061035156,200.55999755859375,201.44000244140625,168.27255249023438,1838.0,0.0,0.0,0.0
2012-01-13,205.9199981689453,209.83999633789062,205.60000610351562,205.9199981689453,172.01490783691406,11175.0,0.0,0.0,0.0
2012-01-17,200.39999389648438,201.1999969482422,198.55999755859375,200.9600067138672,167.87158203125,9550.0,0.0,0.0,0.0
2012-01-18,198.39999389648438,198.72000122070312,193.9199981689453,194.16000366210938,162.19126892089844,4600.0,0.0,0.0,0.0
2012-01-19,191.1999969482422,192.8000030517578,189.27999877929688,189.27999877929688,158.11473083496094,4300.0,0.0,0.0,0.0
2012-01-20,189.83999633789062,189.83999633789062,187.36000061035156,187.44000244140625,156.5777130126953,2738.0,0.0,0.0,0.0
2012-01-23,186.47999572753906,186.8800048828125,184.39999389648438,185.67999267578125,155.1074676513672,5838.0,0.0,0.0,0.0
2012-01-24,190.0,190.55999755859375,187.36000061035156,187.67999267578125,156.7781524658203,850.0,0.0,0.0,0.0
2012-01-25,189.36000061035156,190.9600067138672,183.1999969482422,183.9199981689453,153.63726806640625,2513.0,0.0,0.0,0.0
2012-01-26,180.47999572753906,184.47999572753906,179.9199981689453,183.83999633789062,153.57044982910156,2125.0,0.0,0.0,0.0
2012-01-27,184.24000549316406,184.47999572753906,182.47999572753906,183.1999969482422,153.03579711914062,5175.0,0.0,0.0,0.0
2012-01-30,188.8800048828125,189.44000244140625,186.8800048828125,187.27999877929688,156.4440155029297,27225.0,0.0,0.0,0.0
2012-01-31,183.75999450683594,187.60000610351562,183.67999267578125,185.67999267578125,155.1074676513672,11900.0,0.0,0.0,0.0
2012-02-01,180.55999755859375,181.1199951171875,177.60000610351562,179.75999450683594,150.16220092773438,9938.0,0.0,0.0,0.0
2012-02-02,179.1999969482422,179.75999450683594,177.52000427246094,178.72000122070312,149.29345703125,4163.0,0.0,0.0,0.0
2012-02-03,176.39999389648438,176.8800048828125,173.0399932861328,173.0399932861328,144.54869079589844,7775.0,0.0,0.0,0.0
2012-02-06,176.63999938964844,176.8800048828125,174.8800048828125,174.8800048828125,146.08570861816406,4963.0,0.0,0.0,0.0
2012-02-07,174.8800048828125,176.24000549316406,172.63999938964844,172.9600067138672,144.4818572998047,6938.0,0.0,0.0,0.0
2012-02-08,171.75999450683594,173.44000244140625,170.9600067138672,171.44000244140625,143.21209716796875,28038.0,0.0,0.0,0.0
2012-02-09,170.16000366210938,172.32000732421875,169.9199981689453,170.63999938964844,142.5438232421875,14525.0,0.0,0.0,0.0
2012-02-10,176.8800048828125,178.39999389648438,176.0800018310547,177.1999969482422,148.0237274169922,47100.0,0.0,0.0,0.0
2012-02-13,172.8000030517578,174.16000366210938,172.47999572753906,172.9600067138672,144.4818572998047,7800.0,0.0,0.0,0.0
2012-02-14,174.8000030517578,178.0,174.8000030517578,175.60000610351562,146.6871795654297,11150.0,0.0,0.0,0.0
2012-02-15,172.72000122070312,175.60000610351562,172.72000122070312,175.27999877929688,146.41986083984375,5638.0,0.0,0.0,0.0
2012-02-16,176.24000549316406,176.39999389648438,170.16000366210938,170.63999938964844,142.5438232421875,23150.0,0.0,0.0,0.0
2012-02-17,168.63999938964844,170.55999755859375,168.47999572753906,168.8000030517578,141.00680541992188,2938.0,0.0,0.0,0.0
2012-02-21,167.83999633789062,169.1199951171875,166.55999755859375,168.63999938964844,140.8730926513672,5438.0,0.0,0.0,0.0
2012-02-22,169.60000610351562,170.24000549316406,168.63999938964844,170.0,142.00921630859375,15500.0,0.0,0.0,0.0
2012-02-23,169.44000244140625,169.67999267578125,166.8000030517578,167.0399932861328,139.5365447998047,11025.0,0.0,0.0,0.0
2012-02-24,165.52000427246094,165.52000427246094,164.0800018310547,164.8800048828125,137.73220825195312,1713.0,0.0,0.0,0.0
2012-02-27,169.27999877929688,169.83999633789062,165.75999450683594,166.72000122070312,139.26922607421875,5013.0,0.0,0.0,0.0
2012-02-28,165.67999267578125,165.67999267578125,163.44000244140625,163.44000244140625,136.52931213378906,1088.0,0.0,0.0,0.0
2012-02-29,162.63999938964844,167.75999450683594,162.0,167.44000244140625,139.8707275390625,9163.0,0.0,0.0,0.0
2012-03-01,165.36000061035156,166.0,163.52000427246094,163.9199981689453,136.93028259277344,2375.0,0.0,0.0,0.0
2012-03-02,166.24000549316406,167.83999633789062,166.0,166.8000030517578,139.33609008789062,2050.0,0.0,0.0,0.0
2012-03-05,167.52000427246094,169.67999267578125,167.52000427246094,168.47999572753906,140.7394561767578,34013.0,0.0,0.0,0.0
2012-03-06,176.55999755859375,180.39999389648438,176.32000732421875,179.36000061035156,149.8280792236328,57400.0,0.0,0.0,0.0
2012-03-07,176.9600067138672,177.67999267578125,174.8000030517578,175.0399932861328,146.2193603515625,3563.0,0.0,0.0,0.0
2012-03-08,169.60000610351562,170.16000366210938,166.0,167.44000244140625,139.8707275390625,16850.0,0.0,0.0,0.0
2012-03-09,169.0399932861328,169.75999450683594,167.9199981689453,168.63999938964844,140.8730926513672,3513.0,0.0,0.0,0.0
2012-03-12,169.67999267578125,170.72000122070312,169.1999969482422,169.36000061035156,141.47454833984375,1800.0,0.0,0.0,0.0
2012-03-13,168.0800018310547,168.39999389648438,163.83999633789062,163.9199981689453,136.93028259277344,2450.0,0.0,0.0,0.0
2012-03-14,164.63999938964844,167.67999267578125,164.16000366210938,166.63999938964844,139.20242309570312,2063.0,0.0,0.0,0.0
2012-03-15,165.52000427246094,166.55999755859375,163.27999877929688,163.60000610351562,136.6630096435547,1338.0,0.0,0.0,0.0
2012-03-16,161.44000244140625,161.67999267578125,160.24000549316406,161.52000427246094,134.92544555664062,1675.0,0.0,0.0,0.0
2012-03-19,162.39999389648438,162.39999389648438,159.1199951171875,159.75999450683594,133.4552001953125,4825.0,0.0,0.0,0.0
2012-03-20,164.24000549316406,165.1999969482422,163.1999969482422,163.67999267578125,136.72979736328125,3863.0,0.0,0.0,0.0
2012-03-21,165.1999969482422,166.72000122070312,164.55999755859375,165.52000427246094,138.26683044433594,1375.0,0.0,0.0,0.0
2012-03-22,169.1199951171875,169.44000244140625,167.52000427246094,167.9199981689453,140.2716522216797,3363.0,0.0,0.0,0.0
2012-03-23,168.8800048828125,169.36000061035156,165.60000610351562,165.75999450683594,138.4673309326172,938.0,0.0,0.0,0.0
2012-03-26,163.0399932861328,163.0399932861328,161.1199951171875,161.27999877929688,134.72496032714844,2225.0,0.0,0.0,0.0
2012-03-27,160.8800048828125,163.36000061035156,160.24000549316406,163.1999969482422,136.32879638671875,2200.0,0.0,0.0,0.0
2012-03-28,163.27999877929688,167.1199951171875,163.27999877929688,165.52000427246094,138.26683044433594,16650.0,0.0,0.0,0.0
2012-03-29,169.0399932861328,170.0,167.36000061035156,167.44000244140625,139.8707275390625,9388.0,0.0,0.0,0.0
2012-03-30,165.0399932861328,166.39999389648438,164.63999938964844,164.63999938964844,137.53173828125,1388.0,0.0,0.0,0.0
2012-04-02,166.0,166.39999389648438,160.0,160.8800048828125,134.39083862304688,8838.0,0.0,0.0,0.0
2012-04-03,162.72000122070312,168.16000366210938,162.63999938964844,166.32000732421875,138.93515014648438,2100.0,0.0,0.0,0.0
2012-04-04,172.8800048828125,175.44000244140625,172.47999572753906,174.0,145.35060119628906,3825.0,0.0,0.0,0.0
2012-04-05,176.8800048828125,176.9600067138672,174.55999755859375,175.9199981689453,146.95443725585938,3063.0,0.0,0.0,0.0
2012-04-09,179.60000610351562,179.75999450683594,176.55999755859375,177.60000610351562,148.3578643798828,12625.0,0.0,0.0,0.0
2012-04-10,178.55999755859375,185.1199951171875,177.83999633789062,185.0399932861328,154.57281494140625,47200.0,0.0,0.0,0.0
2012-04-11,177.9199981689453,180.0800018310547,177.44000244140625,179.9199981689453,150.29586791992188,7963.0,0.0,0.0,0.0
2012-04-12,178.24000549316406,178.47999572753906,172.9600067138672,173.52000427246094,144.9496612548828,6200.0,0.0,0.0,0.0
2012-04-13,176.32000732421875,180.0,176.32000732421875,180.0,150.3627166748047,3450.0,0.0,0.0,0.0
2012-04-16,176.9600067138672,179.67999267578125,176.24000549316406,177.27999877929688,148.09054565429688,19000.0,0.0,0.0,0.0
2012-04-17,174.0800018310547,174.16000366210938,171.27999877929688,171.52000427246094,143.2789306640625,4450.0,0.0,0.0,0.0
2012-04-18,173.52000427246094,174.0800018310547,172.8800048828125,173.44000244140625,144.88282775878906,15525.0,0.0,0.0,0.0
2012-04-19,172.55999755859375,177.1999969482422,172.55999755859375,175.27999877929688,146.41986083984375,15838.0,0.0,0.0,0.0
2012-04-20,173.0399932861328,173.0399932861328,171.27999877929688,172.24000549316406,143.88035583496094,2800.0,0.0,0.0,0.0
2012-04-23,178.8800048828125,180.8800048828125,178.32000732421875,178.9600067138672,149.49391174316406,21838.0,0.0,0.0,0.0
2012-04-24,177.27999877929688,177.60000610351562,175.0399932861328,175.9199981689453,146.95443725585938,938.0,0.0,0.0,0.0
2012-04-25,171.83999633789062,173.36000061035156,171.1999969482422,171.27999877929688,143.07846069335938,17863.0,0.0,0.0,0.0
2012-04-26,171.36000061035156,171.36000061035156,168.8800048828125,169.1999969482422,141.3408966064453,413.0,0.0,0.0,0.0
2012-04-27,168.39999389648438,169.1199951171875,167.1999969482422,168.0,140.33848571777344,1375.0,0.0,0.0,0.0
2012-04-30,170.32000732421875,170.8000030517578,169.83999633789062,169.83999633789062,141.87551879882812,238.0,0.0,0.0,0.0
2012-05-01,170.8800048828125,170.8800048828125,166.9600067138672,168.39999389648438,140.67263793945312,2350.0,0.0,0.0,0.0
2012-05-02,172.55999755859375,173.44000244140625,170.8800048828125,170.9600067138672,142.81117248535156,15500.0,0.0,0.0,0.0
2012-05-03,171.75999450683594,174.55999755859375,171.75999450683594,174.0,145.35060119628906,7000.0,0.0,0.0,0.0
2012-05-04,176.0,179.60000610351562,175.36000061035156,179.1999969482422,149.69439697265625,21688.0,0.0,0.0,0.0
2012-05-07,179.27999877929688,179.36000061035156,176.47999572753906,176.63999938964844,147.555908203125,16375.0,0.0,0.0,0.0
2012-05-08,180.8800048828125,185.9199981689453,180.8000030517578,182.0800018310547,152.10020446777344,9300.0,0.0,0.0,0.0
