Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
1996-10-30,6.01147985458374,6.079529762268066,5.943419933319092,6.01147985458374,6.01147985458374,2996588.0,0.0,0.0,0.0
1996-10-31,6.351739883422852,6.419789791107178,6.01147985458374,6.351739883422852,6.351739883422852,4077189.0,0.0,0.0,0.0
1996-11-01,6.283689975738525,6.442659854888916,6.260819911956787,6.283689975738525,6.283689975738525,2168917.0,0.0,0.0,0.0
1996-11-04,6.328869819641113,6.39693021774292,6.238500118255615,6.328869819641113,6.328869819641113,2005256.0,0.0,0.0,0.0
1996-11-05,6.464980125427246,6.487840175628662,6.306550025939941,6.464980125427246,6.464980125427246,3437976.0,0.0,0.0,0.0
1996-11-06,6.351739883422852,6.487840175628662,6.351739883422852,6.351739883422852,6.351739883422852,1029354.0,0.0,0.0,0.0
1996-11-07,6.328869819641113,6.419789791107178,6.283689975738525,6.328869819641113,6.328869819641113,1271814.0,0.0,0.0,0.0
1996-11-08,6.147580146789551,6.328869819641113,6.102389812469482,6.147580146789551,6.147580146789551,671725.0,0.0,0.0,0.0
1996-11-11,6.170450210571289,6.192770004272461,6.056660175323486,6.170450210571289,6.170450210571289,813895.0,0.0,0.0,0.0
1996-11-12,5.909669876098633,6.215630054473877,5.85250997543335,5.909669876098633,5.909669876098633,1234343.0,0.0,0.0,0.0
1996-11-13,6.238500118255615,6.374599933624268,5.920559883117676,6.238500118255615,6.238500118255615,1273467.0,0.0,0.0,0.0
1996-11-14,6.170450210571289,6.306550025939941,6.102389812469482,6.170450210571289,6.170450210571289,2289596.0,0.0,0.0,0.0
1996-11-15,6.181879997253418,6.328869819641113,6.147580146789551,6.181879997253418,6.181879997253418,5241550.0,0.0,0.0,0.0
1996-11-18,6.093679904937744,6.238500118255615,6.079529762268066,6.093679904937744,6.093679904937744,894348.0,0.0,0.0,0.0
1996-11-19,6.045770168304443,6.192770004272461,6.01147985458374,6.045770168304443,6.045770168304443,3363034.0,0.0,0.0,0.0
1996-11-20,6.034339904785156,6.102389812469482,6.01147985458374,6.034339904785156,6.034339904785156,1558358.0,0.0,0.0,0.0
1996-11-21,6.01147985458374,6.079529762268066,5.512239933013916,6.01147985458374,6.01147985458374,3455058.0,0.0,0.0,0.0
1996-11-22,6.192770004272461,6.215630054473877,5.988609790802002,6.192770004272461,6.192770004272461,2146875.0,0.0,0.0,0.0
1996-11-25,6.147580146789551,6.351739883422852,6.102389812469482,6.147580146789551,6.147580146789551,1459721.0,0.0,0.0,0.0
1996-11-26,6.170450210571289,6.283689975738525,6.147580146789551,6.170450210571289,6.170450210571289,2033360.0,0.0,0.0,0.0
1996-11-27,6.124720096588135,6.260819911956787,6.124720096588135,6.124720096588135,6.124720096588135,871204.0,0.0,0.0,0.0
1996-11-29,6.170450210571289,6.215630054473877,6.124720096588135,6.170450210571289,6.170450210571289,61166.0,0.0,0.0,0.0
1996-12-02,6.034339904785156,6.215630054473877,5.96628999710083,6.034339904785156,6.034339904785156,846407.0,0.0,0.0,0.0
1996-12-03,6.192770004272461,6.306550025939941,5.943419933319092,6.192770004272461,6.192770004272461,2586610.0,0.0,0.0,0.0
1996-12-04,6.351739883422852,6.487840175628662,6.170450210571289,6.351739883422852,6.351739883422852,2632347.0,0.0,0.0,0.0
1996-12-05,6.5559000968933105,6.623950004577637,6.306550025939941,6.5559000968933105,6.5559000968933105,1635505.0,0.0,0.0,0.0
1996-12-06,6.5559000968933105,6.714869976043701,6.260819911956787,6.5559000968933105,6.5559000968933105,2129793.0,0.0,0.0,0.0
1996-12-09,6.760049819946289,6.828110218048096,6.578760147094727,6.760049819946289,6.760049819946289,1298815.0,0.0,0.0,0.0
1996-12-10,6.760049819946289,6.8509697914123535,6.646810054779053,6.760049819946289,6.760049819946289,1490579.0,0.0,0.0,0.0
1996-12-11,6.533030033111572,6.691999912261963,6.351739883422852,6.533030033111572,6.533030033111572,1104296.0,0.0,0.0,0.0
1996-12-12,6.601079940795898,6.669129848480225,6.5559000968933105,6.601079940795898,6.601079940795898,493737.0,0.0,0.0,0.0
1996-12-13,6.510709762573242,6.601079940795898,6.464980125427246,6.510709762573242,6.510709762573242,1075091.0,0.0,0.0,0.0
1996-12-16,6.39693021774292,6.601079940795898,6.374599933624268,6.39693021774292,6.39693021774292,1952907.0,0.0,0.0,0.0
1996-12-17,6.442659854888916,6.5559000968933105,6.374599933624268,6.442659854888916,6.442659854888916,768709.0,0.0,0.0,0.0
1996-12-18,6.623950004577637,6.737189769744873,6.487840175628662,6.623950004577637,6.623950004577637,2240553.0,0.0,0.0,0.0
1996-12-19,6.8509697914123535,6.987080097198486,6.623950004577637,6.8509697914123535,6.8509697914123535,2926605.0,0.0,0.0,0.0
1996-12-20,6.737189769744873,6.919020175933838,6.669129848480225,6.737189769744873,6.737189769744873,2225675.0,0.0,0.0,0.0
1996-12-23,6.669129848480225,6.828110218048096,6.646810054779053,6.669129848480225,6.669129848480225,1021088.0,0.0,0.0,0.0
1996-12-24,6.714869976043701,6.714869976043701,6.544459819793701,6.714869976043701,6.714869976043701,304177.0,0.0,0.0,0.0
1996-12-26,6.691999912261963,6.737189769744873,6.623950004577637,6.691999912261963,6.691999912261963,268359.0,0.0,0.0,0.0
1996-12-27,6.646810054779053,6.737189769744873,6.646810054779053,6.646810054779053,6.646810054779053,1125787.0,0.0,0.0,0.0
1996-12-30,6.828110218048096,6.896160125732422,6.623950004577637,6.828110218048096,6.828110218048096,1463027.0,0.0,0.0,0.0
1996-12-31,6.862400054931641,6.964210033416748,6.760049819946289,6.862400054931641,6.862400054931641,411080.0,0.0,0.0,0.0
1997-01-02,6.737189769744873,6.919020175933838,6.669129848480225,6.737189769744873,6.737189769744873,1491682.0,0.0,0.0,0.0
1997-01-03,6.714869976043701,6.782919883728027,6.691999912261963,6.714869976043701,6.714869976043701,305831.0,0.0,0.0,0.0
1997-01-06,6.691999912261963,6.782919883728027,6.691999912261963,6.691999912261963,6.691999912261963,477206.0,0.0,0.0,0.0
1997-01-07,6.919020175933838,7.009399890899658,6.533030033111572,6.919020175933838,6.919020175933838,2016277.0,0.0,0.0,0.0
1997-01-08,6.896160125732422,7.236420154571533,6.8509697914123535,6.896160125732422,6.896160125732422,1569379.0,0.0,0.0,0.0
1997-01-09,7.032259941101074,7.032259941101074,6.828110218048096,7.032259941101074,7.032259941101074,821059.0,0.0,0.0,0.0
1997-01-10,7.213550090789795,7.2592902183532715,6.919020175933838,7.213550090789795,7.213550090789795,2026196.0,0.0,0.0,0.0
1997-01-13,7.5766801834106445,7.644730091094971,7.281610012054443,7.5766801834106445,7.5766801834106445,2566221.0,0.0,0.0,0.0
1997-01-14,7.46343994140625,7.689919948577881,7.213550090789795,7.46343994140625,7.46343994140625,2062565.0,0.0,0.0,0.0
1997-01-15,7.440579891204834,7.48576021194458,7.191229820251465,7.440579891204834,7.440579891204834,1006210.0,0.0,0.0,0.0
1997-01-16,7.395390033721924,7.644730091094971,7.281610012054443,7.395390033721924,7.395390033721924,2426807.0,0.0,0.0,0.0
1997-01-17,7.46343994140625,7.531489849090576,7.213550090789795,7.46343994140625,7.46343994140625,1877965.0,0.0,0.0,0.0
1997-01-20,7.939809799194336,7.985000133514404,7.5766801834106445,7.939809799194336,7.939809799194336,2381621.0,0.0,0.0,0.0
1997-01-21,8.370439529418945,8.43850040435791,7.757969856262207,8.370439529418945,8.370439529418945,4359325.0,0.0,0.0,0.0
1997-01-22,8.257209777832031,8.348119735717773,8.030179977416992,8.257209777832031,8.257209777832031,4435369.0,0.0,0.0,0.0
1997-01-23,8.030179977416992,8.348119735717773,7.939809799194336,8.030179977416992,8.030179977416992,2397601.0,0.0,0.0,0.0
1997-01-24,7.985000133514404,8.189149856567383,7.939809799194336,7.985000133514404,7.985000133514404,1107602.0,0.0,0.0,0.0
1997-01-27,7.8260297775268555,8.121100425720215,7.712790012359619,7.8260297775268555,7.8260297775268555,2120976.0,0.0,0.0,0.0
1997-01-28,8.098230361938477,8.166290283203125,7.757969856262207,8.098230361938477,8.098230361938477,1358879.0,0.0,0.0,0.0
1997-01-29,8.302390098571777,8.416179656982422,8.098230361938477,8.302390098571777,8.302390098571777,1396351.0,0.0,0.0,0.0
1997-01-30,8.143969535827637,8.302390098571777,8.132530212402344,8.143969535827637,8.143969535827637,765954.0,0.0,0.0,0.0
1997-01-31,8.166290283203125,8.257209777832031,8.098230361938477,8.166290283203125,8.166290283203125,1722019.0,0.0,0.0,0.0
1997-02-03,7.8488898277282715,8.212019920349121,7.8488898277282715,7.8488898277282715,7.8488898277282715,491533.0,0.0,0.0,0.0
1997-02-04,7.780839920043945,7.8260297775268555,7.599549770355225,7.780839920043945,7.780839920043945,1693915.0,0.0,0.0,0.0
1997-02-05,7.621870040893555,8.098230361938477,7.5766801834106445,7.621870040893555,7.621870040893555,1447598.0,0.0,0.0,0.0
1997-02-06,7.8488898277282715,7.916940212249756,7.621870040893555,7.8488898277282715,7.8488898277282715,654092.0,0.0,0.0,0.0
1997-02-07,7.712790012359619,7.962130069732666,7.712790012359619,7.712790012359619,7.712790012359619,729585.0,0.0,0.0,0.0
1997-02-10,7.8488898277282715,7.8488898277282715,7.667600154876709,7.8488898277282715,7.8488898277282715,345506.0,0.0,0.0,0.0
1997-02-11,7.8488898277282715,7.916940212249756,7.757969856262207,7.8488898277282715,7.8488898277282715,708645.0,0.0,0.0,0.0
1997-02-12,7.757969856262207,7.939809799194336,7.757969856262207,7.757969856262207,7.757969856262207,244664.0,0.0,0.0,0.0
1997-02-13,7.8488898277282715,7.8488898277282715,7.757969856262207,7.8488898277282715,7.8488898277282715,403366.0,0.0,0.0,0.0
1997-02-14,8.484230041503906,8.484230041503906,7.803699970245361,8.484230041503906,8.484230041503906,2071382.0,0.0,0.0,0.0
1997-02-18,8.155400276184082,8.64264965057373,8.143969535827637,8.155400276184082,8.155400276184082,1995338.0,0.0,0.0,0.0
1997-02-19,8.280070304870605,8.529410362243652,8.212019920349121,8.280070304870605,8.280070304870605,1494437.0,0.0,0.0,0.0
1997-02-20,8.212019920349121,8.348119735717773,8.166290283203125,8.212019920349121,8.212019920349121,313545.0,0.0,0.0,0.0
1997-02-21,8.280070304870605,8.381879806518555,8.166290283203125,8.280070304870605,8.280070304870605,402264.0,0.0,0.0,0.0
1997-02-24,8.280070304870605,8.280070304870605,8.166290283203125,8.280070304870605,8.280070304870605,9919.0,0.0,0.0,0.0
1997-02-25,8.280070304870605,8.280070304870605,8.166290283203125,8.280070304870605,8.280070304870605,9919.0,0.0,0.0,0.0
1997-02-26,7.962130069732666,8.212019920349121,7.89408016204834,7.962130069732666,7.962130069732666,1274569.0,0.0,0.0,0.0
1997-02-27,7.985000133514404,8.121100425720215,7.916940212249756,7.985000133514404,7.985000133514404,1191912.0,0.0,0.0,0.0
1997-02-28,7.916940212249756,8.05305004119873,7.667600154876709,7.916940212249756,7.916940212249756,1457517.0,0.0,0.0,0.0
1997-03-03,7.712790012359619,7.8488898277282715,7.5766801834106445,7.712790012359619,7.712790012359619,1718161.0,0.0,0.0,0.0
1997-03-04,7.8488898277282715,7.89408016204834,7.644730091094971,7.8488898277282715,7.8488898277282715,835937.0,0.0,0.0,0.0
1997-03-05,7.803699970245361,7.8488898277282715,7.667600154876709,7.803699970245361,7.803699970245361,1089418.0,0.0,0.0,0.0
1997-03-06,7.712790012359619,7.803699970245361,7.667600154876709,7.712790012359619,7.712790012359619,668419.0,0.0,0.0,0.0
1997-03-07,7.712790012359619,7.803699970245361,7.621870040893555,7.712790012359619,7.712790012359619,587415.0,0.0,0.0,0.0
1997-03-10,7.667600154876709,7.757969856262207,7.667600154876709,7.667600154876709,7.667600154876709,718564.0,0.0,0.0,0.0
1997-03-11,7.621870040893555,7.939809799194336,7.621870040893555,7.621870040893555,7.621870040893555,559863.0,0.0,0.0,0.0
1997-03-12,7.599549770355225,7.757969856262207,7.5766801834106445,7.599549770355225,7.599549770355225,796261.0,0.0,0.0,0.0
1997-03-13,7.395390033721924,7.5766801834106445,7.3496599197387695,7.395390033721924,7.395390033721924,727932.0,0.0,0.0,0.0
1997-03-14,7.3725199699401855,7.531489849090576,7.2592902183532715,7.3725199699401855,7.3725199699401855,993536.0,0.0,0.0,0.0
1997-03-17,6.94133996963501,7.395390033721924,6.737189769744873,6.94133996963501,6.94133996963501,1884577.0,0.0,0.0,0.0
1997-03-18,7.077449798583984,7.168369770050049,7.0551300048828125,7.077449798583984,7.077449798583984,1837187.0,0.0,0.0,0.0
1997-03-19,6.987080097198486,7.168369770050049,6.964210033416748,6.987080097198486,6.987080097198486,661255.0,0.0,0.0,0.0
1997-03-20,6.94133996963501,7.077449798583984,6.828110218048096,6.94133996963501,6.94133996963501,777526.0,0.0,0.0,0.0
1997-03-21,6.873290061950684,7.032259941101074,6.873290061950684,6.873290061950684,6.873290061950684,1371553.0,0.0,0.0,0.0
1997-03-24,6.896160125732422,7.032259941101074,6.623950004577637,6.896160125732422,6.896160125732422,1374309.0,0.0,0.0,0.0
1997-03-25,7.191229820251465,7.395390033721924,6.805240154266357,7.191229820251465,7.191229820251465,1572134.0,0.0,0.0,0.0
1997-03-26,7.440579891204834,7.599549770355225,7.327340126037598,7.440579891204834,7.440579891204834,1572134.0,0.0,0.0,0.0
1997-03-27,7.2592902183532715,7.531489849090576,7.236420154571533,7.2592902183532715,7.2592902183532715,846958.0,0.0,0.0,0.0
1997-03-31,7.168369770050049,7.304470062255859,7.123179912567139,7.168369770050049,7.168369770050049,830426.0,0.0,0.0,0.0
1997-04-01,7.032259941101074,7.213550090789795,7.032259941101074,7.032259941101074,7.032259941101074,945595.0,0.0,0.0,0.0
1997-04-02,7.009399890899658,7.213550090789795,6.987080097198486,7.009399890899658,7.009399890899658,1664159.0,0.0,0.0,0.0
1997-04-03,6.782919883728027,7.1003098487854,6.351739883422852,6.782919883728027,6.782919883728027,2250472.0,0.0,0.0,0.0
1997-04-04,7.304470062255859,7.304470062255859,7.304470062255859,7.304470062255859,7.304470062255859,0.0,0.0,0.0,0.0
1997-04-07,7.621870040893555,7.712790012359619,7.281610012054443,7.621870040893555,7.621870040893555,1063519.0,0.0,0.0,0.0
1997-04-08,7.5766801834106445,7.712790012359619,7.46343994140625,7.5766801834106445,7.5766801834106445,918594.0,0.0,0.0,0.0
1997-04-09,7.531489849090576,7.712790012359619,7.531489849090576,7.531489849090576,7.531489849090576,299769.0,0.0,0.0,0.0
1997-04-10,7.213550090789795,7.213550090789795,7.213550090789795,7.213550090789795,7.213550090789795,0.0,0.0,0.0,0.0
1997-04-11,7.145500183105469,7.2592902183532715,6.964210033416748,7.145500183105469,7.145500183105469,642520.0,0.0,0.0,0.0
1997-04-14,7.5766801834106445,7.5766801834106445,7.1003098487854,7.5766801834106445,7.5766801834106445,840345.0,0.0,0.0,0.0
1997-04-15,7.304470062255859,7.780839920043945,7.123179912567139,7.304470062255859,7.304470062255859,2871501.0,0.0,0.0,0.0
1997-04-16,7.46343994140625,7.531489849090576,7.236420154571533,7.46343994140625,7.46343994140625,752729.0,0.0,0.0,0.0
1997-04-17,7.3725199699401855,7.531489849090576,7.3496599197387695,7.3725199699401855,7.3725199699401855,1248670.0,0.0,0.0,0.0
1997-04-18,7.168369770050049,7.168369770050049,7.168369770050049,7.168369770050049,7.168369770050049,0.0,0.0,0.0,0.0
1997-04-21,6.714869976043701,7.168369770050049,6.714869976043701,6.714869976043701,6.714869976043701,900960.0,0.0,0.0,0.0
1997-04-22,6.623950004577637,6.8509697914123535,6.306550025939941,6.623950004577637,6.623950004577637,2026747.0,0.0,0.0,0.0
1997-04-23,6.987080097198486,7.2081098556518555,6.5559000968933105,6.987080097198486,6.987080097198486,1168769.0,0.0,0.0,0.0
1997-04-24,6.805240154266357,7.077449798583984,6.805240154266357,6.805240154266357,6.805240154266357,483267.0,0.0,0.0,0.0
1997-04-25,6.760049819946289,6.919020175933838,6.714869976043701,6.760049819946289,6.760049819946289,498146.0,0.0,0.0,0.0
1997-04-28,6.760049819946289,6.987080097198486,6.714869976043701,6.760049819946289,6.760049819946289,767607.0,0.0,0.0,0.0
1997-04-29,6.8509697914123535,7.032259941101074,6.737189769744873,6.8509697914123535,6.8509697914123535,1108154.0,0.0,0.0,0.0
1997-04-30,7.123179912567139,7.621870040893555,7.032259941101074,7.123179912567139,7.123179912567139,4081598.0,0.0,0.0,0.0
1997-05-01,7.2707200050354,7.2707200050354,7.2707200050354,7.2707200050354,7.2707200050354,0.0,0.0,0.0,0.0
1997-05-02,7.236420154571533,7.50862979888916,7.123179912567139,7.236420154571533,7.236420154571533,1324715.0,0.0,0.0,0.0
1997-05-05,8.234339714050293,8.325260162353516,7.304470062255859,8.234339714050293,8.234339714050293,3841893.0,0.0,0.0,0.0
1997-05-06,7.985000133514404,8.484230041503906,7.985000133514404,7.985000133514404,7.985000133514404,2121527.0,0.0,0.0,0.0
1997-05-07,8.098230361938477,8.257209777832031,7.5766801834106445,8.098230361938477,8.098230361938477,2241655.0,0.0,0.0,0.0
1997-05-08,8.234339714050293,8.43850040435791,8.030179977416992,8.234339714050293,8.234339714050293,1161605.0,0.0,0.0,0.0
1997-05-09,7.985000133514404,8.302390098571777,7.8488898277282715,7.985000133514404,7.985000133514404,1186402.0,0.0,0.0,0.0
1997-05-12,8.075909614562988,8.212019920349121,7.916940212249756,8.075909614562988,8.075909614562988,599538.0,0.0,0.0,0.0
1997-05-13,8.393309593200684,8.574600219726562,8.00786018371582,8.393309593200684,8.393309593200684,1200729.0,0.0,0.0,0.0
1997-05-14,8.302390098571777,8.484230041503906,8.166290283203125,8.302390098571777,8.302390098571777,1642668.0,0.0,0.0,0.0
1997-05-15,8.43850040435791,8.506549835205078,8.143969535827637,8.43850040435791,8.43850040435791,1043130.0,0.0,0.0,0.0
1997-05-16,8.302390098571777,8.529410362243652,8.280070304870605,8.302390098571777,8.302390098571777,519636.0,0.0,0.0,0.0
1997-05-19,8.506549835205078,8.620329856872559,8.280070304870605,8.506549835205078,8.506549835205078,1672976.0,0.0,0.0,0.0
1997-05-20,8.302390098571777,8.5974702835083,8.166290283203125,8.302390098571777,8.302390098571777,1321959.0,0.0,0.0,0.0
1997-05-21,8.121100425720215,8.55228042602539,7.985000133514404,8.121100425720215,8.121100425720215,1383677.0,0.0,0.0,0.0
1997-05-22,8.189149856567383,8.280070304870605,8.098230361938477,8.189149856567383,8.189149856567383,569782.0,0.0,0.0,0.0
1997-05-23,8.166290283203125,8.280070304870605,7.985000133514404,8.166290283203125,8.166290283203125,431469.0,0.0,0.0,0.0
1997-05-27,8.370439529418945,8.529410362243652,8.121100425720215,8.370439529418945,8.370439529418945,1153339.0,0.0,0.0,0.0
1997-05-28,8.030179977416992,8.416179656982422,7.89408016204834,8.030179977416992,8.030179977416992,649132.0,0.0,0.0,0.0
1997-05-29,8.121100425720215,8.212019920349121,7.985000133514404,8.121100425720215,8.121100425720215,352669.0,0.0,0.0,0.0
1997-05-30,8.302390098571777,8.302390098571777,7.803699970245361,8.302390098571777,8.302390098571777,1650934.0,0.0,0.0,0.0
1997-06-02,8.121100425720215,8.348119735717773,8.030179977416992,8.121100425720215,8.121100425720215,988025.0,0.0,0.0,0.0
1997-06-03,7.985000133514404,8.166290283203125,7.985000133514404,7.985000133514404,7.985000133514404,556005.0,0.0,0.0,0.0
1997-06-04,8.189149856567383,8.212019920349121,7.985000133514404,8.189149856567383,8.189149856567383,1015578.0,0.0,0.0,0.0
1997-06-05,8.302390098571777,8.302390098571777,8.166290283203125,8.302390098571777,8.302390098571777,1332980.0,0.0,0.0,0.0
1997-06-06,8.495659828186035,8.495659828186035,8.495659828186035,8.495659828186035,8.495659828186035,0.0,0.0,0.0,0.0
1997-06-09,8.665519714355469,8.665519714355469,8.665519714355469,8.665519714355469,8.665519714355469,0.0,0.0,0.0,0.0
1997-06-10,8.212019920349121,8.801619529724121,8.212019920349121,8.212019920349121,8.212019920349121,3184495.0,0.0,0.0,0.0
