Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-01,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-11-04,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-11-05,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-11-06,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-11-07,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-11-08,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-11-11,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-12,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-13,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-14,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-15,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-18,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-19,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-20,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-11-21,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,0.0,0.0,0.0,0.0
1996-11-22,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-11-25,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,0.0,0.0,0.0,0.0
1996-11-26,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,0.0,0.0,0.0,0.0
1996-11-27,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,0.0,0.0,0.0,0.0
1996-11-29,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,0.0,0.0,0.0,0.0
1996-12-02,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-12-03,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-12-04,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-12-05,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-12-06,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-12-09,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,0.0,0.0,0.0,0.0
1996-12-10,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,1586.3399658203125,0.0,0.0,0.0,0.0
1996-12-11,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-12,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-13,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-16,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-17,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-18,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-19,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-20,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-23,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-24,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-26,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-27,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-30,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-12-31,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-01-02,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-01-03,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0.0,0.0,0.0,0.0
1997-01-06,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,128.0,0.0,0.0,0.0
1997-01-07,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
1997-01-08,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
1997-01-09,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1997-01-10,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1997-01-13,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1997-01-14,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1997-01-15,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0.0,0.0,0.0,0.0
1997-01-16,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0.0,0.0,0.0,0.0
1997-01-17,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0.0,0.0,0.0,0.0
1997-01-20,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-21,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-22,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-23,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-24,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-27,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-28,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-29,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-30,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-01-31,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-03,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-04,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,103.0,0.0,0.0,0.0
1997-02-05,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-06,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-07,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-10,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-11,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-12,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-13,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-14,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-18,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-19,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-20,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-21,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-02-24,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1997-02-25,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-02-26,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-02-27,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-02-28,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-03-03,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-03-04,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-03-05,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-03-06,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-03-07,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-10,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-11,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-12,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-13,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-14,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-17,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-18,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-19,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1997-03-20,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-03-21,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-03-24,1343.0400390625,1343.0400390625,1343.0400390625,1343.0400390625,1343.0400390625,0.0,0.0,0.0,0.0
1997-03-25,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,1411.1600341796875,0.0,0.0,0.0,0.0
1997-03-26,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-03-27,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-03-31,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-01,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-02,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-03,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-04,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-07,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-08,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-09,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0.0,0.0,0.0,0.0
1997-04-10,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-11,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-14,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-15,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-16,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-17,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-18,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-04-21,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-04-22,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1997-04-23,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1997-04-24,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1997-04-25,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1997-04-28,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-04-29,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-04-30,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-01,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-02,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-05,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-06,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-07,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-08,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-09,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0.0,0.0,0.0,0.0
1997-05-12,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-13,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-14,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-15,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-16,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-19,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0.0,0.0,0.0,0.0
1997-05-20,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-05-21,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1997-05-22,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,0.0,0.0,0.0,0.0
1997-05-23,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,0.0,0.0,0.0,0.0
1997-05-27,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,0.0,0.0,0.0,0.0
1997-05-28,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,0.0,0.0,0.0,0.0
1997-05-29,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,0.0,0.0,0.0,0.0
1997-05-30,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0.0,0.0,0.0,0.0
1997-06-02,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
1997-06-03,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
1997-06-04,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
1997-06-05,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
1997-06-06,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
1997-06-09,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,1761.52001953125,0.0,0.0,0.0,0.0
1997-06-10,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1997-06-11,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1997-06-12,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1997-06-13,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1997-06-16,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1997-06-17,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-18,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-19,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-20,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-23,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-24,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-25,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-26,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-27,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-06-30,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-07-01,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-07-02,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-07-03,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0.0,0.0,0.0,0.0
1997-07-07,1625.27001953125,1625.27001953125,1625.27001953125,1625.27001953125,1625.27001953125,0.0,0.0,0.0,0.0
1997-07-08,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1997-07-09,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
