Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-14,6800.0,6700.0,6700.0,6700.0,6700.0,464080.0,0.0,0.0,0.0
2014-08-15,6700.0,7000.0,7000.0,7000.0,7000.0,598050.0,0.0,0.0,0.0
2014-08-18,7000.0,7000.0,7000.0,7000.0,7000.0,243940.0,0.0,0.0,0.0
2014-08-19,6900.0,6900.0,6900.0,6900.0,6900.0,269650.0,0.0,0.0,0.0
2014-08-20,6900.0,6800.0,6800.0,6800.0,6800.0,161730.0,0.0,0.0,0.0
2014-08-21,6800.0,7100.0,7100.0,7100.0,7100.0,251710.0,0.0,0.0,0.0
2014-08-22,7100.0,6700.0,6700.0,6700.0,6700.0,537870.0,0.0,0.0,0.0
2014-08-25,6800.0,6800.0,6800.0,6800.0,6800.0,115020.0,0.0,0.0,0.0
2014-08-26,6800.0,6700.0,6700.0,6700.0,6700.0,90320.0,0.0,0.0,0.0
2014-08-27,6700.0,6500.0,6500.0,6500.0,6500.0,228560.0,0.0,0.0,0.0
2014-08-28,6400.0,6500.0,6500.0,6500.0,6500.0,74480.0,0.0,0.0,0.0
2014-08-29,6500.0,6900.0,6900.0,6900.0,6900.0,275670.0,0.0,0.0,0.0
2014-09-02,6900.0,6900.0,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0
2014-09-03,6900.0,7000.0,6900.0,7000.0,7000.0,317580.0,0.0,0.0,0.0
2014-09-04,7000.0,7400.0,7000.0,7400.0,7400.0,737380.0,0.0,0.0,0.0
2014-09-05,7600.0,7800.0,7600.0,7800.0,7800.0,319060.0,0.0,0.0,0.0
2014-09-08,8000.0,8000.0,7600.0,7600.0,7600.0,358970.0,0.0,0.0,0.0
2014-09-09,7600.0,7600.0,7100.0,7100.0,7100.0,498580.0,0.0,0.0,0.0
2014-09-10,7100.0,7100.0,7100.0,7100.0,7100.0,299350.0,0.0,0.0,0.0
2014-09-11,7000.0,7500.0,7500.0,7500.0,7500.0,646270.0,0.0,0.0,0.0
2014-09-12,7800.0,8000.0,8000.0,8000.0,8000.0,776620.0,0.0,0.0,0.0
2014-09-15,8000.0,8500.0,8500.0,8500.0,8500.0,725400.0,0.0,0.0,0.0
2014-09-16,8500.0,9000.0,8500.0,9000.0,9000.0,896380.0,0.0,0.0,0.0
2014-09-17,9500.0,9100.0,9100.0,9100.0,9100.0,335630.0,0.0,0.0,0.0
2014-09-18,9100.0,8500.0,8500.0,8500.0,8500.0,572950.0,0.0,0.0,0.0
2014-09-19,8100.0,8300.0,8100.0,8300.0,8300.0,423340.0,0.0,0.0,0.0
2014-09-22,8100.0,8100.0,8100.0,8100.0,8100.0,187640.0,0.0,0.0,0.0
2014-09-23,8300.0,8300.0,8200.0,8200.0,8200.0,315080.0,0.0,0.0,0.0
2014-09-24,8200.0,8200.0,7900.0,7900.0,7900.0,222670.0,0.0,0.0,0.0
2014-09-25,7900.0,8100.0,7900.0,8100.0,8100.0,250680.0,0.0,0.0,0.0
2014-09-26,8100.0,8100.0,8100.0,8100.0,8100.0,220590.0,0.0,0.0,0.0
2014-09-29,8100.0,8100.0,7800.0,7800.0,7800.0,83950.0,0.0,0.0,0.0
2014-09-30,7900.0,7900.0,7800.0,7800.0,7800.0,78880.0,0.0,0.0,0.0
2014-10-01,8300.0,8300.0,8300.0,8300.0,8300.0,69680.0,0.0,0.0,0.0
2014-10-02,8800.0,8800.0,8800.0,8800.0,8800.0,74120.0,0.0,0.0,0.0
2014-10-03,9400.0,9400.0,9400.0,9400.0,9400.0,1073540.0,0.0,0.0,0.0
2014-10-06,9800.0,9800.0,9700.0,9700.0,9700.0,212510.0,0.0,0.0,0.0
2014-10-07,9600.0,9600.0,9200.0,9200.0,9200.0,288350.0,0.0,0.0,0.0
2014-10-08,9200.0,9200.0,9100.0,9100.0,9100.0,204510.0,0.0,0.0,0.0
2014-10-09,9100.0,9100.0,9100.0,9100.0,9100.0,106080.0,0.0,0.0,0.0
2014-10-10,9000.0,9000.0,9000.0,9000.0,9000.0,166320.0,0.0,0.0,0.0
2014-10-13,9000.0,9600.0,9000.0,9600.0,9600.0,141950.0,0.0,0.0,0.0
2014-10-14,9700.0,9700.0,9100.0,9100.0,9100.0,241900.0,0.0,0.0,0.0
2014-10-15,9100.0,9400.0,9100.0,9400.0,9400.0,197160.0,0.0,0.0,0.0
2014-10-16,9300.0,9300.0,8900.0,8900.0,8900.0,185450.0,0.0,0.0,0.0
2014-10-17,9000.0,9000.0,8800.0,8800.0,8800.0,190080.0,0.0,0.0,0.0
2014-10-20,9000.0,9000.0,8700.0,8700.0,8700.0,143100.0,0.0,0.0,0.0
2014-10-21,8700.0,8700.0,8700.0,8700.0,8700.0,104850.0,0.0,0.0,0.0
2014-10-22,8700.0,9200.0,8700.0,9200.0,9200.0,125930.0,0.0,0.0,0.0
2014-10-23,9300.0,9300.0,8900.0,8900.0,8900.0,157710.0,0.0,0.0,0.0
2014-10-24,9100.0,9100.0,8700.0,8700.0,8700.0,157640.0,0.0,0.0,0.0
2014-10-27,8900.0,8900.0,8700.0,8700.0,8700.0,115090.0,0.0,0.0,0.0
2014-10-28,8700.0,8800.0,8700.0,8800.0,8800.0,93220.0,0.0,0.0,0.0
2014-10-29,8900.0,9100.0,8900.0,9100.0,9100.0,72720.0,0.0,0.0,0.0
2014-10-30,9000.0,9000.0,9000.0,9000.0,9000.0,63370.0,0.0,0.0,0.0
2014-10-31,8900.0,9000.0,8900.0,9000.0,9000.0,140340.0,0.0,0.0,0.0
2014-11-03,9000.0,9000.0,9000.0,9000.0,9000.0,269400.0,0.0,0.0,0.0
2014-11-04,8900.0,9100.0,8900.0,9100.0,9100.0,16830.0,0.0,0.0,0.0
2014-11-05,9000.0,9000.0,9000.0,9000.0,9000.0,111350.0,0.0,0.0,0.0
2014-11-06,9000.0,9000.0,9000.0,9000.0,9000.0,106110.0,0.0,0.0,0.0
2014-11-07,9000.0,9600.0,9000.0,9600.0,9600.0,402790.0,0.0,0.0,0.0
2014-11-10,10000.0,10000.0,10000.0,10000.0,10000.0,443670.0,0.0,0.0,0.0
2014-11-11,10000.0,10000.0,10000.0,10000.0,10000.0,364870.0,0.0,0.0,0.0
2014-11-12,10100.0,10400.0,10100.0,10400.0,10400.0,321450.0,0.0,0.0,0.0
2014-11-13,10400.0,10400.0,9800.0,9800.0,9800.0,479510.0,0.0,0.0,0.0
2014-11-14,9900.0,9900.0,9500.0,9500.0,9500.0,567770.0,0.0,0.0,0.0
2014-11-17,9600.0,9600.0,9600.0,9600.0,9600.0,194960.0,0.0,0.0,0.0
2014-11-18,9600.0,9600.0,9300.0,9300.0,9300.0,213630.0,0.0,0.0,0.0
2014-11-19,9300.0,9300.0,9000.0,9000.0,9000.0,220740.0,0.0,0.0,0.0
2014-11-20,9100.0,9400.0,9100.0,9400.0,9400.0,189890.0,0.0,0.0,0.0
2014-11-21,9500.0,9500.0,9100.0,9100.0,9100.0,243030.0,0.0,0.0,0.0
2014-11-24,9000.0,9000.0,9000.0,9000.0,9000.0,126350.0,0.0,0.0,0.0
2014-11-25,9100.0,9100.0,9000.0,9000.0,9000.0,152020.0,0.0,0.0,0.0
2014-11-26,9100.0,9100.0,8900.0,8900.0,8900.0,135720.0,0.0,0.0,0.0
2014-11-28,8900.0,9000.0,8900.0,9000.0,9000.0,135770.0,0.0,0.0,0.0
2014-12-01,9100.0,9100.0,9000.0,9000.0,9000.0,73030.0,0.0,0.0,0.0
2014-12-02,9000.0,9600.0,9000.0,9600.0,9600.0,283070.0,0.0,0.0,0.0
2014-12-03,9600.0,9600.0,9500.0,9500.0,9500.0,198620.0,0.0,0.0,0.0
2014-12-04,9400.0,9400.0,9200.0,9200.0,9200.0,182080.0,0.0,0.0,0.0
2014-12-05,9100.0,9200.0,9100.0,9200.0,9200.0,147830.0,0.0,0.0,0.0
2014-12-08,9300.0,9300.0,9200.0,9200.0,9200.0,69550.0,0.0,0.0,0.0
2014-12-09,9000.0,9000.0,8700.0,8700.0,8700.0,278430.0,0.0,0.0,0.0
2014-12-10,8800.0,9000.0,8800.0,9000.0,9000.0,109330.0,0.0,0.0,0.0
2014-12-11,8800.0,8800.0,8800.0,8800.0,8800.0,31660.0,0.0,0.0,0.0
2014-12-12,8900.0,9000.0,8900.0,9000.0,9000.0,54090.0,0.0,0.0,0.0
2014-12-15,9000.0,9000.0,8900.0,8900.0,8900.0,27730.0,0.0,0.0,0.0
2014-12-16,8900.0,8900.0,8700.0,8700.0,8700.0,64340.0,0.0,0.0,0.0
2014-12-17,8800.0,8800.0,8300.0,8300.0,8300.0,184380.0,0.0,0.0,0.0
2014-12-18,8300.0,8400.0,8300.0,8400.0,8400.0,58210.0,0.0,0.0,0.0
2014-12-19,8400.0,8400.0,7900.0,7900.0,7900.0,29670.0,0.0,0.0,0.0
2014-12-22,7900.0,8200.0,7900.0,8200.0,8200.0,84630.0,0.0,0.0,0.0
2014-12-23,8300.0,8300.0,8200.0,8200.0,8200.0,52740.0,0.0,0.0,0.0
2014-12-24,8300.0,8300.0,8300.0,8300.0,8300.0,10850.0,0.0,0.0,0.0
2014-12-26,8100.0,8100.0,7700.0,7700.0,7700.0,54050.0,0.0,0.0,0.0
2014-12-29,8200.0,8200.0,7200.0,7200.0,7200.0,49080.0,0.0,0.0,0.0
2014-12-30,7300.0,7400.0,7300.0,7400.0,7400.0,233550.0,0.0,0.0,0.0
2014-12-31,7800.0,7900.0,7800.0,7900.0,7900.0,55890.0,0.0,0.0,0.0
2015-01-02,7900.0,7900.0,7900.0,7900.0,7900.0,0.0,0.0,0.0,0.0
2015-01-05,8100.0,8100.0,8000.0,8000.0,8000.0,56120.0,0.0,0.0,0.0
2015-01-06,7800.0,8000.0,7800.0,8000.0,8000.0,63380.0,0.0,0.0,0.0
2015-01-07,8000.0,8100.0,8000.0,8100.0,8100.0,25120.0,0.0,0.0,0.0
2015-01-08,8200.0,8200.0,7900.0,7900.0,7900.0,48800.0,0.0,0.0,0.0
2015-01-09,7800.0,8000.0,7800.0,8000.0,8000.0,35270.0,0.0,0.0,0.0
2015-01-12,8100.0,8100.0,7600.0,7600.0,7600.0,38920.0,0.0,0.0,0.0
2015-01-13,7500.0,7700.0,7500.0,7700.0,7700.0,12150.0,0.0,0.0,0.0
2015-01-14,7800.0,7800.0,7700.0,7700.0,7700.0,33290.0,0.0,0.0,0.0
2015-01-15,7500.0,7800.0,7500.0,7800.0,7800.0,49310.0,0.0,0.0,0.0
2015-01-16,7800.0,7800.0,7800.0,7800.0,7800.0,51450.0,0.0,0.0,0.0
2015-01-20,7800.0,7800.0,7600.0,7600.0,7600.0,5710.0,0.0,0.0,0.0
2015-01-21,7600.0,7600.0,7600.0,7600.0,7600.0,24190.0,0.0,0.0,0.0
2015-01-22,7600.0,7600.0,7600.0,7600.0,7600.0,71880.0,0.0,0.0,0.0
2015-01-23,7700.0,7700.0,7600.0,7600.0,7600.0,28810.0,0.0,0.0,0.0
2015-01-26,7600.0,7600.0,7400.0,7400.0,7400.0,51270.0,0.0,0.0,0.0
2015-01-27,7400.0,7400.0,7000.0,7000.0,7000.0,173640.0,0.0,0.0,0.0
2015-01-28,7000.0,7100.0,7000.0,7100.0,7100.0,37940.0,0.0,0.0,0.0
2015-01-29,7000.0,7000.0,6700.0,6700.0,6700.0,150080.0,0.0,0.0,0.0
2015-01-30,6500.0,6600.0,6500.0,6600.0,6600.0,53120.0,0.0,0.0,0.0
2015-02-02,6600.0,6800.0,6500.0,6600.0,6600.0,2399.0,0.0,0.0,0.0
2015-02-03,6600.0,7000.0,6600.0,6700.0,6700.0,4741.0,0.0,0.0,0.0
2015-02-04,6700.0,6800.0,6600.0,6800.0,6800.0,257.0,0.0,0.0,0.0
2015-02-05,6800.0,6800.0,6400.0,6400.0,6400.0,3106.0,0.0,0.0,0.0
2015-02-06,6500.0,6500.0,6400.0,6500.0,6500.0,1022.0,0.0,0.0,0.0
2015-02-09,6500.0,6500.0,6100.0,6100.0,6100.0,2961.0,0.0,0.0,0.0
2015-02-10,6100.0,6300.0,6100.0,6100.0,6100.0,2146.0,0.0,0.0,0.0
2015-02-11,6200.0,6300.0,6100.0,6200.0,6200.0,2567.0,0.0,0.0,0.0
2015-02-12,6200.0,6500.0,6200.0,6400.0,6400.0,2281.0,0.0,0.0,0.0
2015-02-13,6400.0,6600.0,6400.0,6600.0,6600.0,1558.0,0.0,0.0,0.0
2015-02-17,6600.0,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0
2015-02-18,6600.0,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0
2015-02-19,6600.0,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0
2015-02-20,6600.0,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0
2015-02-23,6600.0,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0
2015-02-24,6600.0,6600.0,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0
2015-02-25,7400.0,7400.0,7400.0,7400.0,7400.0,18343.0,0.0,0.0,0.0
2015-02-26,7600.0,7700.0,7400.0,7700.0,7700.0,20954.0,0.0,0.0,0.0
2015-02-27,7600.0,7600.0,7400.0,7500.0,7500.0,4500.0,0.0,0.0,0.0
2015-03-02,7500.0,7500.0,7300.0,7400.0,7400.0,7434.0,0.0,0.0,0.0
2015-03-03,7300.0,7500.0,7300.0,7400.0,7400.0,5654.0,0.0,0.0,0.0
2015-03-04,7500.0,7900.0,7500.0,7900.0,7900.0,27405.0,0.0,0.0,0.0
2015-03-05,8200.0,8200.0,7900.0,8100.0,8100.0,7985.0,0.0,0.0,0.0
2015-03-06,8000.0,8100.0,7800.0,7800.0,7800.0,10082.0,0.0,0.0,0.0
2015-03-09,7900.0,8300.0,7900.0,8300.0,8300.0,21686.0,0.0,0.0,0.0
2015-03-10,8300.0,8400.0,8100.0,8300.0,8300.0,15292.0,0.0,0.0,0.0
2015-03-11,8300.0,8300.0,8000.0,8200.0,8200.0,6272.0,0.0,0.0,0.0
2015-03-12,8200.0,8700.0,8000.0,8600.0,8600.0,22531.0,0.0,0.0,0.0
2015-03-13,8500.0,8900.0,8500.0,8700.0,8700.0,18137.0,0.0,0.0,0.0
2015-03-16,8700.0,8800.0,8300.0,8600.0,8600.0,14105.0,0.0,0.0,0.0
2015-03-17,8500.0,8600.0,8300.0,8300.0,8300.0,8918.0,0.0,0.0,0.0
2015-03-18,8200.0,8200.0,7900.0,8200.0,8200.0,9147.0,0.0,0.0,0.0
2015-03-19,8200.0,8400.0,8100.0,8200.0,8200.0,3797.0,0.0,0.0,0.0
2015-03-20,8400.0,8500.0,8100.0,8500.0,8500.0,6597.0,0.0,0.0,0.0
2015-03-23,8500.0,8500.0,8100.0,8200.0,8200.0,5192.0,0.0,0.0,0.0
2015-03-24,8300.0,8300.0,7900.0,8100.0,8100.0,7725.0,0.0,0.0,0.0
2015-03-25,8200.0,8200.0,8000.0,8200.0,8200.0,2209.0,0.0,0.0,0.0
2015-03-26,8100.0,8300.0,7800.0,8200.0,8200.0,1448.0,0.0,0.0,0.0
2015-03-27,8200.0,8200.0,7900.0,8100.0,8100.0,6493.0,0.0,0.0,0.0
2015-03-30,7700.0,8000.0,7700.0,7800.0,7800.0,7458.0,0.0,0.0,0.0
2015-03-31,7800.0,7900.0,7700.0,7800.0,7800.0,6371.0,0.0,0.0,0.0
2015-04-01,7800.0,7800.0,7300.0,7300.0,7300.0,21180.0,0.0,0.0,0.0
2015-04-02,6800.0,6800.0,6800.0,6800.0,6800.0,2212.0,0.0,0.0,0.0
2015-04-06,6600.0,6900.0,6500.0,6900.0,6900.0,6783.0,0.0,0.0,0.0
2015-04-07,6900.0,6900.0,6700.0,6900.0,6900.0,889.0,0.0,0.0,0.0
2015-04-08,6700.0,6800.0,6500.0,6600.0,6600.0,7420.0,0.0,0.0,0.0
2015-04-09,6600.0,6800.0,6500.0,6700.0,6700.0,8948.0,0.0,0.0,0.0
2015-04-10,6700.0,6700.0,6500.0,6600.0,6600.0,4205.0,0.0,0.0,0.0
2015-04-13,6700.0,6700.0,6400.0,6400.0,6400.0,8294.0,0.0,0.0,0.0
2015-04-14,6600.0,6600.0,6200.0,6200.0,6200.0,2607.0,0.0,0.0,0.0
2015-04-15,6200.0,6400.0,6100.0,6400.0,6400.0,4938.0,0.0,0.0,0.0
2015-04-16,6400.0,6400.0,6300.0,6300.0,6300.0,2372.0,0.0,0.0,0.0
2015-04-17,6300.0,6400.0,6300.0,6300.0,6300.0,7105.0,0.0,0.0,0.0
2015-04-20,6300.0,6300.0,6100.0,6200.0,6200.0,1863.0,0.0,0.0,0.0
2015-04-21,6200.0,6200.0,6100.0,6200.0,6200.0,2713.0,0.0,0.0,0.0
2015-04-22,6100.0,6100.0,6000.0,6000.0,6000.0,3460.0,0.0,0.0,0.0
2015-04-23,6100.0,6100.0,5800.0,5900.0,5900.0,6070.0,0.0,0.0,0.0
2015-04-24,6000.0,6100.0,5900.0,5900.0,5900.0,4717.0,0.0,0.0,0.0
2015-04-27,5900.0,6000.0,5900.0,6000.0,6000.0,784.0,0.0,0.0,0.0
2015-04-28,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
2015-04-29,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
2015-04-30,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
2015-05-01,6000.0,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
2015-05-04,6000.0,6000.0,5600.0,5600.0,5600.0,4478.0,0.0,0.0,0.0
2015-05-05,5400.0,5500.0,5300.0,5500.0,5500.0,4275.0,0.0,0.0,0.0
2015-05-06,5600.0,5800.0,5500.0,5600.0,5600.0,7969.0,0.0,0.0,0.0
2015-05-07,5500.0,5700.0,5500.0,5700.0,5700.0,1892.0,0.0,0.0,0.0
2015-05-08,5700.0,5700.0,5500.0,5500.0,5500.0,6969.0,0.0,0.0,0.0
2015-05-11,5500.0,5600.0,5400.0,5400.0,5400.0,1451.0,0.0,0.0,0.0
2015-05-12,5400.0,5400.0,5300.0,5400.0,5400.0,1133.0,0.0,0.0,0.0
2015-05-13,5600.0,5600.0,5300.0,5300.0,5300.0,127.0,0.0,0.0,0.0
2015-05-14,5300.0,5500.0,5300.0,5300.0,5300.0,759.0,0.0,0.0,0.0
2015-05-15,5300.0,5300.0,5000.0,5100.0,5100.0,4533.0,0.0,0.0,0.0
2015-05-18,5300.0,5400.0,5300.0,5400.0,5400.0,16498.0,0.0,0.0,0.0
2015-05-19,5700.0,5700.0,5700.0,5700.0,5700.0,1396.0,0.0,0.0,0.0
2015-05-20,6000.0,6000.0,6000.0,6000.0,6000.0,3447.0,0.0,0.0,0.0
2015-05-21,6400.0,6400.0,6200.0,6400.0,6400.0,13316.0,0.0,0.0,0.0
2015-05-22,6500.0,6500.0,6200.0,6500.0,6500.0,8523.0,0.0,0.0,0.0
2015-05-26,6600.0,6800.0,6500.0,6600.0,6600.0,7388.0,0.0,0.0,0.0
2015-05-27,6500.0,6600.0,6400.0,6600.0,6600.0,3002.0,0.0,0.0,0.0
2015-05-28,6400.0,6600.0,6400.0,6500.0,6500.0,6014.0,0.0,0.0,0.0
2015-05-29,6400.0,6500.0,6300.0,6300.0,6300.0,7596.0,0.0,0.0,0.0
2015-06-01,6400.0,6700.0,6400.0,6700.0,6700.0,5091.0,0.0,0.0,0.0
2015-06-02,7100.0,7100.0,7000.0,7100.0,7100.0,16595.0,0.0,0.0,0.0
2015-06-03,7100.0,7100.0,6800.0,6900.0,6900.0,675.0,0.0,0.0,0.0
2015-06-04,6800.0,7200.0,6800.0,7100.0,7100.0,5616.0,0.0,0.0,0.0
2015-06-05,7000.0,7200.0,6900.0,6900.0,6900.0,7479.0,0.0,0.0,0.0
2015-06-08,6900.0,7200.0,6900.0,7100.0,7100.0,6588.0,0.0,0.0,0.0
2015-06-09,6900.0,7100.0,6700.0,6900.0,6900.0,8556.0,0.0,0.0,0.0
2015-06-10,6800.0,6800.0,6700.0,6800.0,6800.0,1962.0,0.0,0.0,0.0
2015-06-11,6700.0,7000.0,6700.0,6900.0,6900.0,6481.0,0.0,0.0,0.0
2015-06-12,7000.0,7000.0,6900.0,6900.0,6900.0,1336.0,0.0,0.0,0.0
2015-06-15,6900.0,6900.0,6700.0,6900.0,6900.0,1918.0,0.0,0.0,0.0
2015-06-16,7000.0,7000.0,6700.0,6800.0,6800.0,1697.0,0.0,0.0,0.0
2015-06-17,6900.0,6900.0,6600.0,6600.0,6600.0,2110.0,0.0,0.0,0.0
2015-06-18,6700.0,6700.0,6600.0,6600.0,6600.0,805.0,0.0,0.0,0.0
2015-06-19,7000.0,7000.0,6900.0,7000.0,7000.0,15931.0,0.0,0.0,0.0
2015-06-22,7300.0,7400.0,7100.0,7100.0,7100.0,4868.0,0.0,0.0,0.0
2015-06-23,7100.0,7100.0,6900.0,7000.0,7000.0,2297.0,0.0,0.0,0.0
2015-06-24,6800.0,6800.0,6700.0,6800.0,6800.0,2089.0,0.0,0.0,0.0
2015-06-25,6800.0,6800.0,6500.0,6700.0,6700.0,4414.0,0.0,0.0,0.0
2015-06-26,6700.0,6700.0,6400.0,6600.0,6600.0,7005.0,0.0,0.0,0.0
2015-06-29,6800.0,6800.0,6500.0,6600.0,6600.0,1377.0,0.0,0.0,0.0
2015-06-30,6500.0,6600.0,6300.0,6500.0,6500.0,2199.0,0.0,0.0,0.0
2015-07-01,6400.0,6500.0,6300.0,6400.0,6400.0,1141.0,0.0,0.0,0.0
2015-07-02,6300.0,6800.0,6300.0,6700.0,6700.0,9216.0,0.0,0.0,0.0
2015-07-06,6600.0,6700.0,6300.0,6400.0,6400.0,8464.0,0.0,0.0,0.0
2015-07-07,6400.0,6500.0,6300.0,6300.0,6300.0,7287.0,0.0,0.0,0.0
2015-07-08,6300.0,6600.0,6300.0,6400.0,6400.0,779.0,0.0,0.0,0.0
2015-07-09,6300.0,6700.0,6300.0,6700.0,6700.0,2543.0,0.0,0.0,0.0
2015-07-10,6800.0,6800.0,6500.0,6500.0,6500.0,3381.0,0.0,0.0,0.0
2015-07-13,6400.0,6700.0,6300.0,6600.0,6600.0,3586.0,0.0,0.0,0.0
2015-07-14,6700.0,6700.0,6300.0,6400.0,6400.0,2656.0,0.0,0.0,0.0
2015-07-15,6500.0,6600.0,6400.0,6500.0,6500.0,2922.0,0.0,0.0,0.0
2015-07-16,6500.0,6500.0,6400.0,6400.0,6400.0,791.0,0.0,0.0,0.0
2015-07-17,6400.0,6500.0,6400.0,6500.0,6500.0,1110.0,0.0,0.0,0.0
2015-07-20,6500.0,6500.0,6400.0,6400.0,6400.0,1059.0,0.0,0.0,0.0
2015-07-21,6400.0,6500.0,6400.0,6500.0,6500.0,1472.0,0.0,0.0,0.0
2015-07-22,6500.0,6500.0,6400.0,6400.0,6400.0,1459.0,0.0,0.0,0.0
2015-07-23,6500.0,6500.0,6300.0,6300.0,6300.0,1362.0,0.0,0.0,0.0
2015-07-24,6400.0,6400.0,6200.0,6200.0,6200.0,1532.0,0.0,0.0,0.0
2015-07-27,6400.0,6600.0,6400.0,6600.0,6600.0,7005.0,0.0,0.0,0.0
2015-07-28,6900.0,6900.0,6600.0,6600.0,6600.0,1650.0,0.0,0.0,0.0
2015-07-29,6400.0,6500.0,6400.0,6400.0,6400.0,730.0,0.0,0.0,0.0
2015-07-30,6400.0,6400.0,6300.0,6400.0,6400.0,1434.0,0.0,0.0,0.0
2015-07-31,6400.0,6600.0,6400.0,6400.0,6400.0,1666.0,0.0,0.0,0.0
2015-08-03,6500.0,6500.0,6200.0,6200.0,6200.0,3931.0,0.0,0.0,0.0
2015-08-04,6200.0,6400.0,6200.0,6400.0,6400.0,99.0,0.0,0.0,0.0
2015-08-05,6300.0,6400.0,6300.0,6400.0,6400.0,340.0,0.0,0.0,0.0
2015-08-06,6500.0,6500.0,6300.0,6400.0,6400.0,1753.0,0.0,0.0,0.0
2015-08-07,6300.0,6300.0,6200.0,6300.0,6300.0,2211.0,0.0,0.0,0.0
2015-08-10,6300.0,6300.0,6200.0,6300.0,6300.0,1773.0,0.0,0.0,0.0
2015-08-11,6200.0,6300.0,6200.0,6300.0,6300.0,1463.0,0.0,0.0,0.0
2015-08-12,6200.0,6300.0,6100.0,6200.0,6200.0,2307.0,0.0,0.0,0.0
2015-08-13,6200.0,6300.0,6100.0,6300.0,6300.0,49500.0,0.0,0.0,0.0
2015-08-14,6100.0,6400.0,6100.0,6200.0,6200.0,2006.0,0.0,0.0,0.0
2015-08-17,6200.0,6300.0,6100.0,6300.0,6300.0,14570.0,0.0,0.0,0.0
2015-08-18,6300.0,6300.0,6000.0,6300.0,6300.0,5110.0,0.0,0.0,0.0
2015-08-19,6000.0,6100.0,6000.0,6100.0,6100.0,10690.0,0.0,0.0,0.0
2015-08-20,6100.0,6100.0,5700.0,5700.0,5700.0,55280.0,0.0,0.0,0.0
2015-08-21,5700.0,6000.0,5400.0,5800.0,5800.0,22580.0,0.0,0.0,0.0
2015-08-24,5700.0,5700.0,5400.0,5400.0,5400.0,69720.0,0.0,0.0,0.0
2015-08-25,5200.0,5700.0,5100.0,5600.0,5600.0,4980.0,0.0,0.0,0.0
2015-08-26,5600.0,5800.0,5600.0,5600.0,5600.0,5530.0,0.0,0.0,0.0
2015-08-27,5500.0,5700.0,5500.0,5700.0,5700.0,7920.0,0.0,0.0,0.0
2015-08-28,5500.0,5700.0,5500.0,5500.0,5500.0,6540.0,0.0,0.0,0.0
2015-08-31,5500.0,5800.0,5300.0,5700.0,5700.0,24640.0,0.0,0.0,0.0
2015-09-01,5800.0,6000.0,5800.0,5900.0,5900.0,22960.0,0.0,0.0,0.0
2015-09-02,5900.0,5900.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0
2015-09-03,6100.0,6100.0,6000.0,6000.0,6000.0,1350.0,0.0,0.0,0.0
2015-09-04,6000.0,6000.0,5800.0,5800.0,5800.0,5150.0,0.0,0.0,0.0
2015-09-08,5800.0,5800.0,5600.0,5700.0,5700.0,15980.0,0.0,0.0,0.0
2015-09-09,5700.0,5700.0,5600.0,5700.0,5700.0,24090.0,0.0,0.0,0.0
2015-09-10,5700.0,5700.0,5600.0,5700.0,5700.0,14340.0,0.0,0.0,0.0
2015-09-11,5700.0,5700.0,5600.0,5700.0,5700.0,12210.0,0.0,0.0,0.0
2015-09-14,5700.0,5800.0,5400.0,5800.0,5800.0,15620.0,0.0,0.0,0.0
2015-09-15,5800.0,5800.0,5700.0,5700.0,5700.0,550.0,0.0,0.0,0.0
2015-09-16,5600.0,5700.0,5600.0,5700.0,5700.0,8340.0,0.0,0.0,0.0
2015-09-17,5700.0,5800.0,5600.0,5700.0,5700.0,2850.0,0.0,0.0,0.0
2015-09-18,5700.0,5800.0,5700.0,5800.0,5800.0,10670.0,0.0,0.0,0.0
2015-09-21,5700.0,5700.0,5600.0,5700.0,5700.0,15900.0,0.0,0.0,0.0
2015-09-22,5700.0,5700.0,5600.0,5700.0,5700.0,1870.0,0.0,0.0,0.0
2015-09-23,5600.0,5700.0,5500.0,5600.0,5600.0,13750.0,0.0,0.0,0.0
2015-09-24,5500.0,5600.0,5500.0,5600.0,5600.0,16710.0,0.0,0.0,0.0
2015-09-25,5600.0,5700.0,5400.0,5700.0,5700.0,5120.0,0.0,0.0,0.0
2015-09-28,5700.0,5700.0,5600.0,5600.0,5600.0,9250.0,0.0,0.0,0.0
2015-09-29,5400.0,5600.0,5400.0,5600.0,5600.0,32280.0,0.0,0.0,0.0
2015-09-30,5600.0,5700.0,5500.0,5600.0,5600.0,13380.0,0.0,0.0,0.0
