Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-20,0.16875000298023224,0.21875,0.16875000298023224,0.21875,0.21875,275200.0,0.0,0.0,0.0
2011-06-27,0.1875,0.20624999701976776,0.18125000596046448,0.20624999701976776,0.20624999701976776,184000.0,0.0,0.0,0.0
2011-06-28,0.1875,0.20000000298023224,0.1875,0.20000000298023224,0.20000000298023224,154400.0,0.0,0.0,0.0
2011-06-29,0.20000000298023224,0.20000000298023224,0.1875,0.1875,0.1875,50400.0,0.0,0.0,0.0
2011-06-30,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,0.20000000298023224,108000.0,0.0,0.0,0.0
2011-07-05,0.1875,0.1906300038099289,0.1875,0.1906300038099289,0.1906300038099289,515038.0,0.0,0.0,0.0
2011-07-06,0.1906300038099289,0.1906300038099289,0.1906300038099289,0.1906300038099289,0.1906300038099289,52000.0,0.0,0.0,0.0
2011-07-07,0.1875,0.1875,0.1875,0.1875,0.1875,188800.0,0.0,0.0,0.0
2011-07-08,0.1875,0.1875,0.1875,0.1875,0.1875,52800.0,0.0,0.0,0.0
2011-07-11,0.1875,0.1875,0.1875,0.1875,0.1875,52800.0,0.0,0.0,0.0
2011-07-12,0.1875,0.1875,0.1875,0.1875,0.1875,52800.0,0.0,0.0,0.0
2011-07-13,0.18437999486923218,0.18437999486923218,0.15625,0.18437999486923218,0.18437999486923218,108800.0,0.0,0.0,0.0
2011-07-14,0.18125000596046448,0.1875,0.15625,0.1875,0.1875,116800.0,0.0,0.0,0.0
2011-07-15,0.1875,0.1875,0.16875000298023224,0.1875,0.1875,73600.0,0.0,0.0,0.0
2011-07-18,0.1875,0.1875,0.16562999784946442,0.16562999784946442,0.16562999784946442,173296.0,0.0,0.0,0.0
2011-07-19,0.18437999486923218,0.1875,0.16562999784946442,0.18125000596046448,0.18125000596046448,115341.0,0.0,0.0,0.0
2011-07-20,0.16875000298023224,0.1875,0.16875000298023224,0.18437999486923218,0.18437999486923218,355478.0,0.0,0.0,0.0
2011-07-21,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,56000.0,0.0,0.0,0.0
2011-07-22,0.17499999701976776,0.18125000596046448,0.17499999701976776,0.18125000596046448,0.18125000596046448,89600.0,0.0,0.0,0.0
2011-07-25,0.18125000596046448,0.18125000596046448,0.15625,0.18125000596046448,0.18125000596046448,84800.0,0.0,0.0,0.0
2011-07-26,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,54400.0,0.0,0.0,0.0
2011-07-27,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,60800.0,0.0,0.0,0.0
2011-07-28,0.18125000596046448,0.1875,0.15625,0.1875,0.1875,192800.0,0.0,0.0,0.0
2011-07-29,0.1875,0.1875,0.1875,0.1875,0.1875,52800.0,0.0,0.0,0.0
2011-08-02,0.18125000596046448,0.18125000596046448,0.16249999403953552,0.18125000596046448,0.18125000596046448,79200.0,0.0,0.0,0.0
2011-08-03,0.16875000298023224,0.18125000596046448,0.16249999403953552,0.16249999403953552,0.16249999403953552,120800.0,0.0,0.0,0.0
2011-08-04,0.17499999701976776,0.18125000596046448,0.17499999701976776,0.18125000596046448,0.18125000596046448,81600.0,0.0,0.0,0.0
2011-08-05,0.17499999701976776,0.17499999701976776,0.16875000298023224,0.17188000679016113,0.17188000679016113,59200.0,0.0,0.0,0.0
2011-08-08,0.16875000298023224,0.16875000298023224,0.16249999403953552,0.16249999403953552,0.16249999403953552,140800.0,0.0,0.0,0.0
2011-08-09,0.16249999403953552,0.17499999701976776,0.16249999403953552,0.17499999701976776,0.17499999701976776,164829.0,0.0,0.0,0.0
2011-08-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,56000.0,0.0,0.0,0.0
2011-08-11,0.17188000679016113,0.17499999701976776,0.16875000298023224,0.16875000298023224,0.16875000298023224,169600.0,0.0,0.0,0.0
2011-08-12,0.16875000298023224,0.17499999701976776,0.16875000298023224,0.17499999701976776,0.17499999701976776,81600.0,0.0,0.0,0.0
2011-08-15,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,58400.0,0.0,0.0,0.0
2011-08-16,0.16249999403953552,0.17188000679016113,0.16249999403953552,0.17188000679016113,0.17188000679016113,139200.0,0.0,0.0,0.0
2011-08-17,0.16875000298023224,0.18125000596046448,0.16562999784946442,0.18125000596046448,0.18125000596046448,216000.0,0.0,0.0,0.0
2011-08-18,0.17188000679016113,0.17499999701976776,0.17188000679016113,0.17499999701976776,0.17499999701976776,81600.0,0.0,0.0,0.0
2011-08-19,0.16249999403953552,0.17499999701976776,0.13750000298023224,0.16875000298023224,0.16875000298023224,198400.0,0.0,0.0,0.0
2011-08-22,0.16875000298023224,0.17499999701976776,0.16875000298023224,0.17499999701976776,0.17499999701976776,160800.0,0.0,0.0,0.0
2011-08-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,56000.0,0.0,0.0,0.0
2011-08-24,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,58400.0,0.0,0.0,0.0
2011-08-25,0.16875000298023224,0.17499999701976776,0.16249999403953552,0.17499999701976776,0.17499999701976776,177600.0,0.0,0.0,0.0
2011-08-26,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,58400.0,0.0,0.0,0.0
2011-08-30,0.16875000298023224,0.17499999701976776,0.16875000298023224,0.17499999701976776,0.17499999701976776,80800.0,0.0,0.0,0.0
2011-08-31,0.17188000679016113,0.1875,0.16875000298023224,0.1875,0.1875,541840.0,0.0,0.0,0.0
2011-09-01,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,53600.0,0.0,0.0,0.0
2011-09-02,0.18125000596046448,0.1875,0.18125000596046448,0.1875,0.1875,256800.0,0.0,0.0,0.0
2011-09-06,0.18437999486923218,0.18437999486923218,0.16875000298023224,0.18437999486923218,0.18437999486923218,142400.0,0.0,0.0,0.0
2011-09-07,0.18125000596046448,0.18437999486923218,0.16875000298023224,0.18437999486923218,0.18437999486923218,138400.0,0.0,0.0,0.0
2011-09-08,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,53600.0,0.0,0.0,0.0
2011-09-09,0.17813000082969666,0.18125000596046448,0.17813000082969666,0.18125000596046448,0.18125000596046448,64800.0,0.0,0.0,0.0
2011-09-13,0.16875000298023224,0.17499999701976776,0.16875000298023224,0.17499999701976776,0.17499999701976776,214400.0,0.0,0.0,0.0
2011-09-14,0.16562999784946442,0.16875000298023224,0.16562999784946442,0.16875000298023224,0.16875000298023224,80800.0,0.0,0.0,0.0
2011-09-16,0.15625,0.16875000298023224,0.15625,0.16875000298023224,0.16875000298023224,320800.0,0.0,0.0,0.0
2011-09-21,0.1281300038099289,0.14374999701976776,0.125,0.14374999701976776,0.14374999701976776,166400.0,0.0,0.0,0.0
2011-09-22,0.14688000082969666,0.14688000082969666,0.14688000082969666,0.14688000082969666,0.14688000082969666,176000.0,0.0,0.0,0.0
2011-09-26,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,0.17499999701976776,354653.0,0.0,0.0,0.0
2011-10-04,0.15625,0.17499999701976776,0.15625,0.17499999701976776,0.17499999701976776,60800.0,0.0,0.0,0.0
2011-10-13,0.08124999701976776,0.16875000298023224,0.08124999701976776,0.16875000298023224,0.16875000298023224,9600.0,0.0,0.0,0.0
2011-10-14,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,3840656.0,0.0,0.0,0.0
2011-10-17,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,3824837.0,0.0,0.0,0.0
2011-10-19,0.10937999933958054,0.15625,0.10937999933958054,0.15625,0.15625,75918.0,0.0,0.0,0.0
2011-10-20,0.15625,0.15625,0.15625,0.15625,0.15625,800.0,0.0,0.0,0.0
2011-10-27,0.15625,0.15625,0.15625,0.15625,0.15625,8800.0,0.0,0.0,0.0
2011-10-28,0.15625,0.15625,0.15625,0.15625,0.15625,3200.0,0.0,0.0,0.0
2011-10-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4800.0,0.0,0.0,0.0
2011-11-02,0.15000000596046448,0.15625,0.15000000596046448,0.15625,0.15625,17120.0,0.0,0.0,0.0
2011-11-07,0.11249999701976776,0.15000000596046448,0.11249999701976776,0.15000000596046448,0.15000000596046448,32000.0,0.0,0.0,0.0
2011-11-09,0.13750000298023224,0.15625,0.125,0.15625,0.15625,44800.0,0.0,0.0,0.0
2011-11-17,0.14374999701976776,0.15625,0.14374999701976776,0.15625,0.15625,24000.0,0.0,0.0,0.0
2011-11-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0
2011-11-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0
2011-11-22,0.14688000082969666,0.15625,0.14374999701976776,0.15625,0.15625,70400.0,0.0,0.0,0.0
2011-11-23,0.15625,0.15625,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0
2011-11-25,0.15000000596046448,0.15625,0.15000000596046448,0.15625,0.15625,48000.0,0.0,0.0,0.0
2011-11-28,0.15625,0.15625,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0
2011-11-29,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,3200.0,0.0,0.0,0.0
2011-11-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9600.0,0.0,0.0,0.0
2011-12-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2011-12-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2011-12-05,0.13124999403953552,0.13124999403953552,0.13124999403953552,0.13124999403953552,0.13124999403953552,16000.0,0.0,0.0,0.0
2011-12-06,0.13124999403953552,0.13124999403953552,0.13124999403953552,0.13124999403953552,0.13124999403953552,0.0,0.0,0.0,0.0
2011-12-07,0.125,0.125,0.07812999933958054,0.07812999933958054,0.07812999933958054,17600.0,0.0,0.0,0.0
2011-12-08,0.12188000231981277,0.15625,0.12188000231981277,0.15625,0.15625,31520.0,0.0,0.0,0.0
2011-12-09,0.15625,0.15625,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000.0,0.0,0.0,0.0
2011-12-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2011-12-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2011-12-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2011-12-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2011-12-16,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,8800.0,0.0,0.0,0.0
2011-12-19,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-20,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-21,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-22,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-23,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-27,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-28,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-29,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2011-12-30,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2012-01-03,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2012-01-04,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2012-01-05,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2012-01-06,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2012-01-09,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.15312999486923218,0.0,0.0,0.0,0.0
2012-01-10,0.125,0.125,0.09375,0.09375,0.09375,112000.0,0.0,0.0,0.0
2012-01-11,0.12188000231981277,0.125,0.12188000231981277,0.125,0.125,48000.0,0.0,0.0,0.0
2012-01-12,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
2012-01-13,0.125,0.125,0.125,0.125,0.125,40000.0,0.0,0.0,0.0
2012-01-17,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.0,0.0,0.0,0.0
2012-01-18,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.0,0.0,0.0,0.0
2012-01-19,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.0,0.0,0.0,0.0
2012-01-20,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.0,0.0,0.0,0.0
2012-01-23,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.0,0.0,0.0,0.0
2012-01-24,0.15312999486923218,0.15312999486923218,0.14688000082969666,0.15000000596046448,0.15000000596046448,18800.0,0.0,0.0,0.0
2012-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-01-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2012-02-14,0.10000000149011612,0.12188000231981277,0.10000000149011612,0.12188000231981277,0.12188000231981277,111274.0,0.0,0.0,0.0
2012-02-15,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.0,0.0,0.0,0.0
2012-02-16,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,4800.0,0.0,0.0,0.0
2012-02-17,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.0,0.0,0.0,0.0
2012-02-21,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.12188000231981277,0.0,0.0,0.0,0.0
2012-02-22,0.10312999784946442,0.10937999933958054,0.09375,0.10937999933958054,0.10937999933958054,269502.0,0.0,0.0,0.0
2012-02-23,0.12188000231981277,0.12188000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,24800.0,0.0,0.0,0.0
2012-02-24,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.0,0.0,0.0,0.0
2012-02-27,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.0,0.0,0.0,0.0
2012-02-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000.0,0.0,0.0,0.0
2012-02-29,0.09063000231981277,0.09063000231981277,0.08749999850988388,0.08749999850988388,0.08749999850988388,16000.0,0.0,0.0,0.0
2012-03-01,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.0,0.0,0.0,0.0
2012-03-02,0.09375,0.09375,0.08438000082969666,0.08749999850988388,0.08749999850988388,76800.0,0.0,0.0,0.0
2012-03-05,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,0.08438000082969666,6400.0,0.0,0.0,0.0
2012-03-06,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.0,0.0,0.0,0.0
2012-03-07,0.09375,0.09375,0.08438000082969666,0.08438000082969666,0.08438000082969666,128000.0,0.0,0.0,0.0
2012-03-08,0.08749999850988388,0.08749999850988388,0.07812999933958054,0.08749999850988388,0.08749999850988388,280000.0,0.0,0.0,0.0
2012-03-09,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.0,0.0,0.0,0.0
2012-03-12,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.0,0.0,0.0,0.0
2012-03-13,0.09375,0.09375,0.09375,0.09375,0.09375,400000.0,0.0,0.0,0.0
2012-03-14,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-03-15,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-03-16,0.09375,0.09375,0.09375,0.09375,0.09375,91200.0,0.0,0.0,0.0
2012-03-19,0.09375,0.10000000149011612,0.09375,0.10000000149011612,0.10000000149011612,3633077.0,0.0,0.0,0.0
2012-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,160000.0,0.0,0.0,0.0
2012-03-21,0.10625000298023224,0.10625000298023224,0.10625000298023224,0.10625000298023224,0.10625000298023224,96000.0,0.0,0.0,0.0
2012-03-22,0.10625000298023224,0.10625000298023224,0.10625000298023224,0.10625000298023224,0.10625000298023224,0.0,0.0,0.0,0.0
2012-03-23,0.09375,0.10000000149011612,0.09375,0.10000000149011612,0.10000000149011612,116320.0,0.0,0.0,0.0
2012-03-26,0.09375,0.09375,0.09375,0.09375,0.09375,7200.0,0.0,0.0,0.0
2012-03-27,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,20000.0,0.0,0.0,0.0
2012-03-28,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.0,0.0,0.0,0.0
2012-03-29,0.08749999850988388,0.09375,0.08749999850988388,0.09375,0.09375,28000.0,0.0,0.0,0.0
2012-03-30,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-02,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-03,0.08124999701976776,0.09375,0.08124999701976776,0.09375,0.09375,84800.0,0.0,0.0,0.0
2012-04-04,0.09375,0.09375,0.09375,0.09375,0.09375,4800.0,0.0,0.0,0.0
2012-04-05,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-09,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-10,0.10000000149011612,0.10312999784946442,0.09375,0.10312999784946442,0.10312999784946442,202400.0,0.0,0.0,0.0
2012-04-11,0.10312999784946442,0.10312999784946442,0.10312999784946442,0.10312999784946442,0.10312999784946442,0.0,0.0,0.0,0.0
2012-04-12,0.053130000829696655,0.09375,0.053130000829696655,0.09375,0.09375,40800.0,0.0,0.0,0.0
2012-04-13,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-16,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-17,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-18,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-19,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-20,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-23,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-24,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-25,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-26,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-27,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-04-30,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-05-01,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-05-02,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-05-03,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-05-04,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-05-07,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0
2012-05-08,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,8000.0,0.0,0.0,0.0
2012-05-09,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-05-10,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-05-11,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0656299963593483,0.0,0.0,0.0,0.0
2012-05-14,0.07187999784946442,0.07187999784946442,0.06875000149011612,0.06875000149011612,0.06875000149011612,22400.0,0.0,0.0,0.0
2012-05-15,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,8000.0,0.0,0.0,0.0
2012-05-16,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-05-17,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-05-18,0.06875000149011612,0.07187999784946442,0.059379998594522476,0.07187999784946442,0.07187999784946442,81600.0,0.0,0.0,0.0
2012-05-21,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-05-22,0.06875000149011612,0.07187999784946442,0.06875000149011612,0.07187999784946442,0.07187999784946442,80000.0,0.0,0.0,0.0
2012-05-23,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-05-24,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.07187999784946442,0.0,0.0,0.0,0.0
2012-05-25,0.0656299963593483,0.06875000149011612,0.0656299963593483,0.06875000149011612,0.06875000149011612,113600.0,0.0,0.0,0.0
2012-05-29,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.0,0.0,0.0,0.0
2012-05-30,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.09063000231981277,0.0,0.0,0.0,0.0
2012-05-31,0.0656299963593483,0.11249999701976776,0.0656299963593483,0.10937999933958054,0.10937999933958054,7907738.0,0.0,0.0,0.0
2012-06-01,0.09375,0.09375,0.08124999701976776,0.08124999701976776,0.08124999701976776,22400.0,0.0,0.0,0.0
2012-06-04,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.08124999701976776,0.0,0.0,0.0,0.0
2012-06-05,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,1600.0,0.0,0.0,0.0
2012-06-06,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2012-06-07,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2012-06-08,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2012-06-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,32000.0,0.0,0.0,0.0
2012-06-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2012-06-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2012-06-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2012-06-15,0.053130000829696655,0.053130000829696655,0.046879999339580536,0.046879999339580536,0.046879999339580536,20800.0,0.0,0.0,0.0
2012-06-18,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2012-06-19,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,9600.0,0.0,0.0,0.0
2012-06-20,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2012-06-21,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
