Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-09,6400.0,6540.0,6360.0,6430.0,6430.0,1616540.0,0.0,0.0,0.0
2020-07-10,6430.0,6430.0,6430.0,6430.0,6430.0,0.0,0.0,0.0,0.0
2020-07-13,6790.0,6800.0,6580.0,6600.0,6600.0,1878920.0,0.0,0.0,0.0
2020-07-14,6600.0,6680.0,6490.0,6580.0,6580.0,1658630.0,0.0,0.0,0.0
2020-07-15,6580.0,6580.0,6580.0,6580.0,6580.0,0.0,0.0,0.0,0.0
2020-07-16,6580.0,6600.0,6500.0,6510.0,6510.0,1643020.0,0.0,0.0,0.0
2020-07-17,6510.0,6690.0,6490.0,6590.0,6590.0,2013150.0,0.0,0.0,0.0
2020-07-20,6300.0,6400.0,6130.0,6130.0,6130.0,8093890.0,0.0,0.0,0.0
2020-07-21,5800.0,6050.0,5740.0,5900.0,5900.0,5472160.0,0.0,0.0,0.0
2020-07-22,5900.0,6310.0,5900.0,6310.0,6310.0,6593380.0,0.0,0.0,0.0
2020-07-23,6320.0,6410.0,6220.0,6270.0,6270.0,2077430.0,0.0,0.0,0.0
2020-07-24,6150.0,6180.0,5840.0,5850.0,5850.0,5259020.0,0.0,0.0,0.0
2020-07-27,5450.0,5730.0,5450.0,5450.0,5450.0,4203380.0,0.0,0.0,0.0
2020-07-28,5250.0,5790.0,5250.0,5690.0,5690.0,3800110.0,0.0,0.0,0.0
2020-07-29,5330.0,5600.0,5300.0,5600.0,5600.0,4384430.0,0.0,0.0,0.0
2020-07-30,5490.0,5610.0,5390.0,5470.0,5470.0,1255690.0,0.0,0.0,0.0
2020-07-31,5260.0,5450.0,5260.0,5390.0,5390.0,1849510.0,0.0,0.0,0.0
2020-08-03,5300.0,5640.0,5300.0,5590.0,5590.0,2150070.0,0.0,0.0,0.0
2020-08-04,5770.0,5770.0,5610.0,5670.0,5670.0,1584280.0,0.0,0.0,0.0
2020-08-05,5670.0,5920.0,5560.0,5890.0,5890.0,2513450.0,0.0,0.0,0.0
2020-08-06,5870.0,5940.0,5800.0,5890.0,5890.0,1477820.0,0.0,0.0,0.0
2020-08-07,5860.0,6000.0,5850.0,5920.0,5920.0,1446630.0,0.0,0.0,0.0
2020-08-10,5990.0,6330.0,5990.0,6310.0,6310.0,4072750.0,0.0,0.0,0.0
2020-08-11,6340.0,6560.0,6270.0,6340.0,6340.0,2426620.0,0.0,0.0,0.0
2020-08-12,6320.0,6400.0,6190.0,6270.0,6270.0,1799590.0,0.0,0.0,0.0
2020-08-13,6270.0,6360.0,6250.0,6290.0,6290.0,1130810.0,0.0,0.0,0.0
2020-08-14,6290.0,6410.0,6220.0,6260.0,6260.0,1898780.0,0.0,0.0,0.0
2020-08-17,6210.0,6280.0,6100.0,6150.0,6150.0,1521290.0,0.0,0.0,0.0
2020-08-18,6160.0,6250.0,6050.0,6050.0,6050.0,1434940.0,0.0,0.0,0.0
2020-08-19,6060.0,6230.0,6050.0,6100.0,6100.0,2301870.0,0.0,0.0,0.0
2020-08-20,6100.0,6130.0,6030.0,6080.0,6080.0,1633890.0,0.0,0.0,0.0
2020-08-21,6140.0,6140.0,6070.0,6120.0,6120.0,1924630.0,0.0,0.0,0.0
2020-08-24,6160.0,6260.0,6100.0,6220.0,6220.0,3766600.0,0.0,0.0,0.0
2020-08-25,6340.0,6470.0,6200.0,6370.0,6370.0,4625130.0,0.0,0.0,0.0
2020-08-26,6390.0,6440.0,6300.0,6340.0,6340.0,3866740.0,0.0,0.0,0.0
2020-08-27,6320.0,6340.0,6250.0,6270.0,6270.0,2366030.0,0.0,0.0,0.0
2020-08-28,6300.0,6520.0,6260.0,6380.0,6380.0,4128480.0,0.0,0.0,0.0
2020-08-31,6380.0,6500.0,6340.0,6350.0,6350.0,2994870.0,0.0,0.0,0.0
2020-09-01,6320.0,6390.0,6270.0,6330.0,6330.0,1983250.0,0.0,0.0,0.0
2020-09-02,6330.0,6330.0,6330.0,6330.0,6330.0,0.0,0.0,0.0,0.0
2020-09-03,6360.0,6450.0,6290.0,6300.0,6300.0,2109890.0,0.0,0.0,0.0
2020-09-04,6200.0,6260.0,6170.0,6200.0,6200.0,3029360.0,0.0,0.0,0.0
2020-09-08,6160.0,6210.0,6150.0,6200.0,6200.0,2035260.0,0.0,0.0,0.0
2020-09-09,6120.0,6210.0,6120.0,6200.0,6200.0,1271020.0,0.0,0.0,0.0
2020-09-10,6250.0,6470.0,6250.0,6400.0,6400.0,5224640.0,0.0,0.0,0.0
2020-09-11,6400.0,6400.0,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0
2020-09-14,6640.0,6770.0,6640.0,6700.0,6700.0,4160730.0,0.0,0.0,0.0
2020-09-15,6700.0,6850.0,6610.0,6700.0,6700.0,4231340.0,0.0,0.0,0.0
2020-09-16,6690.0,6860.0,6650.0,6840.0,6840.0,3850450.0,0.0,0.0,0.0
2020-09-17,6880.0,7070.0,6840.0,6960.0,6960.0,4693630.0,0.0,0.0,0.0
2020-09-18,7310.0,7410.0,7080.0,7100.0,7100.0,6832060.0,0.0,0.0,0.0
2020-09-21,7100.0,7300.0,7000.0,7090.0,7090.0,4186360.0,0.0,0.0,0.0
2020-09-22,7010.0,7250.0,7000.0,7150.0,7150.0,4004670.0,0.0,0.0,0.0
2020-09-23,7150.0,7300.0,7090.0,7100.0,7100.0,4187920.0,0.0,0.0,0.0
2020-09-24,7080.0,7110.0,6950.0,7000.0,7000.0,3882780.0,0.0,0.0,0.0
2020-09-25,7090.0,7090.0,6840.0,6880.0,6880.0,3694180.0,0.0,0.0,0.0
2020-09-28,6900.0,6970.0,6850.0,6860.0,6860.0,3066760.0,0.0,0.0,0.0
2020-09-29,6880.0,6920.0,6600.0,6610.0,6610.0,5109450.0,0.0,0.0,0.0
2020-09-30,6610.0,6870.0,6610.0,6870.0,6870.0,3151430.0,0.0,0.0,0.0
2020-10-01,6990.0,7200.0,6960.0,7100.0,7100.0,4498870.0,0.0,0.0,0.0
2020-10-02,7130.0,7150.0,6700.0,7100.0,7100.0,7008540.0,0.0,0.0,0.0
2020-10-05,7150.0,7570.0,7140.0,7400.0,7400.0,8676800.0,0.0,0.0,0.0
2020-10-06,7500.0,7500.0,7100.0,7410.0,7410.0,4199100.0,0.0,0.0,0.0
2020-10-07,7400.0,7510.0,7300.0,7330.0,7330.0,5745940.0,0.0,0.0,0.0
2020-10-08,7340.0,7350.0,7110.0,7180.0,7180.0,4970680.0,0.0,0.0,0.0
2020-10-09,7240.0,7330.0,7160.0,7260.0,7260.0,2440870.0,0.0,0.0,0.0
2020-10-12,7310.0,7400.0,7030.0,7070.0,7070.0,5929090.0,0.0,0.0,0.0
2020-10-13,7070.0,7190.0,7040.0,7100.0,7100.0,3375660.0,0.0,0.0,0.0
2020-10-14,7100.0,7180.0,7070.0,7070.0,7070.0,2405420.0,0.0,0.0,0.0
2020-10-15,7070.0,7120.0,6930.0,6930.0,6930.0,4147260.0,0.0,0.0,0.0
2020-10-16,6880.0,7090.0,6800.0,6960.0,6960.0,4167210.0,0.0,0.0,0.0
2020-10-19,7000.0,7150.0,6980.0,7140.0,7140.0,3167980.0,0.0,0.0,0.0
2020-10-20,7140.0,7140.0,7020.0,7060.0,7060.0,2841810.0,0.0,0.0,0.0
2020-10-21,7000.0,7030.0,6700.0,6740.0,6740.0,7389230.0,0.0,0.0,0.0
2020-10-22,6640.0,6800.0,6500.0,6790.0,6790.0,5436070.0,0.0,0.0,0.0
2020-10-23,6850.0,6850.0,6600.0,6600.0,6600.0,3869790.0,0.0,0.0,0.0
2020-10-26,6520.0,6650.0,6450.0,6450.0,6450.0,5580410.0,0.0,0.0,0.0
2020-10-27,6350.0,6400.0,6250.0,6250.0,6250.0,3879800.0,0.0,0.0,0.0
2020-10-28,6200.0,6390.0,6170.0,6230.0,6230.0,2922020.0,0.0,0.0,0.0
2020-10-29,6200.0,6350.0,6200.0,6320.0,6320.0,1788650.0,0.0,0.0,0.0
2020-10-30,6350.0,6400.0,6250.0,6310.0,6310.0,992130.0,0.0,0.0,0.0
2020-11-02,6310.0,6400.0,6250.0,6350.0,6350.0,1284570.0,0.0,0.0,0.0
2020-11-03,6350.0,6420.0,6350.0,6410.0,6410.0,1346680.0,0.0,0.0,0.0
2020-11-04,6450.0,6640.0,6420.0,6600.0,6600.0,2430880.0,0.0,0.0,0.0
2020-11-05,6580.0,6670.0,6460.0,6460.0,6460.0,1901420.0,0.0,0.0,0.0
2020-11-06,6500.0,6500.0,6190.0,6250.0,6250.0,5590080.0,0.0,0.0,0.0
2020-11-09,6350.0,6390.0,6220.0,6280.0,6280.0,3318270.0,0.0,0.0,0.0
2020-11-10,6380.0,6470.0,6290.0,6290.0,6290.0,2234690.0,0.0,0.0,0.0
2020-11-11,6280.0,6360.0,6270.0,6300.0,6300.0,2466950.0,0.0,0.0,0.0
2020-11-12,6300.0,6450.0,6290.0,6450.0,6450.0,4133740.0,0.0,0.0,0.0
2020-11-13,6490.0,6840.0,6490.0,6790.0,6790.0,6579730.0,0.0,0.0,0.0
2020-11-16,6850.0,6880.0,6600.0,6600.0,6600.0,4839840.0,0.0,0.0,0.0
2020-11-17,6600.0,6680.0,6560.0,6620.0,6620.0,3459610.0,0.0,0.0,0.0
2020-11-18,6650.0,6650.0,6500.0,6570.0,6570.0,3821360.0,0.0,0.0,0.0
2020-11-19,6570.0,6750.0,6550.0,6660.0,6660.0,4181500.0,0.0,0.0,0.0
2020-11-20,6730.0,6990.0,6650.0,6950.0,6950.0,8906400.0,0.0,0.0,0.0
2020-11-23,7090.0,7130.0,6920.0,6930.0,6930.0,6854630.0,0.0,0.0,0.0
2020-11-24,6930.0,6980.0,6670.0,6790.0,6790.0,5041570.0,0.0,0.0,0.0
2020-11-25,6810.0,6830.0,6690.0,6690.0,6690.0,4435150.0,0.0,0.0,0.0
2020-11-27,6700.0,6800.0,6670.0,6690.0,6690.0,3139790.0,0.0,0.0,0.0
2020-11-30,6670.0,6690.0,6510.0,6560.0,6560.0,6891150.0,0.0,0.0,0.0
2020-12-01,6400.0,6580.0,6350.0,6570.0,6570.0,4795250.0,0.0,0.0,0.0
2020-12-02,6570.0,6810.0,6550.0,6660.0,6660.0,3959080.0,0.0,0.0,0.0
2020-12-03,6710.0,6740.0,6620.0,6660.0,6660.0,4410640.0,0.0,0.0,0.0
2020-12-04,6670.0,6900.0,6660.0,6820.0,6820.0,7971670.0,0.0,0.0,0.0
2020-12-07,6860.0,7050.0,6860.0,6900.0,6900.0,6333920.0,0.0,0.0,0.0
2020-12-08,6900.0,6920.0,6790.0,6800.0,6800.0,4233860.0,0.0,0.0,0.0
2020-12-09,6800.0,6850.0,6770.0,6770.0,6770.0,6271380.0,0.0,0.0,0.0
2020-12-10,6800.0,7000.0,6770.0,6790.0,6790.0,8866410.0,0.0,0.0,0.0
2020-12-11,6800.0,6890.0,6770.0,6800.0,6800.0,3581820.0,0.0,0.0,0.0
2020-12-14,6850.0,6970.0,6820.0,6920.0,6920.0,5172450.0,0.0,0.0,0.0
2020-12-15,6900.0,7400.0,6860.0,7400.0,7400.0,24606180.0,0.0,0.0,0.0
2020-12-16,7600.0,7600.0,7400.0,7410.0,7410.0,8617810.0,0.0,0.0,0.0
2020-12-17,7400.0,7750.0,7310.0,7500.0,7500.0,9721640.0,0.0,0.0,0.0
2020-12-18,7500.0,7860.0,7420.0,7770.0,7770.0,11851720.0,0.0,0.0,0.0
2020-12-21,8050.0,8050.0,7770.0,7800.0,7800.0,12558940.0,0.0,0.0,0.0
2020-12-22,7750.0,8100.0,7700.0,8020.0,8020.0,10338550.0,0.0,0.0,0.0
2020-12-23,7980.0,8210.0,7790.0,7800.0,7800.0,14491110.0,0.0,0.0,0.0
2020-12-24,7800.0,7880.0,7260.0,7520.0,7520.0,11397520.0,0.0,0.0,0.0
2020-12-28,7800.0,7980.0,7680.0,7700.0,7700.0,14342130.0,0.0,0.0,0.0
2020-12-29,7700.0,8200.0,7600.0,8070.0,8070.0,15346150.0,0.0,0.0,0.0
2020-12-30,8150.0,8300.0,8010.0,8010.0,8010.0,9734500.0,0.0,0.0,0.0
2020-12-31,7800.0,7980.0,7780.0,7850.0,7850.0,8932190.0,0.0,0.0,0.0
2021-01-04,7980.0,7980.0,7700.0,7780.0,7780.0,1197380.0,0.0,0.0,0.0
2021-01-05,7700.0,8090.0,7500.0,7910.0,7910.0,1220140.0,0.0,0.0,0.0
2021-01-06,8000.0,8000.0,7780.0,7880.0,7880.0,649310.0,0.0,0.0,0.0
2021-01-07,7880.0,8430.0,7840.0,8430.0,8430.0,1930160.0,0.0,0.0,0.0
2021-01-08,8600.0,8670.0,8300.0,8400.0,8400.0,1039240.0,0.0,0.0,0.0
2021-01-11,8520.0,8790.0,8270.0,8620.0,8620.0,1071200.0,0.0,0.0,0.0
2021-01-12,8630.0,8720.0,8450.0,8700.0,8700.0,920070.0,0.0,0.0,0.0
2021-01-13,8720.0,8750.0,8450.0,8550.0,8550.0,924190.0,0.0,0.0,0.0
2021-01-14,8560.0,8570.0,8400.0,8550.0,8550.0,735020.0,0.0,0.0,0.0
2021-01-15,8680.0,8690.0,8210.0,8400.0,8400.0,1508930.0,0.0,0.0,0.0
2021-01-19,8480.0,8500.0,7860.0,7860.0,7860.0,814680.0,0.0,0.0,0.0
2021-01-20,7650.0,7860.0,7310.0,7680.0,7680.0,851310.0,0.0,0.0,0.0
2021-01-21,7680.0,7960.0,7450.0,7930.0,7930.0,939870.0,0.0,0.0,0.0
2021-01-22,7830.0,8130.0,7760.0,7830.0,7830.0,794090.0,0.0,0.0,0.0
2021-01-25,7760.0,8370.0,7750.0,8370.0,8370.0,1006920.0,0.0,0.0,0.0
2021-01-26,8800.0,8890.0,8200.0,8590.0,8590.0,1636910.0,0.0,0.0,0.0
2021-01-27,8350.0,8670.0,7990.0,7990.0,7990.0,917410.0,0.0,0.0,0.0
2021-01-28,7440.0,7580.0,7440.0,7440.0,7440.0,615900.0,0.0,0.0,0.0
2021-01-29,6920.0,7600.0,6920.0,7210.0,7210.0,923980.0,0.0,0.0,0.0
2021-02-01,7050.0,7300.0,6710.0,6710.0,6710.0,858070.0,0.0,0.0,0.0
2021-02-02,6710.0,6800.0,6250.0,6780.0,6780.0,625270.0,0.0,0.0,0.0
2021-02-03,6810.0,7240.0,6780.0,7070.0,7070.0,492020.0,0.0,0.0,0.0
2021-02-04,7070.0,7350.0,7010.0,7110.0,7110.0,438100.0,0.0,0.0,0.0
2021-02-05,7150.0,7320.0,7000.0,7100.0,7100.0,674680.0,0.0,0.0,0.0
2021-02-08,7100.0,7130.0,6650.0,6660.0,6660.0,583770.0,0.0,0.0,0.0
2021-02-09,6660.0,6660.0,6660.0,6660.0,6660.0,0.0,0.0,0.0,0.0
2021-02-10,6660.0,6660.0,6660.0,6660.0,6660.0,0.0,0.0,0.0,0.0
2021-02-11,6660.0,6660.0,6660.0,6660.0,6660.0,0.0,0.0,0.0,0.0
2021-02-12,6660.0,6660.0,6660.0,6660.0,6660.0,0.0,0.0,0.0,0.0
2021-02-16,6660.0,6660.0,6660.0,6660.0,6660.0,0.0,0.0,0.0,0.0
2021-02-17,6950.0,7220.0,6850.0,7220.0,7220.0,524810.0,0.0,0.0,0.0
2021-02-18,7250.0,7500.0,7200.0,7350.0,7350.0,720430.0,0.0,0.0,0.0
2021-02-19,7150.0,7390.0,7150.0,7290.0,7290.0,453240.0,0.0,0.0,0.0
2021-02-22,7300.0,7770.0,7290.0,7600.0,7600.0,1032990.0,0.0,0.0,0.0
2021-02-23,7670.0,7700.0,7520.0,7600.0,7600.0,516630.0,0.0,0.0,0.0
2021-02-24,7600.0,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0
2021-02-25,7600.0,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0
2021-02-26,7100.0,7270.0,7100.0,7230.0,7230.0,437770.0,0.0,0.0,0.0
2021-03-01,7250.0,7490.0,7250.0,7450.0,7450.0,392800.0,0.0,0.0,0.0
2021-03-02,7500.0,7550.0,7310.0,7400.0,7400.0,455230.0,0.0,0.0,0.0
2021-03-03,7350.0,7700.0,7340.0,7690.0,7690.0,696610.0,0.0,0.0,0.0
2021-03-04,7690.0,7750.0,7300.0,7420.0,7420.0,436210.0,0.0,0.0,0.0
2021-03-05,7330.0,7420.0,7200.0,7420.0,7420.0,399990.0,0.0,0.0,0.0
2021-03-08,7500.0,7610.0,7440.0,7520.0,7520.0,558330.0,0.0,0.0,0.0
2021-03-09,7520.0,7890.0,7420.0,7720.0,7720.0,881640.0,0.0,0.0,0.0
2021-03-10,7830.0,7870.0,7720.0,7800.0,7800.0,465140.0,0.0,0.0,0.0
2021-03-11,7850.0,7850.0,7670.0,7700.0,7700.0,513990.0,0.0,0.0,0.0
2021-03-12,7700.0,7740.0,7630.0,7710.0,7710.0,828600.0,0.0,0.0,0.0
2021-03-15,7720.0,8130.0,7720.0,8000.0,8000.0,1478240.0,0.0,0.0,0.0
2021-03-16,8050.0,8070.0,7790.0,7930.0,7930.0,690190.0,0.0,0.0,0.0
2021-03-17,7900.0,7910.0,7800.0,7880.0,7880.0,501980.0,0.0,0.0,0.0
2021-03-18,7900.0,7900.0,7800.0,7830.0,7830.0,586370.0,0.0,0.0,0.0
2021-03-19,7800.0,8000.0,7650.0,8000.0,8000.0,778580.0,0.0,0.0,0.0
2021-03-22,8000.0,8100.0,7910.0,8000.0,8000.0,1023690.0,0.0,0.0,0.0
2021-03-23,8000.0,8000.0,7800.0,7950.0,7950.0,540350.0,0.0,0.0,0.0
2021-03-24,7810.0,7890.0,7630.0,7750.0,7750.0,537360.0,0.0,0.0,0.0
2021-03-25,7920.0,8010.0,7780.0,7800.0,7800.0,1367900.0,0.0,0.0,0.0
2021-03-26,7800.0,7880.0,7450.0,7720.0,7720.0,664670.0,0.0,0.0,0.0
2021-03-29,7800.0,8190.0,7750.0,8000.0,8000.0,1273560.0,0.0,0.0,0.0
2021-03-30,8100.0,8120.0,7900.0,7940.0,7940.0,818920.0,0.0,0.0,0.0
2021-03-31,7940.0,8490.0,7850.0,8490.0,8490.0,2263710.0,0.0,0.0,0.0
2021-04-01,8630.0,8700.0,8510.0,8530.0,8530.0,1116660.0,0.0,0.0,0.0
2021-04-05,8440.0,8480.0,8310.0,8450.0,8450.0,1069870.0,0.0,0.0,0.0
2021-04-06,8460.0,8800.0,8460.0,8650.0,8650.0,894330.0,0.0,0.0,0.0
2021-04-07,8670.0,8700.0,8510.0,8550.0,8550.0,570650.0,0.0,0.0,0.0
2021-04-08,8600.0,8630.0,8400.0,8420.0,8420.0,868080.0,0.0,0.0,0.0
2021-04-09,8420.0,8540.0,8380.0,8480.0,8480.0,625920.0,0.0,0.0,0.0
2021-04-12,8690.0,9070.0,8600.0,9070.0,9070.0,2167230.0,0.0,0.0,0.0
2021-04-13,9090.0,9200.0,8700.0,8790.0,8790.0,1409300.0,0.0,0.0,0.0
2021-04-14,8650.0,8940.0,8600.0,8910.0,8910.0,1008430.0,0.0,0.0,0.0
2021-04-15,8990.0,9400.0,8800.0,9080.0,9080.0,1513830.0,0.0,0.0,0.0
2021-04-16,8800.0,9040.0,8450.0,8470.0,8470.0,1662190.0,0.0,0.0,0.0
2021-04-19,8500.0,8520.0,8000.0,8280.0,8280.0,877230.0,0.0,0.0,0.0
2021-04-20,8300.0,8450.0,8000.0,8280.0,8280.0,921320.0,0.0,0.0,0.0
2021-04-21,8280.0,8280.0,8280.0,8280.0,8280.0,0.0,0.0,0.0,0.0
2021-04-22,8200.0,8240.0,7800.0,7800.0,7800.0,955440.0,0.0,0.0,0.0
2021-04-23,7700.0,8000.0,7610.0,7970.0,7970.0,767340.0,0.0,0.0,0.0
2021-04-26,7970.0,7980.0,7510.0,7520.0,7520.0,560590.0,0.0,0.0,0.0
2021-04-27,7530.0,7670.0,7400.0,7520.0,7520.0,389880.0,0.0,0.0,0.0
2021-04-28,7510.0,7720.0,7510.0,7610.0,7610.0,391970.0,0.0,0.0,0.0
2021-04-29,7690.0,7700.0,7550.0,7590.0,7590.0,330430.0,0.0,0.0,0.0
2021-04-30,7590.0,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0,0.0
2021-05-03,7590.0,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0,0.0
2021-05-04,7210.0,7420.0,7210.0,7320.0,7320.0,521050.0,0.0,0.0,0.0
2021-05-05,7340.0,7690.0,7320.0,7500.0,7500.0,512270.0,0.0,0.0,0.0
2021-05-06,7550.0,7710.0,7500.0,7510.0,7510.0,406270.0,0.0,0.0,0.0
2021-05-07,7450.0,7500.0,7150.0,7160.0,7160.0,586200.0,0.0,0.0,0.0
2021-05-10,7080.0,7160.0,6910.0,7090.0,7090.0,872560.0,0.0,0.0,0.0
2021-05-11,7050.0,7330.0,7050.0,7220.0,7220.0,549030.0,0.0,0.0,0.0
2021-05-12,7150.0,7410.0,7150.0,7380.0,7380.0,317080.0,0.0,0.0,0.0
2021-05-13,7380.0,7400.0,7180.0,7190.0,7190.0,480710.0,0.0,0.0,0.0
2021-05-14,7200.0,7300.0,7150.0,7200.0,7200.0,431520.0,0.0,0.0,0.0
2021-05-17,7230.0,7310.0,7150.0,7160.0,7160.0,350410.0,0.0,0.0,0.0
2021-05-18,7160.0,7200.0,7010.0,7060.0,7060.0,342020.0,0.0,0.0,0.0
2021-05-19,7000.0,7070.0,6890.0,6930.0,6930.0,640710.0,0.0,0.0,0.0
2021-05-20,6930.0,6950.0,6630.0,6640.0,6640.0,707750.0,0.0,0.0,0.0
2021-05-21,6640.0,7100.0,6550.0,7100.0,7100.0,628860.0,0.0,0.0,0.0
2021-05-24,7220.0,7500.0,7050.0,7210.0,7210.0,493760.0,0.0,0.0,0.0
2021-05-25,7170.0,7300.0,7140.0,7180.0,7180.0,400250.0,0.0,0.0,0.0
2021-05-26,7100.0,7180.0,7050.0,7050.0,7050.0,443320.0,0.0,0.0,0.0
2021-05-27,7040.0,7200.0,6910.0,7060.0,7060.0,495530.0,0.0,0.0,0.0
2021-05-28,7180.0,7180.0,7070.0,7120.0,7120.0,283510.0,0.0,0.0,0.0
2021-06-01,6970.0,7150.0,6910.0,7070.0,7070.0,399440.0,0.0,0.0,0.0
2021-06-02,7030.0,7300.0,7020.0,7290.0,7290.0,442010.0,0.0,0.0,0.0
2021-06-03,7390.0,7700.0,7310.0,7590.0,7590.0,697400.0,0.0,0.0,0.0
2021-06-04,7590.0,7590.0,7310.0,7410.0,7410.0,507360.0,0.0,0.0,0.0
2021-06-07,7350.0,7530.0,7250.0,7370.0,7370.0,4452400.0,0.0,0.0,0.0
2021-06-08,7370.0,7370.0,7370.0,7370.0,7370.0,0.0,0.0,0.0,0.0
2021-06-09,7200.0,7300.0,7020.0,7130.0,7130.0,4432600.0,0.0,0.0,0.0
2021-06-10,7140.0,7220.0,7060.0,7070.0,7070.0,3133100.0,0.0,0.0,0.0
2021-06-11,7100.0,7220.0,7100.0,7180.0,7180.0,4005200.0,0.0,0.0,0.0
2021-06-14,7150.0,7410.0,7080.0,7270.0,7270.0,6818000.0,0.0,0.0,0.0
2021-06-15,7260.0,7400.0,7200.0,7380.0,7380.0,5751000.0,0.0,0.0,0.0
2021-06-16,7380.0,7480.0,7300.0,7350.0,7350.0,4532600.0,0.0,0.0,0.0
2021-06-17,7290.0,7440.0,7250.0,7390.0,7390.0,4410200.0,0.0,0.0,0.0
2021-06-18,7410.0,7800.0,7390.0,7600.0,7600.0,8854900.0,0.0,0.0,0.0
2021-06-21,7600.0,7720.0,7480.0,7610.0,7610.0,6946100.0,0.0,0.0,0.0
2021-06-22,7650.0,7690.0,7410.0,7530.0,7530.0,5539300.0,0.0,0.0,0.0
2021-06-29,7280.0,7390.0,7210.0,7220.0,7220.0,3145000.0,0.0,0.0,0.0
2021-06-30,7220.0,7480.0,7180.0,7340.0,7340.0,5903200.0,0.0,0.0,0.0
2021-07-01,7370.0,7500.0,7280.0,7340.0,7340.0,4703300.0,0.0,0.0,0.0
2021-07-02,7320.0,7450.0,7260.0,7260.0,7260.0,3337800.0,0.0,0.0,0.0
2021-07-06,7260.0,7260.0,7260.0,7260.0,7260.0,0.0,0.0,0.0,0.0
2021-07-07,7260.0,7260.0,7260.0,7260.0,7260.0,0.0,0.0,0.0,0.0
2021-07-08,7260.0,7260.0,7260.0,7260.0,7260.0,0.0,0.0,0.0,0.0
2021-07-09,6640.0,6660.0,6400.0,6440.0,6440.0,2899500.0,0.0,0.0,0.0
2021-07-12,6440.0,6440.0,6440.0,6440.0,6440.0,0.0,0.0,0.0,0.0
2021-07-13,6000.0,6220.0,5940.0,6220.0,6220.0,2805300.0,0.0,0.0,0.0
2021-07-14,6220.0,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0,0.0
2021-07-15,6110.0,6290.0,6100.0,6250.0,6250.0,2244000.0,0.0,0.0,0.0
2021-07-16,6250.0,6250.0,6250.0,6250.0,6250.0,0.0,0.0,0.0,0.0
2021-07-19,5860.0,6000.0,5730.0,5730.0,5730.0,4343800.0,0.0,0.0,0.0
2021-07-20,5700.0,5790.0,5400.0,5790.0,5790.0,2668700.0,0.0,0.0,0.0
2021-07-21,5780.0,5840.0,5700.0,5730.0,5730.0,2510500.0,0.0,0.0,0.0
2021-07-22,5700.0,6090.0,5700.0,6030.0,6030.0,3523600.0,0.0,0.0,0.0
2021-07-23,5950.0,6090.0,5890.0,5970.0,5970.0,2237000.0,0.0,0.0,0.0
2021-07-26,5880.0,6000.0,5800.0,5960.0,5960.0,2354300.0,0.0,0.0,0.0
2021-07-27,5990.0,5990.0,5900.0,5910.0,5910.0,2183200.0,0.0,0.0,0.0
2021-07-28,5760.0,5910.0,5760.0,5830.0,5830.0,1788900.0,0.0,0.0,0.0
2021-07-29,5900.0,5920.0,5840.0,5870.0,5870.0,1402700.0,0.0,0.0,0.0
2021-07-30,5880.0,5950.0,5870.0,5910.0,5910.0,1869600.0,0.0,0.0,0.0
2021-08-02,5910.0,5910.0,5910.0,5910.0,5910.0,0.0,0.0,0.0,0.0
2021-08-03,5950.0,6110.0,5940.0,6100.0,6100.0,3990300.0,0.0,0.0,0.0
2021-08-04,6100.0,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
2021-08-05,6200.0,6290.0,6150.0,6240.0,6240.0,2134500.0,0.0,0.0,0.0
2021-08-06,6230.0,6550.0,6130.0,6380.0,6380.0,5476700.0,0.0,0.0,0.0
2021-08-09,6300.0,6650.0,6300.0,6520.0,6520.0,3204200.0,0.0,0.0,0.0
2021-08-10,6520.0,6520.0,6520.0,6520.0,6520.0,0.0,0.0,0.0,0.0
2021-08-11,6470.0,6590.0,6440.0,6450.0,6450.0,4045800.0,0.0,0.0,0.0
2021-08-12,6400.0,6640.0,6400.0,6520.0,6520.0,4378000.0,0.0,0.0,0.0
2021-08-13,6500.0,6530.0,6310.0,6530.0,6530.0,3439000.0,0.0,0.0,0.0
2021-08-16,6600.0,6840.0,6530.0,6720.0,6720.0,5863400.0,0.0,0.0,0.0
2021-08-17,6720.0,6720.0,6720.0,6720.0,6720.0,0.0,0.0,0.0,0.0
2021-08-18,6540.0,6720.0,6530.0,6580.0,6580.0,2605700.0,0.0,0.0,0.0
2021-08-19,6530.0,6590.0,6490.0,6550.0,6550.0,3259600.0,0.0,0.0,0.0
2021-08-20,6540.0,6700.0,6160.0,6540.0,6540.0,6996300.0,0.0,0.0,0.0
2021-08-23,6490.0,6500.0,6120.0,6120.0,6120.0,3634500.0,0.0,0.0,0.0
2021-08-24,6100.0,6260.0,5960.0,6070.0,6070.0,3526900.0,0.0,0.0,0.0
