Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,250848.0,0.0,0.0,0.0
2017-02-28,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,150000.0,0.0,0.0,0.0
2017-03-01,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,117000.0,0.0,0.0,0.0
2017-03-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,54000.0,0.0,0.0,0.0
2017-03-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,14000.0,0.0,0.0,0.0
2017-03-06,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.054999999701976776,0.054999999701976776,2382700.0,0.0,0.0,0.0
2017-03-07,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,237833.0,0.0,0.0,0.0
2017-03-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,24000.0,0.0,0.0,0.0
2017-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,76000.0,0.0,0.0,0.0
2017-03-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,238500.0,0.0,0.0,0.0
2017-03-13,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,399000.0,0.0,0.0,0.0
2017-03-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-03-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-03-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3000.0,0.0,0.0,0.0
2017-03-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,26000.0,0.0,0.0,0.0
2017-03-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2000.0,0.0,0.0,0.0
2017-03-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-03-22,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-03-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000.0,0.0,0.0,0.0
2017-03-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,125000.0,0.0,0.0,0.0
2017-03-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-03-28,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,62000.0,0.0,0.0,0.0
2017-03-29,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,151500.0,0.0,0.0,0.0
2017-03-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,65000.0,0.0,0.0,0.0
2017-03-31,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-04-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-04-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19000.0,0.0,0.0,0.0
2017-04-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,147800.0,0.0,0.0,0.0
2017-04-06,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,218180.0,0.0,0.0,0.0
2017-04-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,125000.0,0.0,0.0,0.0
2017-04-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000.0,0.0,0.0,0.0
2017-04-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,35000.0,0.0,0.0,0.0
2017-04-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000.0,0.0,0.0,0.0
2017-04-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19000.0,0.0,0.0,0.0
2017-04-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000.0,0.0,0.0,0.0
2017-04-21,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,10000.0,0.0,0.0,0.0
2017-04-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,75000.0,0.0,0.0,0.0
2017-04-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,400000.0,0.0,0.0,0.0
2017-04-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,55000.0,0.0,0.0,0.0
2017-05-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000.0,0.0,0.0,0.0
2017-05-02,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,163000.0,0.0,0.0,0.0
2017-05-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15000.0,0.0,0.0,0.0
2017-05-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,17000.0,0.0,0.0,0.0
2017-05-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,54000.0,0.0,0.0,0.0
2017-05-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,34000.0,0.0,0.0,0.0
2017-05-09,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,210000.0,0.0,0.0,0.0
2017-05-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,224000.0,0.0,0.0,0.0
2017-05-11,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,48000.0,0.0,0.0,0.0
2017-05-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,30000.0,0.0,0.0,0.0
2017-05-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,27000.0,0.0,0.0,0.0
2017-05-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000.0,0.0,0.0,0.0
2017-05-17,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.054999999701976776,439810.0,0.0,0.0,0.0
2017-05-18,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,277000.0,0.0,0.0,0.0
2017-05-19,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,138800.0,0.0,0.0,0.0
2017-05-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-05-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,120000.0,0.0,0.0,0.0
2017-05-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,53000.0,0.0,0.0,0.0
2017-05-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000.0,0.0,0.0,0.0
2017-05-26,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,371500.0,0.0,0.0,0.0
2017-05-30,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,142000.0,0.0,0.0,0.0
2017-05-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,14000.0,0.0,0.0,0.0
2017-06-01,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,135000.0,0.0,0.0,0.0
2017-06-02,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,56000.0,0.0,0.0,0.0
2017-06-05,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,381500.0,0.0,0.0,0.0
2017-06-06,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.05999999865889549,0.05999999865889549,316500.0,0.0,0.0,0.0
2017-06-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000.0,0.0,0.0,0.0
2017-06-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,147000.0,0.0,0.0,0.0
2017-06-09,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,10500.0,0.0,0.0,0.0
2017-06-12,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,196000.0,0.0,0.0,0.0
2017-06-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,253000.0,0.0,0.0,0.0
2017-06-14,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,160000.0,0.0,0.0,0.0
2017-06-15,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.06499999761581421,42500.0,0.0,0.0,0.0
2017-06-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,7000.0,0.0,0.0,0.0
2017-06-19,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,92500.0,0.0,0.0,0.0
2017-06-20,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,57000.0,0.0,0.0,0.0
2017-06-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,38000.0,0.0,0.0,0.0
2017-06-22,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,53000.0,0.0,0.0,0.0
2017-06-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-06-26,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,172000.0,0.0,0.0,0.0
2017-06-27,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.06499999761581421,391200.0,0.0,0.0,0.0
2017-06-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,105000.0,0.0,0.0,0.0
2017-06-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27000.0,0.0,0.0,0.0
2017-06-30,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,145200.0,0.0,0.0,0.0
2017-07-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2017-07-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,45000.0,0.0,0.0,0.0
2017-07-06,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,49000.0,0.0,0.0,0.0
2017-07-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,33000.0,0.0,0.0,0.0
2017-07-10,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000.0,0.0,0.0,0.0
2017-07-11,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,48500.0,0.0,0.0,0.0
2017-07-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,83000.0,0.0,0.0,0.0
2017-07-13,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,172000.0,0.0,0.0,0.0
2017-07-14,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,40000.0,0.0,0.0,0.0
2017-07-17,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,136000.0,0.0,0.0,0.0
2017-07-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,4000.0,0.0,0.0,0.0
2017-07-19,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,44000.0,0.0,0.0,0.0
2017-07-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-07-21,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,445000.0,0.0,0.0,0.0
2017-07-24,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,0.07500000298023224,400000.0,0.0,0.0,0.0
2017-07-25,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,212000.0,0.0,0.0,0.0
2017-07-26,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,42666.0,0.0,0.0,0.0
2017-07-27,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,152800.0,0.0,0.0,0.0
2017-07-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,36000.0,0.0,0.0,0.0
2017-07-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-08-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,88000.0,0.0,0.0,0.0
2017-08-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-08-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000.0,0.0,0.0,0.0
2017-08-04,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,201000.0,0.0,0.0,0.0
2017-08-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2017-08-08,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.06499999761581421,295500.0,0.0,0.0,0.0
2017-08-09,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,276000.0,0.0,0.0,0.0
2017-08-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.0,0.0,0.0
2017-08-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-08-14,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,147000.0,0.0,0.0,0.0
2017-08-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2017-08-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,81000.0,0.0,0.0,0.0
2017-08-17,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,57000.0,0.0,0.0,0.0
2017-08-18,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,225000.0,0.0,0.0,0.0
2017-08-21,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,8000.0,0.0,0.0,0.0
2017-08-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,45000.0,0.0,0.0,0.0
2017-08-23,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,132000.0,0.0,0.0,0.0
2017-08-24,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,48500.0,0.0,0.0,0.0
2017-08-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000.0,0.0,0.0,0.0
2017-08-28,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,1600250.0,0.0,0.0,0.0
2017-08-29,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,280000.0,0.0,0.0,0.0
2017-08-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,208000.0,0.0,0.0,0.0
2017-08-31,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08500000089406967,0.08500000089406967,244650.0,0.0,0.0,0.0
2017-09-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,22000.0,0.0,0.0,0.0
2017-09-05,0.09000000357627869,0.10499999672174454,0.07999999821186066,0.10499999672174454,0.10499999672174454,405000.0,0.0,0.0,0.0
2017-09-06,0.10499999672174454,0.10499999672174454,0.08500000089406967,0.0949999988079071,0.0949999988079071,239000.0,0.0,0.0,0.0
2017-09-07,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,86500.0,0.0,0.0,0.0
2017-09-08,0.09000000357627869,0.09000000357627869,0.07500000298023224,0.09000000357627869,0.09000000357627869,639000.0,0.0,0.0,0.0
2017-09-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-09-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0
2017-09-13,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07999999821186066,111000.0,0.0,0.0,0.0
2017-09-14,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,49000.0,0.0,0.0,0.0
2017-09-15,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07999999821186066,95000.0,0.0,0.0,0.0
2017-09-18,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.06499999761581421,0.06499999761581421,414500.0,0.0,0.0,0.0
2017-09-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,302500.0,0.0,0.0,0.0
2017-09-20,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,249000.0,0.0,0.0,0.0
2017-09-21,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,157000.0,0.0,0.0,0.0
2017-09-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,122000.0,0.0,0.0,0.0
2017-09-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,97500.0,0.0,0.0,0.0
2017-09-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,80000.0,0.0,0.0,0.0
2017-09-27,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,89850.0,0.0,0.0,0.0
2017-09-28,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,63000.0,0.0,0.0,0.0
2017-09-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,500180.0,0.0,0.0,0.0
2017-10-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,19300.0,0.0,0.0,0.0
2017-10-03,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,162000.0,0.0,0.0,0.0
2017-10-04,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,243200.0,0.0,0.0,0.0
2017-10-05,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,128000.0,0.0,0.0,0.0
2017-10-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,85300.0,0.0,0.0,0.0
2017-10-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-10,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,356000.0,0.0,0.0,0.0
2017-10-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,51000.0,0.0,0.0,0.0
2017-10-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,25000.0,0.0,0.0,0.0
2017-10-13,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,0.06499999761581421,49000.0,0.0,0.0,0.0
2017-10-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,23000.0,0.0,0.0,0.0
2017-10-17,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,85000.0,0.0,0.0,0.0
2017-10-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,202000.0,0.0,0.0,0.0
2017-10-19,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,230000.0,0.0,0.0,0.0
2017-10-20,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,146000.0,0.0,0.0,0.0
2017-10-23,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,129000.0,0.0,0.0,0.0
2017-10-24,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,159000.0,0.0,0.0,0.0
2017-10-25,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,104000.0,0.0,0.0,0.0
2017-10-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,87000.0,0.0,0.0,0.0
2017-10-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000.0,0.0,0.0,0.0
2017-10-30,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,0.06499999761581421,280500.0,0.0,0.0,0.0
2017-10-31,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,232000.0,0.0,0.0,0.0
2017-11-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,15200.0,0.0,0.0,0.0
2017-11-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,91000.0,0.0,0.0,0.0
2017-11-03,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,8000.0,0.0,0.0,0.0
2017-11-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-11-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-11-08,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,90000.0,0.0,0.0,0.0
2017-11-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,113000.0,0.0,0.0,0.0
2017-11-10,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066,0.07999999821186066,190000.0,0.0,0.0,0.0
2017-11-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,30000.0,0.0,0.0,0.0
2017-11-14,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000.0,0.0,0.0,0.0
2017-11-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,70000.0,0.0,0.0,0.0
2017-11-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,27000.0,0.0,0.0,0.0
2017-11-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30000.0,0.0,0.0,0.0
2017-11-20,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,18500.0,0.0,0.0,0.0
2017-11-21,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,107000.0,0.0,0.0,0.0
2017-11-22,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,68000.0,0.0,0.0,0.0
2017-11-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2017-11-27,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,92000.0,0.0,0.0,0.0
2017-11-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,40000.0,0.0,0.0,0.0
2017-11-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000.0,0.0,0.0,0.0
2017-11-30,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,214400.0,0.0,0.0,0.0
2017-12-01,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,0.07999999821186066,414500.0,0.0,0.0,0.0
2017-12-04,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,18000.0,0.0,0.0,0.0
2017-12-05,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.08500000089406967,141750.0,0.0,0.0,0.0
2017-12-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,29000.0,0.0,0.0,0.0
2017-12-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,9000.0,0.0,0.0,0.0
2017-12-08,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.08500000089406967,188000.0,0.0,0.0,0.0
2017-12-11,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,122222.0,0.0,0.0,0.0
2017-12-12,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,0.0949999988079071,41000.0,0.0,0.0,0.0
