Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-06,38300.0,38600.0,38300.0,38600.0,38600.0,77790.0,0.0,0.0,0.0
2014-10-07,38900.0,38900.0,38500.0,38500.0,38500.0,94470.0,0.0,0.0,0.0
2014-10-08,38500.0,38500.0,38500.0,38500.0,38500.0,56640.0,0.0,0.0,0.0
2014-10-09,38500.0,38500.0,38500.0,38500.0,38500.0,259190.0,0.0,0.0,0.0
2014-10-10,38600.0,38600.0,38600.0,38600.0,38600.0,28020.0,0.0,0.0,0.0
2014-10-13,38600.0,38700.0,38600.0,38700.0,38700.0,27510.0,0.0,0.0,0.0
2014-10-14,38700.0,38700.0,38000.0,38000.0,38000.0,75570.0,0.0,0.0,0.0
2014-10-15,37500.0,37800.0,37500.0,37800.0,37800.0,80490.0,0.0,0.0,0.0
2014-10-16,38300.0,38300.0,37000.0,37000.0,37000.0,99020.0,0.0,0.0,0.0
2014-10-17,37200.0,37200.0,36800.0,36800.0,36800.0,122180.0,0.0,0.0,0.0
2014-10-20,37800.0,37800.0,37300.0,37300.0,37300.0,18750.0,0.0,0.0,0.0
2014-10-21,36600.0,37200.0,36600.0,37200.0,37200.0,26900.0,0.0,0.0,0.0
2014-10-22,36800.0,36900.0,36800.0,36900.0,36900.0,41970.0,0.0,0.0,0.0
2014-10-23,36900.0,37000.0,36900.0,37000.0,37000.0,129680.0,0.0,0.0,0.0
2014-10-24,36700.0,37200.0,36700.0,37200.0,37200.0,29760.0,0.0,0.0,0.0
2014-10-27,37000.0,37000.0,36900.0,36900.0,36900.0,10480.0,0.0,0.0,0.0
2014-10-28,36900.0,36900.0,36900.0,36900.0,36900.0,21830.0,0.0,0.0,0.0
2014-10-29,36900.0,37600.0,36900.0,37600.0,37600.0,89860.0,0.0,0.0,0.0
2014-10-30,37600.0,37600.0,37300.0,37300.0,37300.0,48090.0,0.0,0.0,0.0
2014-10-31,36800.0,37500.0,36800.0,37500.0,37500.0,19580.0,0.0,0.0,0.0
2014-11-03,37500.0,37800.0,37500.0,37800.0,37800.0,49200.0,0.0,0.0,0.0
2014-11-04,37800.0,37800.0,37700.0,37700.0,37700.0,73300.0,0.0,0.0,0.0
2014-11-05,38000.0,38000.0,37900.0,37900.0,37900.0,62490.0,0.0,0.0,0.0
2014-11-06,37900.0,38000.0,37900.0,38000.0,38000.0,39460.0,0.0,0.0,0.0
2014-11-07,38000.0,38000.0,37900.0,37900.0,37900.0,23050.0,0.0,0.0,0.0
2014-11-10,37900.0,37900.0,37800.0,37800.0,37800.0,28840.0,0.0,0.0,0.0
2014-11-11,37900.0,37900.0,37900.0,37900.0,37900.0,68270.0,0.0,0.0,0.0
2014-11-12,37900.0,37900.0,37900.0,37900.0,37900.0,46340.0,0.0,0.0,0.0
2014-11-13,37900.0,37900.0,37600.0,37600.0,37600.0,38020.0,0.0,0.0,0.0
2014-11-14,37500.0,37500.0,37500.0,37500.0,37500.0,32050.0,0.0,0.0,0.0
2014-11-17,37800.0,37800.0,37800.0,37800.0,37800.0,43840.0,0.0,0.0,0.0
2014-11-18,37900.0,37900.0,37700.0,37700.0,37700.0,67150.0,0.0,0.0,0.0
2014-11-19,37700.0,37700.0,37500.0,37500.0,37500.0,30160.0,0.0,0.0,0.0
2014-11-20,37600.0,37600.0,37600.0,37600.0,37600.0,40860.0,0.0,0.0,0.0
2014-11-21,37800.0,37800.0,37600.0,37600.0,37600.0,47880.0,0.0,0.0,0.0
2014-11-24,37600.0,37600.0,37400.0,37400.0,37400.0,68320.0,0.0,0.0,0.0
2014-11-25,37300.0,37300.0,37300.0,37300.0,37300.0,51580.0,0.0,0.0,0.0
2014-11-26,37400.0,37400.0,37100.0,37100.0,37100.0,19910.0,0.0,0.0,0.0
2014-11-28,36600.0,36600.0,35300.0,35300.0,35300.0,105560.0,0.0,0.0,0.0
2014-12-01,33300.0,34900.0,33300.0,34900.0,34900.0,83760.0,0.0,0.0,0.0
2014-12-02,34200.0,35000.0,34200.0,35000.0,35000.0,16810.0,0.0,0.0,0.0
2014-12-03,35000.0,35000.0,34600.0,34600.0,34600.0,27020.0,0.0,0.0,0.0
2014-12-04,35800.0,35800.0,35100.0,35100.0,35100.0,39100.0,0.0,0.0,0.0
2014-12-05,35500.0,35500.0,34800.0,34800.0,34800.0,6620.0,0.0,0.0,0.0
2014-12-08,34600.0,34600.0,34400.0,34400.0,34400.0,24860.0,0.0,0.0,0.0
2014-12-09,34400.0,34400.0,32600.0,32600.0,32600.0,39980.0,0.0,0.0,0.0
2014-12-10,32600.0,33100.0,32600.0,33100.0,33100.0,83110.0,0.0,0.0,0.0
2014-12-11,33600.0,33600.0,33300.0,33300.0,33300.0,2720.0,0.0,0.0,0.0
2014-12-12,33700.0,33700.0,33600.0,33600.0,33600.0,7750.0,0.0,0.0,0.0
2014-12-15,34100.0,34100.0,32200.0,32200.0,32200.0,22490.0,0.0,0.0,0.0
2014-12-16,32900.0,32900.0,31700.0,31700.0,31700.0,34210.0,0.0,0.0,0.0
2014-12-17,31700.0,31700.0,30700.0,30700.0,30700.0,16520.0,0.0,0.0,0.0
2014-12-18,30700.0,31500.0,30700.0,31500.0,31500.0,43930.0,0.0,0.0,0.0
2014-12-19,31500.0,31800.0,31500.0,31800.0,31800.0,21560.0,0.0,0.0,0.0
2014-12-22,30500.0,32500.0,30500.0,32500.0,32500.0,26800.0,0.0,0.0,0.0
2014-12-23,32500.0,32500.0,32500.0,32500.0,32500.0,42710.0,0.0,0.0,0.0
2014-12-24,31800.0,32500.0,31800.0,32500.0,32500.0,5740.0,0.0,0.0,0.0
2014-12-26,32000.0,32000.0,32000.0,32000.0,32000.0,17650.0,0.0,0.0,0.0
2014-12-29,32500.0,32500.0,31500.0,31500.0,31500.0,10270.0,0.0,0.0,0.0
2014-12-30,32000.0,32000.0,31500.0,31500.0,31500.0,10680.0,0.0,0.0,0.0
2014-12-31,31700.0,32400.0,31700.0,32400.0,32400.0,51790.0,0.0,0.0,0.0
2015-01-02,32400.0,32400.0,32400.0,32400.0,32400.0,0.0,0.0,0.0,0.0
2015-01-05,32400.0,32400.0,31500.0,31500.0,31500.0,31390.0,0.0,0.0,0.0
2015-01-06,30100.0,31200.0,30100.0,31200.0,31200.0,33120.0,0.0,0.0,0.0
2015-01-07,31600.0,31600.0,31600.0,31600.0,31600.0,5180.0,0.0,0.0,0.0
2015-01-08,31500.0,31500.0,31500.0,31500.0,31500.0,17220.0,0.0,0.0,0.0
2015-01-09,31800.0,31800.0,31800.0,31800.0,31800.0,9430.0,0.0,0.0,0.0
2015-01-12,31900.0,31900.0,31800.0,31800.0,31800.0,18170.0,0.0,0.0,0.0
2015-01-13,32000.0,32500.0,32000.0,32500.0,32500.0,135510.0,0.0,0.0,0.0
2015-01-14,32500.0,32600.0,32500.0,32600.0,32600.0,39420.0,0.0,0.0,0.0
2015-01-15,32800.0,33400.0,32800.0,33400.0,33400.0,90950.0,0.0,0.0,0.0
2015-01-16,33400.0,33400.0,33400.0,33400.0,33400.0,49870.0,0.0,0.0,0.0
2015-01-20,31500.0,32500.0,31500.0,32500.0,32500.0,64140.0,0.0,0.0,0.0
2015-01-21,33000.0,33000.0,32500.0,32500.0,32500.0,40020.0,0.0,0.0,0.0
2015-01-22,33200.0,33200.0,32000.0,32000.0,32000.0,209050.0,0.0,0.0,0.0
2015-01-23,32500.0,32500.0,32400.0,32400.0,32400.0,90680.0,0.0,0.0,0.0
2015-01-26,31000.0,31000.0,30700.0,30700.0,30700.0,63940.0,0.0,0.0,0.0
2015-01-27,29500.0,30500.0,29500.0,30500.0,30500.0,134930.0,0.0,0.0,0.0
2015-01-28,30700.0,30900.0,30700.0,30900.0,30900.0,18330.0,0.0,0.0,0.0
2015-01-29,30900.0,30900.0,30900.0,30900.0,30900.0,34290.0,0.0,0.0,0.0
2015-01-30,30800.0,30800.0,30500.0,30500.0,30500.0,89870.0,0.0,0.0,0.0
2015-02-02,30700.0,30900.0,30700.0,30700.0,30700.0,1156.0,0.0,0.0,0.0
2015-02-03,30900.0,30900.0,30700.0,30700.0,30700.0,3312.0,0.0,0.0,0.0
2015-02-04,30900.0,30900.0,30700.0,30700.0,30700.0,7139.0,0.0,0.0,0.0
2015-02-05,30800.0,30800.0,30700.0,30700.0,30700.0,6491.0,0.0,0.0,0.0
2015-02-06,31500.0,31500.0,30800.0,30800.0,30800.0,332.0,0.0,0.0,0.0
2015-02-09,31400.0,31400.0,30800.0,30800.0,30800.0,1133.0,0.0,0.0,0.0
2015-02-10,31000.0,31100.0,30900.0,31000.0,31000.0,2529.0,0.0,0.0,0.0
2015-02-11,31500.0,31500.0,30900.0,30900.0,30900.0,3666.0,0.0,0.0,0.0
2015-02-12,30900.0,31300.0,30900.0,31300.0,31300.0,1360.0,0.0,0.0,0.0
2015-02-13,31500.0,31800.0,31400.0,31500.0,31500.0,680.0,0.0,0.0,0.0
2015-02-17,31500.0,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
2015-02-18,31500.0,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
2015-02-19,31500.0,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
2015-02-20,31500.0,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
2015-02-23,31500.0,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
2015-02-24,31500.0,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
2015-02-25,31400.0,31500.0,31400.0,31400.0,31400.0,2465.0,0.0,0.0,0.0
2015-02-26,31400.0,31600.0,31300.0,31600.0,31600.0,3460.0,0.0,0.0,0.0
2015-02-27,31600.0,31600.0,31400.0,31600.0,31600.0,2646.0,0.0,0.0,0.0
2015-03-02,31600.0,31800.0,31600.0,31600.0,31600.0,985.0,0.0,0.0,0.0
2015-03-03,31700.0,31800.0,31700.0,31800.0,31800.0,863.0,0.0,0.0,0.0
2015-03-04,31800.0,32000.0,31800.0,31800.0,31800.0,1865.0,0.0,0.0,0.0
2015-03-05,32000.0,32000.0,31800.0,31900.0,31900.0,2381.0,0.0,0.0,0.0
2015-03-06,32000.0,32000.0,31900.0,32000.0,32000.0,2407.0,0.0,0.0,0.0
2015-03-09,32100.0,32200.0,31900.0,32000.0,32000.0,1884.0,0.0,0.0,0.0
2015-03-10,32000.0,32100.0,32000.0,32000.0,32000.0,1188.0,0.0,0.0,0.0
2015-03-11,32000.0,32100.0,32000.0,32000.0,32000.0,2296.0,0.0,0.0,0.0
2015-03-12,32100.0,32300.0,32000.0,32200.0,32200.0,2164.0,0.0,0.0,0.0
2015-03-13,32300.0,32300.0,32100.0,32200.0,32200.0,444.0,0.0,0.0,0.0
2015-03-16,32100.0,32200.0,32000.0,32100.0,32100.0,2577.0,0.0,0.0,0.0
2015-03-17,32000.0,32100.0,31800.0,32100.0,32100.0,1631.0,0.0,0.0,0.0
2015-03-18,32000.0,32100.0,31900.0,32000.0,32000.0,6225.0,0.0,0.0,0.0
2015-03-19,31900.0,32100.0,31900.0,32000.0,32000.0,6591.0,0.0,0.0,0.0
2015-03-20,32000.0,32100.0,32000.0,32000.0,32000.0,3098.0,0.0,0.0,0.0
2015-03-23,32000.0,32100.0,32000.0,32000.0,32000.0,4188.0,0.0,0.0,0.0
2015-03-24,32000.0,32000.0,31900.0,32000.0,32000.0,3546.0,0.0,0.0,0.0
2015-03-25,32000.0,32000.0,31900.0,31900.0,31900.0,23.0,0.0,0.0,0.0
2015-03-26,31900.0,31900.0,31900.0,31900.0,31900.0,71.0,0.0,0.0,0.0
2015-03-27,32000.0,32000.0,31900.0,31900.0,31900.0,647.0,0.0,0.0,0.0
2015-03-30,31900.0,31900.0,31500.0,31500.0,31500.0,7.0,0.0,0.0,0.0
2015-03-31,31900.0,31900.0,31400.0,31400.0,31400.0,237.0,0.0,0.0,0.0
2015-04-01,31500.0,31500.0,31000.0,31000.0,31000.0,1252.0,0.0,0.0,0.0
2015-04-02,31000.0,31500.0,30500.0,31500.0,31500.0,580.0,0.0,0.0,0.0
2015-04-06,32100.0,32100.0,31000.0,31900.0,31900.0,362.0,0.0,0.0,0.0
2015-04-07,31600.0,31600.0,31500.0,31500.0,31500.0,297.0,0.0,0.0,0.0
2015-04-08,32000.0,32000.0,31500.0,31500.0,31500.0,430.0,0.0,0.0,0.0
2015-04-09,31500.0,32000.0,29300.0,31500.0,31500.0,1343.0,0.0,0.0,0.0
2015-04-10,31900.0,32000.0,31000.0,32000.0,32000.0,1837.0,0.0,0.0,0.0
2015-04-13,31500.0,32000.0,31500.0,31600.0,31600.0,5802.0,0.0,0.0,0.0
2015-04-14,31500.0,31500.0,31400.0,31500.0,31500.0,8169.0,0.0,0.0,0.0
2015-04-15,31500.0,31500.0,31400.0,31500.0,31500.0,6701.0,0.0,0.0,0.0
2015-04-16,31500.0,32000.0,31400.0,31500.0,31500.0,21004.0,0.0,0.0,0.0
2015-04-17,31500.0,32200.0,31400.0,31900.0,31900.0,7246.0,0.0,0.0,0.0
2015-04-20,31900.0,32000.0,31800.0,31900.0,31900.0,522.0,0.0,0.0,0.0
2015-04-21,31800.0,31900.0,31800.0,31800.0,31800.0,922.0,0.0,0.0,0.0
2015-04-22,31800.0,31900.0,31800.0,31900.0,31900.0,1013.0,0.0,0.0,0.0
2015-04-23,31900.0,31900.0,31800.0,31900.0,31900.0,2005.0,0.0,0.0,0.0
2015-04-24,31800.0,31900.0,31800.0,31800.0,31800.0,12.0,0.0,0.0,0.0
2015-04-27,31900.0,32000.0,29600.0,31900.0,31900.0,1223.0,0.0,0.0,0.0
2015-04-28,31900.0,31900.0,31900.0,31900.0,31900.0,0.0,0.0,0.0,0.0
2015-04-29,31900.0,31900.0,31900.0,31900.0,31900.0,0.0,0.0,0.0,0.0
2015-04-30,31900.0,31900.0,31900.0,31900.0,31900.0,0.0,0.0,0.0,0.0
2015-05-01,31900.0,31900.0,31900.0,31900.0,31900.0,0.0,0.0,0.0,0.0
2015-05-04,32000.0,32000.0,31500.0,31500.0,31500.0,67.0,0.0,0.0,0.0
2015-05-05,31500.0,31500.0,31000.0,31500.0,31500.0,109.0,0.0,0.0,0.0
2015-05-06,31500.0,31800.0,31000.0,31000.0,31000.0,256.0,0.0,0.0,0.0
2015-05-07,31300.0,31800.0,31300.0,31500.0,31500.0,465.0,0.0,0.0,0.0
2015-05-08,31800.0,31800.0,31100.0,31700.0,31700.0,5.0,0.0,0.0,0.0
2015-05-11,31400.0,31400.0,31300.0,31300.0,31300.0,205.0,0.0,0.0,0.0
2015-05-12,31600.0,31600.0,31400.0,31400.0,31400.0,3.0,0.0,0.0,0.0
2015-05-13,31500.0,31500.0,30000.0,31400.0,31400.0,589.0,0.0,0.0,0.0
2015-05-14,31500.0,31500.0,30000.0,31400.0,31400.0,228.0,0.0,0.0,0.0
2015-05-15,31400.0,31400.0,30000.0,30000.0,30000.0,394.0,0.0,0.0,0.0
2015-05-18,30100.0,30200.0,29800.0,29900.0,29900.0,625.0,0.0,0.0,0.0
2015-05-19,30900.0,30900.0,30300.0,30300.0,30300.0,355.0,0.0,0.0,0.0
2015-05-20,31200.0,31200.0,30200.0,30300.0,30300.0,887.0,0.0,0.0,0.0
2015-05-21,30500.0,31000.0,30000.0,30100.0,30100.0,2661.0,0.0,0.0,0.0
2015-05-22,30900.0,30900.0,30000.0,30200.0,30200.0,979.0,0.0,0.0,0.0
2015-05-26,31000.0,31000.0,30200.0,30400.0,30400.0,322.0,0.0,0.0,0.0
2015-05-27,31100.0,31100.0,30200.0,30400.0,30400.0,2367.0,0.0,0.0,0.0
2015-05-28,31000.0,31000.0,30300.0,30500.0,30500.0,1131.0,0.0,0.0,0.0
2015-05-29,31200.0,31200.0,30000.0,30200.0,30200.0,524.0,0.0,0.0,0.0
2015-06-01,30100.0,30100.0,29600.0,30000.0,30000.0,2486.0,0.0,0.0,0.0
2015-06-02,30400.0,30500.0,29800.0,30200.0,30200.0,1042.0,0.0,0.0,0.0
2015-06-03,30100.0,30500.0,30000.0,30000.0,30000.0,748.0,0.0,0.0,0.0
2015-06-04,30500.0,30500.0,30000.0,30000.0,30000.0,5090.0,0.0,0.0,0.0
2015-06-05,30400.0,30400.0,30000.0,30000.0,30000.0,1966.0,0.0,0.0,0.0
2015-06-08,30400.0,30800.0,30000.0,30100.0,30100.0,4641.0,0.0,0.0,0.0
2015-06-09,30700.0,30700.0,30300.0,30500.0,30500.0,611.0,0.0,0.0,0.0
2015-06-10,31000.0,31400.0,30400.0,30400.0,30400.0,992.0,0.0,0.0,0.0
2015-06-11,30400.0,30900.0,30300.0,30700.0,30700.0,2641.0,0.0,0.0,0.0
2015-06-12,30800.0,30800.0,30100.0,30100.0,30100.0,8819.0,0.0,0.0,0.0
2015-06-15,30100.0,30700.0,30100.0,30600.0,30600.0,4816.0,0.0,0.0,0.0
2015-06-16,30700.0,30700.0,30500.0,30500.0,30500.0,2474.0,0.0,0.0,0.0
2015-06-17,30400.0,30700.0,30300.0,30700.0,30700.0,1768.0,0.0,0.0,0.0
2015-06-18,30600.0,30700.0,30600.0,30600.0,30600.0,657.0,0.0,0.0,0.0
2015-06-19,30600.0,30800.0,30500.0,30800.0,30800.0,5568.0,0.0,0.0,0.0
2015-06-22,30000.0,30000.0,29200.0,29600.0,29600.0,3761.0,0.0,0.0,0.0
2015-06-23,29600.0,29600.0,29200.0,29600.0,29600.0,1164.0,0.0,0.0,0.0
2015-06-24,29800.0,29800.0,29200.0,29400.0,29400.0,1382.0,0.0,0.0,0.0
2015-06-25,29600.0,29600.0,29300.0,29500.0,29500.0,451.0,0.0,0.0,0.0
2015-06-26,29400.0,29500.0,29200.0,29200.0,29200.0,1938.0,0.0,0.0,0.0
2015-06-29,29300.0,29300.0,28900.0,29000.0,29000.0,3952.0,0.0,0.0,0.0
2015-06-30,29000.0,29100.0,28800.0,29100.0,29100.0,1414.0,0.0,0.0,0.0
2015-07-01,29200.0,29200.0,28900.0,29100.0,29100.0,1080.0,0.0,0.0,0.0
2015-07-02,29200.0,29200.0,29000.0,29000.0,29000.0,2003.0,0.0,0.0,0.0
2015-07-06,29000.0,29300.0,29000.0,29200.0,29200.0,2314.0,0.0,0.0,0.0
2015-07-07,29300.0,29900.0,29200.0,29800.0,29800.0,2836.0,0.0,0.0,0.0
2015-07-08,29800.0,30300.0,29800.0,30000.0,30000.0,2327.0,0.0,0.0,0.0
2015-07-09,29600.0,30000.0,29600.0,30000.0,30000.0,64.0,0.0,0.0,0.0
2015-07-10,29900.0,29900.0,29900.0,29900.0,29900.0,31.0,0.0,0.0,0.0
2015-07-13,30000.0,30200.0,29900.0,30100.0,30100.0,5156.0,0.0,0.0,0.0
2015-07-14,30200.0,30200.0,29500.0,30000.0,30000.0,2518.0,0.0,0.0,0.0
2015-07-15,29600.0,30000.0,29600.0,30000.0,30000.0,1259.0,0.0,0.0,0.0
2015-07-16,30000.0,30000.0,29600.0,30000.0,30000.0,1086.0,0.0,0.0,0.0
2015-07-17,30000.0,30000.0,29700.0,29900.0,29900.0,1518.0,0.0,0.0,0.0
2015-07-20,29800.0,29800.0,29500.0,29800.0,29800.0,2262.0,0.0,0.0,0.0
2015-07-21,29800.0,30300.0,29800.0,30000.0,30000.0,3142.0,0.0,0.0,0.0
2015-07-22,29800.0,29800.0,29400.0,29800.0,29800.0,2863.0,0.0,0.0,0.0
2015-07-23,29800.0,30000.0,29500.0,30000.0,30000.0,2622.0,0.0,0.0,0.0
2015-07-24,30000.0,30000.0,29600.0,30000.0,30000.0,994.0,0.0,0.0,0.0
2015-07-27,30000.0,30100.0,30000.0,30000.0,30000.0,2036.0,0.0,0.0,0.0
2015-07-28,30000.0,30000.0,30000.0,30000.0,30000.0,429.0,0.0,0.0,0.0
2015-07-29,30000.0,30000.0,29700.0,29800.0,29800.0,871.0,0.0,0.0,0.0
2015-07-30,29800.0,30000.0,29700.0,30000.0,30000.0,1588.0,0.0,0.0,0.0
2015-07-31,30100.0,30500.0,29800.0,29800.0,29800.0,1868.0,0.0,0.0,0.0
2015-08-03,29800.0,30000.0,29700.0,30000.0,30000.0,3350.0,0.0,0.0,0.0
2015-08-04,29800.0,30000.0,29800.0,30000.0,30000.0,2.0,0.0,0.0,0.0
2015-08-05,29700.0,30100.0,29700.0,30000.0,30000.0,141.0,0.0,0.0,0.0
2015-08-06,30000.0,30000.0,29900.0,30000.0,30000.0,581.0,0.0,0.0,0.0
2015-08-07,30300.0,30300.0,29900.0,30000.0,30000.0,307.0,0.0,0.0,0.0
2015-08-10,29900.0,29900.0,29800.0,29800.0,29800.0,1550.0,0.0,0.0,0.0
2015-08-11,29900.0,29900.0,29700.0,29700.0,29700.0,1005.0,0.0,0.0,0.0
2015-08-12,30100.0,30100.0,29800.0,29800.0,29800.0,297.0,0.0,0.0,0.0
2015-08-13,29800.0,29800.0,29600.0,29600.0,29600.0,7120.0,0.0,0.0,0.0
2015-08-14,29500.0,29800.0,29500.0,29600.0,29600.0,902.0,0.0,0.0,0.0
2015-08-17,29600.0,29800.0,29600.0,29600.0,29600.0,33070.0,0.0,0.0,0.0
2015-08-18,29600.0,29600.0,29600.0,29600.0,29600.0,10030.0,0.0,0.0,0.0
2015-08-19,29600.0,29700.0,29600.0,29600.0,29600.0,15710.0,0.0,0.0,0.0
2015-08-20,29600.0,29600.0,29500.0,29600.0,29600.0,15100.0,0.0,0.0,0.0
2015-08-21,29500.0,29500.0,29000.0,29200.0,29200.0,27160.0,0.0,0.0,0.0
2015-08-24,29000.0,29100.0,28000.0,28000.0,28000.0,55090.0,0.0,0.0,0.0
2015-08-25,27400.0,28600.0,27100.0,28600.0,28600.0,35750.0,0.0,0.0,0.0
2015-08-26,28000.0,29200.0,28000.0,29000.0,29000.0,2760.0,0.0,0.0,0.0
2015-08-27,29000.0,29400.0,29000.0,29000.0,29000.0,7680.0,0.0,0.0,0.0
2015-08-28,29500.0,29500.0,29000.0,29000.0,29000.0,18840.0,0.0,0.0,0.0
2015-08-31,29300.0,29400.0,29100.0,29300.0,29300.0,28300.0,0.0,0.0,0.0
2015-09-01,29000.0,29300.0,29000.0,29300.0,29300.0,1400.0,0.0,0.0,0.0
2015-09-02,29300.0,29300.0,29300.0,29300.0,29300.0,0.0,0.0,0.0,0.0
2015-09-03,29000.0,29000.0,28900.0,28900.0,28900.0,11620.0,0.0,0.0,0.0
2015-09-04,28900.0,29500.0,28900.0,29300.0,29300.0,2030.0,0.0,0.0,0.0
2015-09-08,29200.0,29400.0,29000.0,29400.0,29400.0,3020.0,0.0,0.0,0.0
2015-09-09,29100.0,29400.0,29100.0,29300.0,29300.0,1110.0,0.0,0.0,0.0
2015-09-10,29300.0,29300.0,29200.0,29300.0,29300.0,5300.0,0.0,0.0,0.0
2015-09-11,29300.0,29500.0,29300.0,29300.0,29300.0,12260.0,0.0,0.0,0.0
2015-09-14,29500.0,29500.0,29300.0,29300.0,29300.0,12810.0,0.0,0.0,0.0
2015-09-15,29000.0,29400.0,27500.0,29000.0,29000.0,380.0,0.0,0.0,0.0
2015-09-16,29500.0,29500.0,29200.0,29400.0,29400.0,3530.0,0.0,0.0,0.0
2015-09-17,29300.0,29300.0,29200.0,29200.0,29200.0,1500.0,0.0,0.0,0.0
2015-09-18,29400.0,29400.0,29300.0,29300.0,29300.0,60.0,0.0,0.0,0.0
2015-09-21,29000.0,29300.0,28900.0,29300.0,29300.0,14240.0,0.0,0.0,0.0
2015-09-22,29300.0,29300.0,29300.0,29300.0,29300.0,2000.0,0.0,0.0,0.0
2015-09-23,29200.0,29400.0,29100.0,29400.0,29400.0,230.0,0.0,0.0,0.0
2015-09-24,29100.0,29300.0,29000.0,29300.0,29300.0,9220.0,0.0,0.0,0.0
2015-09-25,29100.0,29300.0,29000.0,29300.0,29300.0,5700.0,0.0,0.0,0.0
2015-09-28,29400.0,29500.0,29400.0,29400.0,29400.0,9460.0,0.0,0.0,0.0
2015-09-29,29300.0,29300.0,29300.0,29300.0,29300.0,2050.0,0.0,0.0,0.0
2015-09-30,29200.0,29700.0,29200.0,29600.0,29600.0,9950.0,0.0,0.0,0.0
2015-10-01,30000.0,30000.0,29500.0,29900.0,29900.0,8260.0,0.0,0.0,0.0
2015-10-02,29900.0,29900.0,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0
2015-10-05,32300.0,32300.0,31900.0,32100.0,32100.0,14940.0,0.0,0.0,0.0
2015-10-06,32200.0,32200.0,31600.0,31900.0,31900.0,7130.0,0.0,0.0,0.0
2015-10-07,31600.0,31900.0,31000.0,31000.0,31000.0,33070.0,0.0,0.0,0.0
2015-10-08,30700.0,31500.0,30700.0,30800.0,30800.0,10330.0,0.0,0.0,0.0
2015-10-09,31400.0,31400.0,30900.0,30900.0,30900.0,6590.0,0.0,0.0,0.0
2015-10-12,31400.0,31400.0,30900.0,30900.0,30900.0,5630.0,0.0,0.0,0.0
2015-10-13,31000.0,31300.0,31000.0,31300.0,31300.0,9370.0,0.0,0.0,0.0
2015-10-14,31100.0,31400.0,31000.0,31400.0,31400.0,11180.0,0.0,0.0,0.0
2015-10-15,31400.0,31400.0,31000.0,31000.0,31000.0,19750.0,0.0,0.0,0.0
2015-10-16,31100.0,31500.0,31000.0,31400.0,31400.0,7250.0,0.0,0.0,0.0
2015-10-19,31400.0,32000.0,31100.0,32000.0,32000.0,15310.0,0.0,0.0,0.0
2015-10-20,32000.0,32400.0,32000.0,32000.0,32000.0,32170.0,0.0,0.0,0.0
2015-10-21,32000.0,32200.0,31900.0,32100.0,32100.0,20640.0,0.0,0.0,0.0
2015-10-22,32200.0,32200.0,32000.0,32100.0,32100.0,101130.0,0.0,0.0,0.0
2015-10-23,32300.0,32300.0,32100.0,32200.0,32200.0,25020.0,0.0,0.0,0.0
2015-10-26,32200.0,32300.0,32100.0,32100.0,32100.0,30500.0,0.0,0.0,0.0
2015-10-27,32100.0,32500.0,32100.0,32400.0,32400.0,58700.0,0.0,0.0,0.0
2015-10-28,32400.0,32400.0,32000.0,32200.0,32200.0,49240.0,0.0,0.0,0.0
2015-10-29,32000.0,32300.0,32000.0,32300.0,32300.0,25330.0,0.0,0.0,0.0
2015-10-30,32300.0,32500.0,32000.0,32300.0,32300.0,16680.0,0.0,0.0,0.0
2015-11-02,32400.0,32400.0,30300.0,32100.0,32100.0,29990.0,0.0,0.0,0.0
2015-11-03,32000.0,32100.0,31800.0,31900.0,31900.0,8310.0,0.0,0.0,0.0
2015-11-04,31900.0,32000.0,31900.0,32000.0,32000.0,6100.0,0.0,0.0,0.0
2015-11-05,32100.0,32100.0,31900.0,31900.0,31900.0,2330.0,0.0,0.0,0.0
2015-11-06,32000.0,32000.0,31500.0,32000.0,32000.0,1320.0,0.0,0.0,0.0
2015-11-09,32000.0,32000.0,32000.0,32000.0,32000.0,2950.0,0.0,0.0,0.0
2015-11-10,32900.0,32900.0,31700.0,32000.0,32000.0,12040.0,0.0,0.0,0.0
2015-11-11,32000.0,32000.0,31900.0,32000.0,32000.0,5660.0,0.0,0.0,0.0
2015-11-12,32000.0,32000.0,31900.0,32000.0,32000.0,11310.0,0.0,0.0,0.0
2015-11-13,32100.0,32100.0,32000.0,32000.0,32000.0,9080.0,0.0,0.0,0.0
2015-11-16,30200.0,32100.0,30200.0,32100.0,32100.0,19430.0,0.0,0.0,0.0
2015-11-17,31600.0,34300.0,31500.0,34200.0,34200.0,15160.0,0.0,0.0,0.0
2015-11-18,32300.0,33000.0,32200.0,32200.0,32200.0,860.0,0.0,0.0,0.0
2015-11-19,32000.0,32700.0,32000.0,32700.0,32700.0,7300.0,0.0,0.0,0.0
2015-11-20,32300.0,33000.0,32300.0,32500.0,32500.0,3140.0,0.0,0.0,0.0
