Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06,14621.037109375,14621.037109375,14621.037109375,14621.037109375,14621.037109375,0.0,0.0,0.0,0.0
2024-12-09,14646.8740234375,14646.8740234375,14646.8740234375,14646.8740234375,14646.8740234375,0.0,0.0,0.0,0.0
2024-12-10,14579.19921875,14579.19921875,14579.19921875,14579.19921875,14579.19921875,0.0,0.0,0.0,0.0
2024-12-11,14406.07421875,14406.07421875,14406.07421875,14406.07421875,14406.07421875,0.0,0.0,0.0,0.0
2024-12-12,14278.5234375,14278.5234375,14278.5234375,14278.5234375,14278.5234375,0.0,0.0,0.0,0.0
2024-12-13,14269.2197265625,14269.2197265625,14269.2197265625,14269.2197265625,14269.2197265625,0.0,0.0,0.0,0.0
2024-12-16,14117.232421875,14117.232421875,14117.232421875,14117.232421875,14117.232421875,0.0,0.0,0.0,0.0
2024-12-17,14106.875,14106.875,14106.875,14106.875,14106.875,0.0,0.0,0.0,0.0
2024-12-19,13786.6103515625,13786.6103515625,13786.6103515625,13786.6103515625,13786.6103515625,0.0,0.0,0.0,0.0
2024-12-20,13955.5419921875,13955.5419921875,13955.5419921875,13955.5419921875,13955.5419921875,0.0,0.0,0.0,0.0
2024-12-23,14088.6162109375,14088.6162109375,14088.6162109375,14088.6162109375,14088.6162109375,0.0,0.0,0.0,0.0
2024-12-24,14140.9228515625,14140.9228515625,14140.9228515625,14140.9228515625,14140.9228515625,0.0,0.0,0.0,0.0
2024-12-26,14167.603515625,14167.603515625,14167.603515625,14167.603515625,14167.603515625,0.0,0.0,0.0,0.0
2024-12-27,14089.349609375,14089.349609375,14089.349609375,14089.349609375,14089.349609375,0.0,0.0,0.0,0.0
2024-12-31,13946.0810546875,13946.0810546875,13946.0810546875,13946.0810546875,13946.0810546875,0.0,0.0,0.0,0.0
2025-01-02,13955.3994140625,13955.3994140625,13955.3994140625,13955.3994140625,13955.3994140625,0.0,0.0,0.0,0.0
2025-01-03,14094.4375,14094.4375,14094.4375,14094.4375,14094.4375,0.0,0.0,0.0,0.0
2025-01-06,14094.9111328125,14094.9111328125,14094.9111328125,14094.9111328125,14094.9111328125,0.0,0.0,0.0,0.0
2025-01-07,14175.419921875,14175.419921875,14175.419921875,14175.419921875,14175.419921875,0.0,0.0,0.0,0.0
2025-01-08,14249.3291015625,14249.3291015625,14249.3291015625,14249.3291015625,14249.3291015625,0.0,0.0,0.0,0.0
2025-01-10,14167.2763671875,14167.2763671875,14167.2763671875,14167.2763671875,14167.2763671875,0.0,0.0,0.0,0.0
2025-01-13,14348.1728515625,14348.1728515625,14348.1728515625,14348.1728515625,14348.1728515625,0.0,0.0,0.0,0.0
2025-01-14,14199.9267578125,14199.9267578125,14199.9267578125,14199.9267578125,14199.9267578125,0.0,0.0,0.0,0.0
2025-01-16,14308.8681640625,14308.8681640625,14308.8681640625,14308.8681640625,14308.8681640625,0.0,0.0,0.0,0.0
2025-01-17,14217.970703125,14217.970703125,14217.970703125,14217.970703125,14217.970703125,0.0,0.0,0.0,0.0
2025-01-21,14463.8056640625,14463.8056640625,14463.8056640625,14463.8056640625,14463.8056640625,0.0,0.0,0.0,0.0
2025-01-22,14438.771484375,14438.771484375,14438.771484375,14438.771484375,14438.771484375,0.0,0.0,0.0,0.0
2025-01-23,14622.3173828125,14622.3173828125,14622.3173828125,14622.3173828125,14622.3173828125,0.0,0.0,0.0,0.0
2025-01-24,14639.4150390625,14639.4150390625,14639.4150390625,14639.4150390625,14639.4150390625,0.0,0.0,0.0,0.0
2025-01-27,14930.5546875,14930.5546875,14930.5546875,14930.5546875,14930.5546875,0.0,0.0,0.0,0.0
2025-01-28,14848.583984375,14848.583984375,14848.583984375,14848.583984375,14848.583984375,0.0,0.0,0.0,0.0
2025-01-29,14764.0947265625,14764.0947265625,14764.0947265625,14764.0947265625,14764.0947265625,0.0,0.0,0.0,0.0
2025-01-30,14936.7568359375,14936.7568359375,14936.7568359375,14936.7568359375,14936.7568359375,0.0,0.0,0.0,0.0
2025-01-31,14873.080078125,14873.080078125,14873.080078125,14873.080078125,14873.080078125,0.0,0.0,0.0,0.0
2025-02-03,14913.88671875,14913.88671875,14913.88671875,14913.88671875,14913.88671875,0.0,0.0,0.0,0.0
2025-02-05,15041.2158203125,15041.2158203125,15041.2158203125,15041.2158203125,15041.2158203125,0.0,0.0,0.0,0.0
2025-02-06,14896.359375,14896.359375,14896.359375,14896.359375,14896.359375,0.0,0.0,0.0,0.0
2025-02-07,14801.841796875,14801.841796875,14801.841796875,14801.841796875,14801.841796875,0.0,0.0,0.0,0.0
2025-02-10,14786.349609375,14786.349609375,14786.349609375,14786.349609375,14786.349609375,0.0,0.0,0.0,0.0
2025-02-11,14738.9794921875,14738.9794921875,14738.9794921875,14738.9794921875,14738.9794921875,0.0,0.0,0.0,0.0
2025-02-12,14725.8203125,14725.8203125,14725.8203125,14725.8203125,14725.8203125,0.0,0.0,0.0,0.0
2025-02-13,14786.8408203125,14786.8408203125,14786.8408203125,14786.8408203125,14786.8408203125,0.0,0.0,0.0,0.0
2025-02-14,14632.8759765625,14632.8759765625,14632.8759765625,14632.8759765625,14632.8759765625,0.0,0.0,0.0,0.0
2025-02-18,14601.85546875,14601.85546875,14601.85546875,14601.85546875,14601.85546875,0.0,0.0,0.0,0.0
2025-02-19,14780.5859375,14780.5859375,14780.5859375,14780.5859375,14780.5859375,0.0,0.0,0.0,0.0
2025-02-20,14850.4755859375,14850.4755859375,14850.4755859375,14850.4755859375,14850.4755859375,0.0,0.0,0.0,0.0
2025-02-21,14760.4541015625,14760.4541015625,14760.4541015625,14760.4541015625,14760.4541015625,0.0,0.0,0.0,0.0
2025-02-24,14860.3291015625,14860.3291015625,14860.3291015625,14860.3291015625,14860.3291015625,0.0,0.0,0.0,0.0
2025-02-25,14965.673828125,14965.673828125,14965.673828125,14965.673828125,14965.673828125,0.0,0.0,0.0,0.0
2025-02-26,14876.5283203125,14876.5283203125,14876.5283203125,14876.5283203125,14876.5283203125,0.0,0.0,0.0,0.0
2025-02-27,14796.8818359375,14796.8818359375,14796.8818359375,14796.8818359375,14796.8818359375,0.0,0.0,0.0,0.0
2025-02-28,14976.97265625,14976.97265625,14976.97265625,14976.97265625,14976.97265625,0.0,0.0,0.0,0.0
2025-03-03,14989.7080078125,14989.7080078125,14989.7080078125,14989.7080078125,14989.7080078125,0.0,0.0,0.0,0.0
2025-03-04,14863.7314453125,14863.7314453125,14863.7314453125,14863.7314453125,14863.7314453125,0.0,0.0,0.0,0.0
2025-03-05,15020.3046875,15020.3046875,15020.3046875,15020.3046875,15020.3046875,0.0,0.0,0.0,0.0
2025-03-07,14983.1962890625,14983.1962890625,14983.1962890625,14983.1962890625,14983.1962890625,0.0,0.0,0.0,0.0
2025-03-10,14802.072265625,14802.072265625,14802.072265625,14802.072265625,14802.072265625,0.0,0.0,0.0,0.0
2025-03-11,14645.6962890625,14645.6962890625,14645.6962890625,14645.6962890625,14645.6962890625,0.0,0.0,0.0,0.0
2025-03-12,14511.1328125,14511.1328125,14511.1328125,14511.1328125,14511.1328125,0.0,0.0,0.0,0.0
2025-03-13,14428.1611328125,14428.1611328125,14428.1611328125,14428.1611328125,14428.1611328125,0.0,0.0,0.0,0.0
2025-03-14,14552.021484375,14552.021484375,14552.021484375,14552.021484375,14552.021484375,0.0,0.0,0.0,0.0
2025-03-17,14726.2314453125,14726.2314453125,14726.2314453125,14726.2314453125,14726.2314453125,0.0,0.0,0.0,0.0
2025-03-18,14719.6064453125,14719.6064453125,14719.6064453125,14719.6064453125,14719.6064453125,0.0,0.0,0.0,0.0
2025-03-19,14737.1171875,14737.1171875,14737.1171875,14737.1171875,14737.1171875,0.0,0.0,0.0,0.0
2025-03-20,14739.5478515625,14739.5478515625,14739.5478515625,14739.5478515625,14739.5478515625,0.0,0.0,0.0,0.0
2025-03-21,14712.1435546875,14712.1435546875,14712.1435546875,14712.1435546875,14712.1435546875,0.0,0.0,0.0,0.0
2025-03-24,14842.6875,14842.6875,14842.6875,14842.6875,14842.6875,0.0,0.0,0.0,0.0
2025-03-25,14653.896484375,14653.896484375,14653.896484375,14653.896484375,14653.896484375,0.0,0.0,0.0,0.0
2025-03-26,14577.5068359375,14577.5068359375,14577.5068359375,14577.5068359375,14577.5068359375,0.0,0.0,0.0,0.0
2025-03-27,14603.54296875,14603.54296875,14603.54296875,14603.54296875,14603.54296875,0.0,0.0,0.0,0.0
2025-03-31,14646.6904296875,14646.6904296875,14646.6904296875,14646.6904296875,14646.6904296875,0.0,0.0,0.0,0.0
2025-04-02,14498.8095703125,14498.8095703125,14498.8095703125,14498.8095703125,14498.8095703125,0.0,0.0,0.0,0.0
2025-04-03,14354.2685546875,14354.2685546875,14354.2685546875,14354.2685546875,14354.2685546875,0.0,0.0,0.0,0.0
2025-04-04,13567.0498046875,13567.0498046875,13567.0498046875,13567.0498046875,13567.0498046875,0.0,0.0,0.0,0.0
2025-04-07,13488.6455078125,13488.6455078125,13488.6455078125,13488.6455078125,13488.6455078125,0.0,0.0,0.0,0.0
2025-04-08,13316.2939453125,13316.2939453125,13316.2939453125,13316.2939453125,13316.2939453125,0.0,0.0,0.0,0.0
2025-04-09,13929.748046875,13929.748046875,13929.748046875,13929.748046875,13929.748046875,0.0,0.0,0.0,0.0
2025-04-10,13524.01171875,13524.01171875,13524.01171875,13524.01171875,13524.01171875,0.0,0.0,0.0,0.0
2025-04-11,13733.09765625,13733.09765625,13733.09765625,13733.09765625,13733.09765625,0.0,0.0,0.0,0.0
2025-04-14,13903.5771484375,13903.5771484375,13903.5771484375,13903.5771484375,13903.5771484375,0.0,0.0,0.0,0.0
2025-04-15,13807.541015625,13807.541015625,13807.541015625,13807.541015625,13807.541015625,0.0,0.0,0.0,0.0
2025-04-16,13669.8466796875,13669.8466796875,13669.8466796875,13669.8466796875,13669.8466796875,0.0,0.0,0.0,0.0
2025-04-17,13598.1123046875,13598.1123046875,13598.1123046875,13598.1123046875,13598.1123046875,0.0,0.0,0.0,0.0
2025-04-21,13310.373046875,13310.373046875,13310.373046875,13310.373046875,13310.373046875,0.0,0.0,0.0,0.0
2025-04-22,13556.6083984375,13556.6083984375,13556.6083984375,13556.6083984375,13556.6083984375,0.0,0.0,0.0,0.0
2025-04-23,13646.228515625,13646.228515625,13646.228515625,13646.228515625,13646.228515625,0.0,0.0,0.0,0.0
2025-04-24,13824.4072265625,13824.4072265625,13824.4072265625,13824.4072265625,13824.4072265625,0.0,0.0,0.0,0.0
2025-04-25,13885.7939453125,13885.7939453125,13885.7939453125,13885.7939453125,13885.7939453125,0.0,0.0,0.0,0.0
2025-04-28,13941.357421875,13941.357421875,13941.357421875,13941.357421875,13941.357421875,0.0,0.0,0.0,0.0
2025-04-29,14018.7001953125,14018.7001953125,14018.7001953125,14018.7001953125,14018.7001953125,0.0,0.0,0.0,0.0
2025-04-30,14140.265625,14140.265625,14140.265625,14140.265625,14140.265625,0.0,0.0,0.0,0.0
2025-05-01,13770.9111328125,13770.9111328125,13770.9111328125,13770.9111328125,13770.9111328125,0.0,0.0,0.0,0.0
2025-05-02,13967.6162109375,13967.6162109375,13967.6162109375,13967.6162109375,13967.6162109375,0.0,0.0,0.0,0.0
2025-05-05,13921.236328125,13921.236328125,13921.236328125,13921.236328125,13921.236328125,0.0,0.0,0.0,0.0
2025-05-06,13534.87109375,13534.87109375,13534.87109375,13534.87109375,13534.87109375,0.0,0.0,0.0,0.0
2025-05-07,13647.658203125,13647.658203125,13647.658203125,13647.658203125,13647.658203125,0.0,0.0,0.0,0.0
2025-05-08,13535.7900390625,13535.7900390625,13535.7900390625,13535.7900390625,13535.7900390625,0.0,0.0,0.0,0.0
2025-05-09,13376.060546875,13376.060546875,13376.060546875,13376.060546875,13376.060546875,0.0,0.0,0.0,0.0
2025-05-12,13715.0810546875,13715.0810546875,13715.0810546875,13715.0810546875,13715.0810546875,0.0,0.0,0.0,0.0
2025-05-13,13328.3369140625,13328.3369140625,13328.3369140625,13328.3369140625,13328.3369140625,0.0,0.0,0.0,0.0
2025-05-14,13041.5224609375,13041.5224609375,13041.5224609375,13041.5224609375,13041.5224609375,0.0,0.0,0.0,0.0
2025-05-15,13206.421875,13206.421875,13206.421875,13206.421875,13206.421875,0.0,0.0,0.0,0.0
2025-05-16,13459.390625,13459.390625,13459.390625,13459.390625,13459.390625,0.0,0.0,0.0,0.0
2025-05-19,13576.50390625,13576.50390625,13576.50390625,13576.50390625,13576.50390625,0.0,0.0,0.0,0.0
2025-05-20,13617.642578125,13617.642578125,13617.642578125,13617.642578125,13617.642578125,0.0,0.0,0.0,0.0
2025-05-21,13290.7177734375,13290.7177734375,13290.7177734375,13290.7177734375,13290.7177734375,0.0,0.0,0.0,0.0
2025-05-22,13194.9541015625,13194.9541015625,13194.9541015625,13194.9541015625,13194.9541015625,0.0,0.0,0.0,0.0
2025-05-23,13167.1591796875,13167.1591796875,13167.1591796875,13167.1591796875,13167.1591796875,0.0,0.0,0.0,0.0
2025-05-27,13349.919921875,13349.919921875,13349.919921875,13349.919921875,13349.919921875,0.0,0.0,0.0,0.0
2025-05-28,13268.4990234375,13268.4990234375,13268.4990234375,13268.4990234375,13268.4990234375,0.0,0.0,0.0,0.0
2025-05-29,13385.5673828125,13385.5673828125,13385.5673828125,13385.5673828125,13385.5673828125,0.0,0.0,0.0,0.0
2025-05-30,13417.201171875,13417.201171875,13417.201171875,13417.201171875,13417.201171875,0.0,0.0,0.0,0.0
2025-06-02,13429.1181640625,13429.1181640625,13429.1181640625,13429.1181640625,13429.1181640625,0.0,0.0,0.0,0.0
2025-06-03,13462.96875,13462.96875,13462.96875,13462.96875,13462.96875,0.0,0.0,0.0,0.0
2025-06-04,13492.9248046875,13492.9248046875,13492.9248046875,13492.9248046875,13492.9248046875,0.0,0.0,0.0,0.0
2025-06-05,13486.166015625,13486.166015625,13486.166015625,13486.166015625,13486.166015625,0.0,0.0,0.0,0.0
2025-06-06,13607.318359375,13607.318359375,13607.318359375,13607.318359375,13607.318359375,0.0,0.0,0.0,0.0
2025-06-09,13587.6962890625,13587.6962890625,13587.6962890625,13587.6962890625,13587.6962890625,0.0,0.0,0.0,0.0
2025-06-10,13732.33984375,13732.33984375,13732.33984375,13732.33984375,13732.33984375,0.0,0.0,0.0,0.0
2025-06-12,13833.43359375,13833.43359375,13833.43359375,13833.43359375,13833.43359375,0.0,0.0,0.0,0.0
2025-06-13,13755.294921875,13755.294921875,13755.294921875,13755.294921875,13755.294921875,0.0,0.0,0.0,0.0
2025-06-16,13707.7109375,13707.7109375,13707.7109375,13707.7109375,13707.7109375,0.0,0.0,0.0,0.0
2025-06-17,13492.6953125,13492.6953125,13492.6953125,13492.6953125,13492.6953125,0.0,0.0,0.0,0.0
2025-06-18,13477.2607421875,13477.2607421875,13477.2607421875,13477.2607421875,13477.2607421875,0.0,0.0,0.0,0.0
2025-06-20,13422.572265625,13422.572265625,13422.572265625,13422.572265625,13422.572265625,0.0,0.0,0.0,0.0
2025-06-23,13440.98046875,13440.98046875,13440.98046875,13440.98046875,13440.98046875,0.0,0.0,0.0,0.0
2025-06-24,13606.8759765625,13606.8759765625,13606.8759765625,13606.8759765625,13606.8759765625,0.0,0.0,0.0,0.0
2025-06-25,13607.62109375,13607.62109375,13607.62109375,13607.62109375,13607.62109375,0.0,0.0,0.0,0.0
2025-06-26,13641.1337890625,13641.1337890625,13641.1337890625,13641.1337890625,13641.1337890625,0.0,0.0,0.0,0.0
2025-06-27,13621.845703125,13621.845703125,13621.845703125,13621.845703125,13621.845703125,0.0,0.0,0.0,0.0
2025-06-30,13699.1015625,13699.1015625,13699.1015625,13699.1015625,13699.1015625,0.0,0.0,0.0,0.0
2025-07-01,13863.91015625,13863.91015625,13863.91015625,13863.91015625,13863.91015625,0.0,0.0,0.0,0.0
2025-07-02,13756.0087890625,13756.0087890625,13756.0087890625,13756.0087890625,13756.0087890625,0.0,0.0,0.0,0.0
2025-07-03,13775.2529296875,13775.2529296875,13775.2529296875,13775.2529296875,13775.2529296875,0.0,0.0,0.0,0.0
2025-07-07,13643.111328125,13643.111328125,13643.111328125,13643.111328125,13643.111328125,0.0,0.0,0.0,0.0
2025-07-08,13703.521484375,13703.521484375,13703.521484375,13703.521484375,13703.521484375,0.0,0.0,0.0,0.0
2025-07-09,13781.2666015625,13781.2666015625,13781.2666015625,13781.2666015625,13781.2666015625,0.0,0.0,0.0,0.0
2025-07-10,13860.84375,13860.84375,13860.84375,13860.84375,13860.84375,0.0,0.0,0.0,0.0
2025-07-11,13733.6962890625,13733.6962890625,13733.6962890625,13733.6962890625,13733.6962890625,0.0,0.0,0.0,0.0
2025-07-14,13734.943359375,13734.943359375,13734.943359375,13734.943359375,13734.943359375,0.0,0.0,0.0,0.0
2025-07-15,13473.1162109375,13473.1162109375,13473.1162109375,13473.1162109375,13473.1162109375,0.0,0.0,0.0,0.0
2025-07-16,13635.9873046875,13635.9873046875,13635.9873046875,13635.9873046875,13635.9873046875,0.0,0.0,0.0,0.0
2025-07-17,13491.294921875,13491.294921875,13491.294921875,13491.294921875,13491.294921875,0.0,0.0,0.0,0.0
2025-07-18,13399.7021484375,13399.7021484375,13399.7021484375,13399.7021484375,13399.7021484375,0.0,0.0,0.0,0.0
2025-07-21,13315.7802734375,13315.7802734375,13315.7802734375,13315.7802734375,13315.7802734375,0.0,0.0,0.0,0.0
2025-07-22,13563.8671875,13563.8671875,13563.8671875,13563.8671875,13563.8671875,0.0,0.0,0.0,0.0
2025-07-23,13823.8515625,13823.8515625,13823.8515625,13823.8515625,13823.8515625,0.0,0.0,0.0,0.0
2025-07-24,13768.626953125,13768.626953125,13768.626953125,13768.626953125,13768.626953125,0.0,0.0,0.0,0.0
2025-07-25,13837.54296875,13837.54296875,13837.54296875,13837.54296875,13837.54296875,0.0,0.0,0.0,0.0
2025-07-28,13725.701171875,13725.701171875,13725.701171875,13725.701171875,13725.701171875,0.0,0.0,0.0,0.0
2025-07-29,13631.259765625,13631.259765625,13631.259765625,13631.259765625,13631.259765625,0.0,0.0,0.0,0.0
2025-07-30,13616.14453125,13616.14453125,13616.14453125,13616.14453125,13616.14453125,0.0,0.0,0.0,0.0
2025-07-31,13273.1728515625,13273.1728515625,13273.1728515625,13273.1728515625,13273.1728515625,0.0,0.0,0.0,0.0
2025-08-01,13337.3798828125,13337.3798828125,13337.3798828125,13337.3798828125,13337.3798828125,0.0,0.0,0.0,0.0
2025-08-04,13523.83203125,13523.83203125,13523.83203125,13523.83203125,13523.83203125,0.0,0.0,0.0,0.0
2025-08-05,13477.1142578125,13477.1142578125,13477.1142578125,13477.1142578125,13477.1142578125,0.0,0.0,0.0,0.0
2025-08-06,13277.1005859375,13277.1005859375,13277.1005859375,13277.1005859375,13277.1005859375,0.0,0.0,0.0,0.0
2025-08-07,13138.7236328125,13138.7236328125,13138.7236328125,13138.7236328125,13138.7236328125,0.0,0.0,0.0,0.0
2025-08-08,13256.0322265625,13256.0322265625,13256.0322265625,13256.0322265625,13256.0322265625,0.0,0.0,0.0,0.0
2025-08-11,13262.85546875,13262.85546875,13262.85546875,13262.85546875,13262.85546875,0.0,0.0,0.0,0.0
2025-08-12,13373.7451171875,13373.7451171875,13373.7451171875,13373.7451171875,13373.7451171875,0.0,0.0,0.0,0.0
2025-08-13,13592.6484375,13592.6484375,13592.6484375,13592.6484375,13592.6484375,0.0,0.0,0.0,0.0
2025-08-14,13653.998046875,13653.998046875,13653.998046875,13653.998046875,13653.998046875,0.0,0.0,0.0,0.0
2025-08-15,13866.7900390625,13866.7900390625,13866.7900390625,13866.7900390625,13866.7900390625,0.0,0.0,0.0,0.0
2025-08-18,13839.8251953125,13839.8251953125,13839.8251953125,13839.8251953125,13839.8251953125,0.0,0.0,0.0,0.0
2025-08-19,13912.357421875,13912.357421875,13912.357421875,13912.357421875,13912.357421875,0.0,0.0,0.0,0.0
2025-08-20,13992.7783203125,13992.7783203125,13992.7783203125,13992.7783203125,13992.7783203125,0.0,0.0,0.0,0.0
2025-08-21,13952.98828125,13952.98828125,13952.98828125,13952.98828125,13952.98828125,0.0,0.0,0.0,0.0
2025-08-22,14074.3212890625,14074.3212890625,14074.3212890625,14074.3212890625,14074.3212890625,0.0,0.0,0.0,0.0
2025-08-25,13865.9267578125,13865.9267578125,13865.9267578125,13865.9267578125,13865.9267578125,0.0,0.0,0.0,0.0
2025-08-26,13949.263671875,13949.263671875,13949.263671875,13949.263671875,13949.263671875,0.0,0.0,0.0,0.0
2025-08-28,13896.7587890625,13896.7587890625,13896.7587890625,13896.7587890625,13896.7587890625,0.0,0.0,0.0,0.0
2025-08-29,13986.0,13986.0,13986.0,13986.0,13986.0,0.0,0.0,0.0,0.0
2025-09-02,14020.599609375,14020.599609375,14020.599609375,14020.599609375,14020.599609375,0.0,0.0,0.0,0.0
2025-09-03,13967.4716796875,13967.4716796875,13967.4716796875,13967.4716796875,13967.4716796875,0.0,0.0,0.0,0.0
2025-09-04,14019.134765625,14019.134765625,14019.134765625,14019.134765625,14019.134765625,0.0,0.0,0.0,0.0
2025-09-08,14064.6669921875,14064.6669921875,14064.6669921875,14064.6669921875,14064.6669921875,0.0,0.0,0.0,0.0
2025-09-09,14152.6640625,14152.6640625,14152.6640625,14152.6640625,14152.6640625,0.0,0.0,0.0,0.0
2025-09-10,14007.89453125,14007.89453125,14007.89453125,14007.89453125,14007.89453125,0.0,0.0,0.0,0.0
2025-09-11,14250.6572265625,14250.6572265625,14250.6572265625,14250.6572265625,14250.6572265625,0.0,0.0,0.0,0.0
2025-09-12,14084.833984375,14084.833984375,14084.833984375,14084.833984375,14084.833984375,0.0,0.0,0.0,0.0
2025-09-15,13946.201171875,13946.201171875,13946.201171875,13946.201171875,13946.201171875,0.0,0.0,0.0,0.0
2025-09-16,13953.482421875,13953.482421875,13953.482421875,13953.482421875,13953.482421875,0.0,0.0,0.0,0.0
2025-09-17,13980.8291015625,13980.8291015625,13980.8291015625,13980.8291015625,13980.8291015625,0.0,0.0,0.0,0.0
2025-09-18,14031.85546875,14031.85546875,14031.85546875,14031.85546875,14031.85546875,0.0,0.0,0.0,0.0
2025-09-19,14002.00390625,14002.00390625,14002.00390625,14002.00390625,14002.00390625,0.0,0.0,0.0,0.0
2025-09-22,14005.1171875,14005.1171875,14005.1171875,14005.1171875,14005.1171875,0.0,0.0,0.0,0.0
2025-09-23,14030.0673828125,14030.0673828125,14030.0673828125,14030.0673828125,14030.0673828125,0.0,0.0,0.0,0.0
2025-09-24,13975.6806640625,13975.6806640625,13975.6806640625,13975.6806640625,13975.6806640625,0.0,0.0,0.0,0.0
2025-09-25,13745.4345703125,13745.4345703125,13745.4345703125,13745.4345703125,13745.4345703125,0.0,0.0,0.0,0.0
2025-09-26,13886.9541015625,13886.9541015625,13886.9541015625,13886.9541015625,13886.9541015625,0.0,0.0,0.0,0.0
2025-09-29,13932.26953125,13932.26953125,13932.26953125,13932.26953125,13932.26953125,0.0,0.0,0.0,0.0
2025-09-30,14255.515625,14255.515625,14255.515625,14255.515625,14255.515625,0.0,0.0,0.0,0.0
2025-10-02,14640.0810546875,14640.0810546875,14640.0810546875,14640.0810546875,14640.0810546875,0.0,0.0,0.0,0.0
2025-10-03,14801.25390625,14801.25390625,14801.25390625,14801.25390625,14801.25390625,0.0,0.0,0.0,0.0
2025-10-07,14748.546875,14748.546875,14748.546875,14748.546875,14748.546875,0.0,0.0,0.0,0.0
2025-10-08,14781.0341796875,14781.0341796875,14781.0341796875,14781.0341796875,14781.0341796875,0.0,0.0,0.0,0.0
2025-10-10,14530.806640625,14530.806640625,14530.806640625,14530.806640625,14530.806640625,0.0,0.0,0.0,0.0
2025-10-13,14529.5625,14529.5625,14529.5625,14529.5625,14529.5625,0.0,0.0,0.0,0.0
2025-10-14,14569.0771484375,14569.0771484375,14569.0771484375,14569.0771484375,14569.0771484375,0.0,0.0,0.0,0.0
2025-10-15,14590.5625,14590.5625,14590.5625,14590.5625,14590.5625,0.0,0.0,0.0,0.0
2025-10-16,14582.6630859375,14582.6630859375,14582.6630859375,14582.6630859375,14582.6630859375,0.0,0.0,0.0,0.0
2025-10-17,14666.521484375,14666.521484375,14666.521484375,14666.521484375,14666.521484375,0.0,0.0,0.0,0.0
2025-10-20,14827.3154296875,14827.3154296875,14827.3154296875,14827.3154296875,14827.3154296875,0.0,0.0,0.0,0.0
2025-10-21,14847.8740234375,14847.8740234375,14847.8740234375,14847.8740234375,14847.8740234375,0.0,0.0,0.0,0.0
2025-10-22,14914.9052734375,14914.9052734375,14914.9052734375,14914.9052734375,14914.9052734375,0.0,0.0,0.0,0.0
2025-10-23,14931.1953125,14931.1953125,14931.1953125,14931.1953125,14931.1953125,0.0,0.0,0.0,0.0
2025-10-27,14994.6435546875,14994.6435546875,14994.6435546875,14994.6435546875,14994.6435546875,0.0,0.0,0.0,0.0
2025-10-28,14887.7646484375,14887.7646484375,14887.7646484375,14887.7646484375,14887.7646484375,0.0,0.0,0.0,0.0
2025-10-29,14752.1669921875,14752.1669921875,14752.1669921875,14752.1669921875,14752.1669921875,0.0,0.0,0.0,0.0
2025-10-30,14786.603515625,14786.603515625,14786.603515625,14786.603515625,14786.603515625,0.0,0.0,0.0,0.0
2025-10-31,14795.041015625,14795.041015625,14795.041015625,14795.041015625,14795.041015625,0.0,0.0,0.0,0.0
2025-11-04,14845.048828125,14845.048828125,14845.048828125,14845.048828125,14845.048828125,0.0,0.0,0.0,0.0
2025-11-05,14917.7978515625,14917.7978515625,14917.7978515625,14917.7978515625,14917.7978515625,0.0,0.0,0.0,0.0
2025-11-06,14938.2705078125,14938.2705078125,14938.2705078125,14938.2705078125,14938.2705078125,0.0,0.0,0.0,0.0
2025-11-07,14958.0595703125,14958.0595703125,14958.0595703125,14958.0595703125,14958.0595703125,0.0,0.0,0.0,0.0
2025-11-10,15075.2041015625,15075.2041015625,15075.2041015625,15075.2041015625,15075.2041015625,0.0,0.0,0.0,0.0
2025-11-11,15417.9716796875,15417.9716796875,15417.9716796875,15417.9716796875,15417.9716796875,0.0,0.0,0.0,0.0
2025-11-12,15607.7734375,15607.7734375,15607.7734375,15607.7734375,15607.7734375,0.0,0.0,0.0,0.0
2025-11-13,15582.2451171875,15582.2451171875,15582.2451171875,15582.2451171875,15582.2451171875,0.0,0.0,0.0,0.0
2025-11-14,15496.9453125,15496.9453125,15496.9453125,15496.9453125,15496.9453125,0.0,0.0,0.0,0.0
2025-11-17,15492.9892578125,15492.9892578125,15492.9892578125,15492.9892578125,15492.9892578125,0.0,0.0,0.0,0.0
2025-11-18,15578.79296875,15578.79296875,15578.79296875,15578.79296875,15578.79296875,0.0,0.0,0.0,0.0
2025-11-19,15564.8515625,15564.8515625,15564.8515625,15564.8515625,15564.8515625,0.0,0.0,0.0,0.0
2025-11-20,15469.7265625,15469.7265625,15469.7265625,15469.7265625,15469.7265625,0.0,0.0,0.0,0.0
2025-11-21,15784.2861328125,15784.2861328125,15784.2861328125,15784.2861328125,15784.2861328125,0.0,0.0,0.0,0.0
2025-11-24,15880.595703125,15880.595703125,15880.595703125,15880.595703125,15880.595703125,0.0,0.0,0.0,0.0
2025-11-25,16209.046875,16209.046875,16209.046875,16209.046875,16209.046875,0.0,0.0,0.0,0.0
2025-11-26,16179.7978515625,16179.7978515625,16179.7978515625,16179.7978515625,16179.7978515625,0.0,0.0,0.0,0.0
2025-11-28,16110.939453125,16110.939453125,16110.939453125,16110.939453125,16110.939453125,0.0,0.0,0.0,0.0
2025-12-01,15876.9326171875,15876.9326171875,15876.9326171875,15876.9326171875,15876.9326171875,0.0,0.0,0.0,0.0
