Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-14,3.700000047683716,4.0,3.700000047683716,3.930000066757202,3.930000066757202,350500.0,0.0,0.0,0.0
2007-06-15,3.940000057220459,4.150000095367432,3.940000057220459,4.150000095367432,4.150000095367432,449900.0,0.0,0.0,0.0
2007-06-18,4.099999904632568,4.179999828338623,4.059999942779541,4.070000171661377,4.070000171661377,416400.0,0.0,0.0,0.0
2007-06-19,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,542700.0,0.0,0.0,0.0
2007-06-20,4.0,4.059999942779541,3.9100000858306885,4.010000228881836,4.010000228881836,901400.0,0.0,0.0,0.0
2007-06-21,4.0,4.199999809265137,3.9800000190734863,4.130000114440918,4.130000114440918,278000.0,0.0,0.0,0.0
2007-06-22,4.190000057220459,4.329999923706055,4.110000133514404,4.329999923706055,4.329999923706055,415200.0,0.0,0.0,0.0
2007-06-25,4.329999923706055,4.349999904632568,4.090000152587891,4.159999847412109,4.159999847412109,727600.0,0.0,0.0,0.0
2007-06-26,4.199999809265137,4.199999809265137,3.9200000762939453,4.0,4.0,484100.0,0.0,0.0,0.0
2007-06-27,3.9700000286102295,4.179999828338623,3.859999895095825,4.039999961853027,4.039999961853027,386700.0,0.0,0.0,0.0
2007-06-28,4.099999904632568,4.139999866485596,3.930000066757202,3.950000047683716,3.950000047683716,524300.0,0.0,0.0,0.0
2007-06-29,3.9600000381469727,4.150000095367432,3.9600000381469727,4.110000133514404,4.110000133514404,513100.0,0.0,0.0,0.0
2007-07-02,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0,0.0,0.0,0.0
2007-07-03,4.139999866485596,4.190000057220459,4.039999961853027,4.059999942779541,4.059999942779541,470500.0,0.0,0.0,0.0
2007-07-05,4.0,4.099999904632568,3.9100000858306885,4.090000152587891,4.090000152587891,210100.0,0.0,0.0,0.0
2007-07-06,4.079999923706055,4.079999923706055,3.9700000286102295,4.0,4.0,221400.0,0.0,0.0,0.0
2007-07-09,15.100000381469727,17.350000381469727,15.0,16.0,16.0,17258.0,0.0,0.0,0.0
2007-07-10,16.1299991607666,16.1299991607666,14.8100004196167,15.050000190734863,15.050000190734863,15973.0,0.0,0.0,0.0
2007-07-11,15.489999771118164,16.100000381469727,14.399999618530273,15.050000190734863,15.050000190734863,6701.0,0.0,0.0,0.0
2007-07-12,15.0,15.0,14.399999618530273,14.930000305175781,14.930000305175781,4495.0,0.0,0.0,0.0
2007-07-13,14.699999809265137,14.970000267028809,14.0,14.600000381469727,14.600000381469727,21294.0,0.0,0.0,0.0
2007-07-16,14.600000381469727,14.800000190734863,13.8100004196167,14.100000381469727,14.100000381469727,73659.0,0.0,0.0,0.0
2007-07-17,14.140000343322754,14.539999961853027,13.979999542236328,14.4399995803833,14.4399995803833,18989.0,0.0,0.0,0.0
2007-07-18,14.539999961853027,15.100000381469727,14.100000381469727,15.100000381469727,15.100000381469727,2772.0,0.0,0.0,0.0
2007-07-19,14.760000228881836,14.760000228881836,14.199999809265137,14.199999809265137,14.199999809265137,5742.0,0.0,0.0,0.0
2007-07-20,14.199999809265137,14.979999542236328,13.75,14.010000228881836,14.010000228881836,3359.0,0.0,0.0,0.0
2007-07-23,14.25,14.75,13.619999885559082,14.739999771118164,14.739999771118164,3919.0,0.0,0.0,0.0
2007-07-24,14.699999809265137,14.699999809265137,13.699999809265137,14.399999618530273,14.399999618530273,3196.0,0.0,0.0,0.0
2007-07-25,14.390000343322754,14.390000343322754,13.720000267028809,13.720000267028809,13.720000267028809,3387.0,0.0,0.0,0.0
2007-07-26,14.600000381469727,14.699999809265137,14.0,14.050000190734863,14.050000190734863,7257.0,0.0,0.0,0.0
2007-07-27,13.699999809265137,14.5,13.699999809265137,14.140000343322754,14.140000343322754,4340.0,0.0,0.0,0.0
2007-07-30,13.720000267028809,14.5,13.720000267028809,14.5,14.5,172.0,0.0,0.0,0.0
2007-07-31,14.5,14.600000381469727,14.300000190734863,14.449999809265137,14.449999809265137,22203.0,0.0,0.0,0.0
2007-08-01,13.989999771118164,14.399999618530273,13.989999771118164,14.399999618530273,14.399999618530273,3386.0,0.0,0.0,0.0
2007-08-02,14.399999618530273,14.399999618530273,14.239999771118164,14.239999771118164,14.239999771118164,57.0,0.0,0.0,0.0
2007-08-03,14.399999618530273,14.449999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5567.0,0.0,0.0,0.0
2007-08-06,13.710000038146973,14.380000114440918,13.710000038146973,13.720000267028809,13.720000267028809,1323.0,0.0,0.0,0.0
2007-08-07,14.0,14.0,13.300000190734863,13.300000190734863,13.300000190734863,2386.0,0.0,0.0,0.0
2007-08-08,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,13.800000190734863,1130.0,0.0,0.0,0.0
2007-08-09,13.899999618530273,13.899999618530273,12.5,13.100000381469727,13.100000381469727,7365.0,0.0,0.0,0.0
2007-08-10,13.6899995803833,13.699999809265137,12.229999542236328,13.699999809265137,13.699999809265137,21527.0,0.0,0.0,0.0
2007-08-13,13.699999809265137,14.25,13.020000457763672,14.180000305175781,14.180000305175781,3881.0,0.0,0.0,0.0
2007-08-14,13.510000228881836,13.899999618530273,12.90999984741211,12.90999984741211,12.90999984741211,4623.0,0.0,0.0,0.0
2007-08-15,3.450000047683716,3.549999952316284,3.140000104904175,3.2100000381469727,3.2100000381469727,760700.0,0.0,0.0,0.0
2007-08-16,12.229999542236328,13.0,11.0,11.0,11.0,5256.0,0.0,0.0,0.0
2007-08-17,10.989999771118164,12.399999618530273,10.989999771118164,11.600000381469727,11.600000381469727,4645.0,0.0,0.0,0.0
2007-08-20,12.5,12.550000190734863,12.100000381469727,12.199999809265137,12.199999809265137,5565.0,0.0,0.0,0.0
2007-08-21,11.699999809265137,12.0,11.569999694824219,11.59000015258789,11.59000015258789,2766.0,0.0,0.0,0.0
2007-08-22,10.920000076293945,12.0,10.600000381469727,12.0,12.0,20233.0,0.0,0.0,0.0
2007-08-23,12.0,12.890000343322754,12.0,12.199999809265137,12.199999809265137,6650.0,0.0,0.0,0.0
2007-08-24,11.430000305175781,12.149999618530273,11.430000305175781,12.149999618530273,12.149999618530273,6814.0,0.0,0.0,0.0
2007-08-27,12.100000381469727,12.100000381469727,11.609999656677246,12.0,12.0,5317.0,0.0,0.0,0.0
2007-08-28,11.949999809265137,12.0,11.699999809265137,11.800000190734863,11.800000190734863,78622.0,0.0,0.0,0.0
2007-08-29,11.600000381469727,12.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,1598.0,0.0,0.0,0.0
2007-08-30,12.0,12.140000343322754,11.3100004196167,11.989999771118164,11.989999771118164,11877.0,0.0,0.0,0.0
2007-08-31,11.899999618530273,12.199999809265137,11.899999618530273,12.100000381469727,12.100000381469727,4304.0,0.0,0.0,0.0
2007-09-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,235.0,0.0,0.0,0.0
2007-09-05,11.520000457763672,12.5,11.449999809265137,12.34000015258789,12.34000015258789,18582.0,0.0,0.0,0.0
2007-09-06,12.449999809265137,12.550000190734863,11.899999618530273,12.399999618530273,12.399999618530273,18242.0,0.0,0.0,0.0
2007-09-07,12.850000381469727,12.850000381469727,12.100000381469727,12.489999771118164,12.489999771118164,1656.0,0.0,0.0,0.0
2007-09-10,12.489999771118164,13.0,11.800000190734863,12.649999618530273,12.649999618530273,24660.0,0.0,0.0,0.0
2007-09-11,12.649999618530273,12.649999618530273,11.8100004196167,12.600000381469727,12.600000381469727,18084.0,0.0,0.0,0.0
2007-09-12,12.649999618530273,12.649999618530273,12.40999984741211,12.630000114440918,12.630000114440918,2442.0,0.0,0.0,0.0
2007-09-13,12.40999984741211,12.6899995803833,12.199999809265137,12.550000190734863,12.550000190734863,2807.0,0.0,0.0,0.0
2007-09-14,12.300000190734863,12.899999618530273,12.300000190734863,12.65999984741211,12.65999984741211,9901.0,0.0,0.0,0.0
2007-09-17,12.979999542236328,14.1899995803833,12.979999542236328,13.890000343322754,13.890000343322754,11574.0,0.0,0.0,0.0
2007-09-18,14.010000228881836,15.40999984741211,14.010000228881836,14.989999771118164,14.989999771118164,40423.0,0.0,0.0,0.0
2007-09-19,15.899999618530273,16.979999542236328,15.199999809265137,15.5,15.5,58775.0,0.0,0.0,0.0
2007-09-20,15.850000381469727,15.850000381469727,14.420000076293945,14.4399995803833,14.4399995803833,9674.0,0.0,0.0,0.0
2007-09-21,15.399999618530273,15.399999618530273,14.949999809265137,14.989999771118164,14.989999771118164,1077.0,0.0,0.0,0.0
2007-09-24,14.989999771118164,15.0,14.300000190734863,14.5,14.5,6958.0,0.0,0.0,0.0
2007-09-25,15.100000381469727,15.5,14.699999809265137,15.0,15.0,6452.0,0.0,0.0,0.0
2007-09-26,15.470000267028809,15.5,14.5600004196167,14.819999694824219,14.819999694824219,13444.0,0.0,0.0,0.0
2007-09-27,15.199999809265137,16.469999313354492,14.649999618530273,15.989999771118164,15.989999771118164,29619.0,0.0,0.0,0.0
2007-09-28,16.459999084472656,16.459999084472656,15.5,16.399999618530273,16.399999618530273,21168.0,0.0,0.0,0.0
2007-10-01,16.399999618530273,16.399999618530273,15.84000015258789,16.0,16.0,8163.0,0.0,0.0,0.0
2007-10-02,16.0,16.489999771118164,15.449999809265137,15.5,15.5,25093.0,0.0,0.0,0.0
2007-10-03,15.5,15.699999809265137,15.100000381469727,15.5,15.5,4136.0,0.0,0.0,0.0
2007-10-04,15.100000381469727,15.300000190734863,14.649999618530273,14.649999618530273,14.649999618530273,13847.0,0.0,0.0,0.0
2007-10-05,14.8100004196167,15.399999618530273,14.8100004196167,14.850000381469727,14.850000381469727,3287.0,0.0,0.0,0.0
2007-10-08,14.800000190734863,15.420000076293945,14.75,15.149999618530273,15.149999618530273,11076.0,0.0,0.0,0.0
2007-10-09,15.5,15.5,14.569999694824219,15.180000305175781,15.180000305175781,23279.0,0.0,0.0,0.0
2007-10-10,15.300000190734863,15.5,14.800000190734863,15.449999809265137,15.449999809265137,3243.0,0.0,0.0,0.0
2007-10-11,14.899999618530273,15.199999809265137,14.850000381469727,15.0,15.0,4985.0,0.0,0.0,0.0
2007-10-12,14.850000381469727,15.279999732971191,14.5,15.270000457763672,15.270000457763672,14468.0,0.0,0.0,0.0
2007-10-15,14.8100004196167,15.399999618530273,14.8100004196167,14.899999618530273,14.899999618530273,3608.0,0.0,0.0,0.0
2007-10-16,14.899999618530273,14.899999618530273,14.300000190734863,14.350000381469727,14.350000381469727,18195.0,0.0,0.0,0.0
2007-10-17,14.40999984741211,14.40999984741211,14.350000381469727,14.350000381469727,14.350000381469727,1000.0,0.0,0.0,0.0
2007-10-18,14.40999984741211,14.40999984741211,14.180000305175781,14.199999809265137,14.199999809265137,11904.0,0.0,0.0,0.0
2007-10-19,14.180000305175781,14.800000190734863,13.600000381469727,14.5,14.5,5565.0,0.0,0.0,0.0
2007-10-22,14.050000190734863,14.9399995803833,13.90999984741211,14.739999771118164,14.739999771118164,4351.0,0.0,0.0,0.0
2007-10-23,14.930000305175781,14.930000305175781,14.010000228881836,14.020000457763672,14.020000457763672,4185.0,0.0,0.0,0.0
2007-10-24,13.930000305175781,14.199999809265137,13.930000305175781,14.199999809265137,14.199999809265137,9749.0,0.0,0.0,0.0
2007-10-25,13.970000267028809,14.100000381469727,13.90999984741211,14.0,14.0,2041.0,0.0,0.0,0.0
2007-10-26,13.960000038146973,13.960000038146973,13.210000038146973,13.949999809265137,13.949999809265137,20897.0,0.0,0.0,0.0
2007-10-29,13.600000381469727,14.449999809265137,13.550000190734863,14.449999809265137,14.449999809265137,2507.0,0.0,0.0,0.0
2007-10-30,13.710000038146973,14.199999809265137,13.710000038146973,14.010000228881836,14.010000228881836,2814.0,0.0,0.0,0.0
2007-10-31,14.010000228881836,14.350000381469727,13.800000190734863,14.0,14.0,3365.0,0.0,0.0,0.0
2007-11-01,2.859999895095825,2.9700000286102295,2.819999933242798,2.890000104904175,2.890000104904175,387900.0,0.0,0.0,0.0
2007-11-02,13.899999618530273,13.899999618530273,13.789999961853027,13.800000190734863,13.800000190734863,1959.0,0.0,0.0,0.0
2007-11-05,13.9399995803833,13.9399995803833,13.600000381469727,13.699999809265137,13.699999809265137,18398.0,0.0,0.0,0.0
2007-11-06,13.699999809265137,13.699999809265137,13.510000228881836,13.510000228881836,13.510000228881836,994.0,0.0,0.0,0.0
2007-11-07,13.510000228881836,13.510000228881836,12.850000381469727,13.170000076293945,13.170000076293945,9712.0,0.0,0.0,0.0
2007-11-08,12.8100004196167,13.760000228881836,12.0,13.489999771118164,13.489999771118164,1350.0,0.0,0.0,0.0
2007-11-09,13.5,13.5,12.699999809265137,12.699999809265137,12.699999809265137,2792.0,0.0,0.0,0.0
2007-11-12,12.699999809265137,12.890000343322754,12.699999809265137,12.699999809265137,12.699999809265137,2767.0,0.0,0.0,0.0
2007-11-13,13.829999923706055,13.829999923706055,12.5,12.5,12.5,1310.0,0.0,0.0,0.0
2007-11-14,12.529999732971191,12.600000381469727,12.529999732971191,12.600000381469727,12.600000381469727,2102.0,0.0,0.0,0.0
2007-11-15,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,12.550000190734863,4667.0,0.0,0.0,0.0
2007-11-16,12.550000190734863,12.600000381469727,12.0,12.100000381469727,12.100000381469727,4851.0,0.0,0.0,0.0
2007-11-19,12.0,12.6899995803833,11.800000190734863,11.8100004196167,11.8100004196167,1766.0,0.0,0.0,0.0
2007-11-20,11.8100004196167,12.0,11.5,12.0,12.0,3390.0,0.0,0.0,0.0
2007-11-21,11.550000190734863,12.539999961853027,11.260000228881836,12.149999618530273,12.149999618530273,23958.0,0.0,0.0,0.0
2007-11-23,11.5600004196167,12.0,11.550000190734863,12.0,12.0,19514.0,0.0,0.0,0.0
2007-11-26,12.029999732971191,13.0,12.029999732971191,12.800000190734863,12.800000190734863,5142.0,0.0,0.0,0.0
2007-11-27,13.0,13.0,12.0,12.0,12.0,1966.0,0.0,0.0,0.0
2007-11-28,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,11.800000190734863,10790.0,0.0,0.0,0.0
2007-11-29,12.100000381469727,12.5,12.100000381469727,12.180000305175781,12.180000305175781,1446.0,0.0,0.0,0.0
2007-11-30,12.149999618530273,12.600000381469727,12.0,12.399999618530273,12.399999618530273,972.0,0.0,0.0,0.0
2007-12-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1.0,0.0,0.0,0.0
2007-12-04,12.0,12.789999961853027,12.0,12.5,12.5,2686.0,0.0,0.0,0.0
2007-12-05,12.5,12.680000305175781,12.149999618530273,12.210000038146973,12.210000038146973,3866.0,0.0,0.0,0.0
2007-12-06,12.25,12.680000305175781,12.25,12.600000381469727,12.600000381469727,3040.0,0.0,0.0,0.0
2007-12-07,12.800000190734863,13.600000381469727,12.75,13.100000381469727,13.100000381469727,6927.0,0.0,0.0,0.0
2007-12-10,13.600000381469727,14.0,12.850000381469727,12.920000076293945,12.920000076293945,4622.0,0.0,0.0,0.0
2007-12-11,13.0,14.0,12.920000076293945,13.9399995803833,13.9399995803833,8538.0,0.0,0.0,0.0
2007-12-12,13.979999542236328,15.0,13.109999656677246,14.5,14.5,40434.0,0.0,0.0,0.0
2007-12-13,12.970000267028809,14.75,12.970000267028809,14.569999694824219,14.569999694824219,1246.0,0.0,0.0,0.0
2007-12-14,14.5,14.5,13.5,14.050000190734863,14.050000190734863,9288.0,0.0,0.0,0.0
2007-12-17,13.5,13.800000190734863,13.5,13.789999961853027,13.789999961853027,5294.0,0.0,0.0,0.0
2007-12-18,13.5,14.100000381469727,13.5,14.100000381469727,14.100000381469727,4136.0,0.0,0.0,0.0
2007-12-19,14.1899995803833,14.390000343322754,13.699999809265137,14.390000343322754,14.390000343322754,1500.0,0.0,0.0,0.0
2007-12-20,14.399999618530273,14.550000190734863,13.859999656677246,14.5,14.5,1741.0,0.0,0.0,0.0
2007-12-21,14.140000343322754,15.0,13.5,14.0,14.0,9549.0,0.0,0.0,0.0
2007-12-24,1.6299999952316284,1.659999966621399,1.5499999523162842,1.600000023841858,1.600000023841858,169700.0,0.0,0.0,0.0
2007-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,0.0
2007-12-27,13.819999694824219,13.819999694824219,13.800000190734863,13.800000190734863,13.800000190734863,696.0,0.0,0.0,0.0
2007-12-28,14.399999618530273,14.399999618530273,14.390000343322754,14.399999618530273,14.399999618530273,1919.0,0.0,0.0,0.0
2007-12-31,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,106600.0,0.0,0.0,0.0
2008-01-02,14.520000457763672,15.050000190734863,14.399999618530273,14.6899995803833,14.6899995803833,1200.0,0.0,0.0,0.0
2008-01-03,14.40999984741211,15.399999618530273,14.300000190734863,15.350000381469727,15.350000381469727,12271.0,0.0,0.0,0.0
2008-01-04,14.329999923706055,15.25,14.329999923706055,14.529999732971191,14.529999732971191,1661.0,0.0,0.0,0.0
2008-01-07,14.239999771118164,15.050000190734863,14.0,14.239999771118164,14.239999771118164,19445.0,0.0,0.0,0.0
2008-01-08,14.300000190734863,15.100000381469727,14.0600004196167,14.0600004196167,14.0600004196167,11202.0,0.0,0.0,0.0
2008-01-09,14.069999694824219,14.399999618530273,13.550000190734863,14.0,14.0,21011.0,0.0,0.0,0.0
2008-01-10,13.550000190734863,13.600000381469727,13.489999771118164,13.5,13.5,5348.0,0.0,0.0,0.0
2008-01-11,13.149999618530273,14.289999961853027,12.609999656677246,13.460000038146973,13.460000038146973,12867.0,0.0,0.0,0.0
2008-01-14,13.149999618530273,14.399999618530273,13.149999618530273,14.260000228881836,14.260000228881836,3025.0,0.0,0.0,0.0
2008-01-15,13.149999618530273,14.449999809265137,13.149999618530273,13.350000381469727,13.350000381469727,3698.0,0.0,0.0,0.0
2008-01-16,13.649999618530273,13.649999618530273,12.600000381469727,13.390000343322754,13.390000343322754,6180.0,0.0,0.0,0.0
2008-01-17,13.489999771118164,14.239999771118164,13.0,14.239999771118164,14.239999771118164,2768.0,0.0,0.0,0.0
2008-01-18,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,11.0,0.0,0.0,0.0
2008-01-22,13.970000267028809,13.970000267028809,12.960000038146973,13.899999618530273,13.899999618530273,945.0,0.0,0.0,0.0
2008-01-23,14.0,14.0,13.899999618530273,13.899999618530273,13.899999618530273,236.0,0.0,0.0,0.0
2008-01-24,13.199999809265137,14.0,13.199999809265137,14.0,14.0,658.0,0.0,0.0,0.0
2008-01-25,13.989999771118164,13.989999771118164,13.220000267028809,13.220000267028809,13.220000267028809,0.0,0.0,0.0,0.0
2008-01-28,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,1100.0,0.0,0.0,0.0
2008-01-29,13.15999984741211,13.800000190734863,13.0,13.0,13.0,11295.0,0.0,0.0,0.0
2008-01-30,13.75,13.979999542236328,12.720000267028809,13.979999542236328,13.979999542236328,570.0,0.0,0.0,0.0
2008-01-31,13.100000381469727,13.899999618530273,13.100000381469727,13.199999809265137,13.199999809265137,2775.0,0.0,0.0,0.0
2008-02-01,13.399999618530273,13.960000038146973,13.100000381469727,13.9399995803833,13.9399995803833,1945.0,0.0,0.0,0.0
2008-02-04,13.220000267028809,13.220000267028809,13.149999618530273,13.199999809265137,13.199999809265137,5521.0,0.0,0.0,0.0
2008-02-05,12.890000343322754,13.8100004196167,12.880000114440918,13.5,13.5,11451.0,0.0,0.0,0.0
2008-02-06,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,250.0,0.0,0.0,0.0
2008-02-07,13.479999542236328,13.649999618530273,13.479999542236328,13.5,13.5,2605.0,0.0,0.0,0.0
2008-02-08,13.5,13.550000190734863,12.720000267028809,13.550000190734863,13.550000190734863,1170.0,0.0,0.0,0.0
2008-02-11,12.949999809265137,13.5,12.949999809265137,13.489999771118164,13.489999771118164,3050.0,0.0,0.0,0.0
2008-02-12,13.550000190734863,13.550000190734863,12.920000076293945,13.489999771118164,13.489999771118164,7493.0,0.0,0.0,0.0
2008-02-13,13.029999732971191,13.470000267028809,13.029999732971191,13.470000267028809,13.470000267028809,1601.0,0.0,0.0,0.0
2008-02-14,13.0,13.430000305175781,13.0,13.430000305175781,13.430000305175781,1684.0,0.0,0.0,0.0
2008-02-15,13.25,13.699999809265137,13.25,13.699999809265137,13.699999809265137,651.0,0.0,0.0,0.0
2008-02-19,13.010000228881836,13.350000381469727,13.0,13.020000457763672,13.020000457763672,2346.0,0.0,0.0,0.0
2008-02-20,13.350000381469727,13.399999618530273,13.020000457763672,13.399999618530273,13.399999618530273,1170.0,0.0,0.0,0.0
2008-02-21,13.029999732971191,13.399999618530273,13.029999732971191,13.399999618530273,13.399999618530273,397.0,0.0,0.0,0.0
2008-02-22,13.020000457763672,13.020000457763672,12.5,12.59000015258789,12.59000015258789,10434.0,0.0,0.0,0.0
2008-02-25,12.989999771118164,13.25,12.979999542236328,12.979999542236328,12.979999542236328,1000.0,0.0,0.0,0.0
