Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-13,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0.0,0.0,0.0,0.0
2016-06-14,54.027000427246094,54.25699996948242,53.400001525878906,53.47200012207031,53.47200012207031,0.0,0.0,0.0,0.0
2016-06-15,53.297000885009766,53.308998107910156,52.810001373291016,52.823001861572266,52.823001861572266,0.0,0.0,0.0,0.0
2016-06-16,52.637001037597656,53.069000244140625,52.49700164794922,52.87200164794922,52.87200164794922,0.0,0.0,0.0,0.0
2016-06-17,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0.0,0.0,0.0,0.0
2016-06-20,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0.0,0.0,0.0,0.0
2016-06-21,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0.0,0.0,0.0,0.0
2016-06-22,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0.0,0.0,0.0,0.0
2016-06-23,53.862998962402344,54.79899978637695,53.48400115966797,54.70500183105469,54.70500183105469,0.0,0.0,0.0,0.0
2016-06-24,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,0.0,0.0,0.0
2016-07-20,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0.0,0.0,0.0,0.0
2016-07-21,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0.0,0.0,0.0,0.0
2016-07-22,55.849998474121094,55.849998474121094,55.36000061035156,55.36000061035156,55.36000061035156,0.0,0.0,0.0,0.0
2016-08-03,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0.0,0.0,0.0,0.0
2016-08-19,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0.0,0.0,0.0,0.0
2016-08-22,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0.0,0.0,0.0,0.0
2016-08-23,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0.0,0.0,0.0
2016-08-24,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0.0,0.0,0.0,0.0
2016-09-06,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0.0,0.0,0.0,0.0
2016-09-07,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0.0,0.0,0.0,0.0
2016-09-08,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,0.0,0.0,0.0,0.0
2016-09-09,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0,0.0,0.0,0.0
2016-09-12,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0.0,0.0,0.0,0.0
2016-09-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0.0,0.0,0.0
2016-09-14,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0.0,0.0,0.0,0.0
2016-09-15,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,4.0,0.0,0.0,0.0
2016-09-16,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,0.0,0.0,0.0,0.0
2016-09-19,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0,0.0,0.0,0.0
2016-09-20,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0.0,0.0,0.0,0.0
2016-09-21,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0.0,0.0,0.0,0.0
2016-09-22,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0.0,0.0,0.0,0.0
2016-09-23,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0.0,0.0,0.0,0.0
2016-09-26,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,0.0,0.0,0.0,0.0
2016-09-27,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0
2016-09-28,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0.0,0.0,0.0
2016-09-29,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0.0,0.0,0.0,0.0
2016-09-30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0.0,0.0,0.0
2016-10-03,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,0.0,0.0,0.0,0.0
2016-10-04,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,0.0,0.0,0.0
2016-10-05,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0.0,0.0,0.0,0.0
2016-10-06,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0.0,0.0,0.0,0.0
2016-10-07,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0.0,0.0,0.0,0.0
2016-10-10,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0
2016-10-11,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0.0,0.0,0.0,0.0
2016-10-12,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,0.0,0.0,0.0,0.0
2016-10-13,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0.0,0.0,0.0,0.0
2016-10-14,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,0.0,0.0,0.0
2016-10-17,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0.0,0.0,0.0,0.0
2016-10-18,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0.0,0.0,0.0,0.0
2016-10-19,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,0.0,0.0,0.0,0.0
2016-10-20,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0.0,0.0,0.0,0.0
2016-10-21,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0.0,0.0,0.0,0.0
2016-10-24,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0.0,0.0,0.0,0.0
2016-11-09,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0.0,0.0,0.0,0.0
2016-11-10,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0.0,0.0,0.0,0.0
2016-11-11,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,0.0,0.0,0.0,0.0
2016-11-14,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,0.0,0.0,0.0,0.0
2016-12-14,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0.0,0.0,0.0,0.0
2016-12-15,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0.0,0.0,0.0,0.0
2016-12-16,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,275.0,0.0,0.0,0.0
2016-12-19,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0.0,0.0,0.0,0.0
2016-12-20,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0.0,0.0,0.0,0.0
2016-12-21,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0.0,0.0,0.0,0.0
2016-12-22,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0.0,0.0,0.0,0.0
2016-12-23,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0.0,0.0,0.0,0.0
2016-12-27,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,0.0,0.0,0.0,0.0
2016-12-28,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,1.0,0.0,0.0,0.0
2016-12-29,64.62999725341797,64.62999725341797,64.62999725341797,64.62999725341797,64.62999725341797,0.0,0.0,0.0,0.0
2016-12-30,64.16000366210938,64.16000366210938,64.01000213623047,64.01000213623047,64.01000213623047,0.0,0.0,0.0,0.0
2017-01-03,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0.0,0.0,0.0,0.0
2017-01-04,65.12000274658203,65.16000366210938,65.12000274658203,65.16000366210938,65.16000366210938,1.0,0.0,0.0,0.0
2017-01-05,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0.0,0.0,0.0,0.0
2017-01-06,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,0.0,0.0,0.0
2017-01-09,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0.0,0.0,0.0,0.0
2017-01-10,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0,0.0,0.0,0.0
2017-01-11,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0.0,0.0,0.0,0.0
2017-01-23,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0.0,0.0,0.0,0.0
2017-01-24,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0.0,0.0,0.0,0.0
2017-01-25,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0.0,0.0,0.0,0.0
2017-01-26,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0.0,0.0,0.0,0.0
2017-01-27,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0.0,0.0,0.0,0.0
2017-01-30,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0.0,0.0,0.0,0.0
2017-01-31,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0.0,0.0,0.0,0.0
2017-02-01,66.06999969482422,66.56999969482422,66.06999969482422,66.56999969482422,66.56999969482422,9.0,0.0,0.0,0.0
2017-02-02,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,0.0,0.0,0.0,0.0
2017-02-03,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0.0,0.0,0.0,0.0
2017-02-06,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0.0,0.0,0.0,0.0
2017-02-07,67.2300033569336,67.97000122070312,67.2300033569336,67.97000122070312,67.97000122070312,150.0,0.0,0.0,0.0
2017-02-08,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,1.0,0.0,0.0,0.0
2017-02-09,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0.0,0.0,0.0,0.0
2017-02-10,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,0.0,0.0,0.0,0.0
2017-03-10,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,0.0,0.0,0.0
2017-03-13,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0.0,0.0,0.0,0.0
2017-03-14,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0.0,0.0,0.0,0.0
2017-03-15,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,9.0,0.0,0.0,0.0
2017-03-16,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,0.0,0.0,0.0
2017-03-17,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,0.0,0.0,0.0
2017-03-20,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,0.0,0.0,0.0,0.0
