date,close
1989-04-14,301.35998499999999467036104761064052581787109375
1989-04-17,301.7200010000000247600837610661983489990234375
1989-04-18,306.0199890000000095824361778795719146728515625
1989-04-19,307.1499939999999924111762084066867828369140625
1989-04-20,306.19000199999999267674866132438182830810546875
1989-04-21,309.60998499999999467036104761064052581787109375
1989-04-24,308.69000199999999267674866132438182830810546875
1989-04-25,306.75
1989-04-26,306.92999300000002449451130814850330352783203125
1989-04-27,309.57998700000001690568751655519008636474609375
1989-04-28,309.64001500000000532963895238935947418212890625
1989-05-01,309.1199950000000171712599694728851318359375
1989-05-02,308.1199950000000171712599694728851318359375
1989-05-03,308.16000400000001491207513026893138885498046875
1989-05-04,307.7699890000000095824361778795719146728515625
1989-05-05,307.60998499999999467036104761064052581787109375
1989-05-08,306
1989-05-09,305.19000199999999267674866132438182830810546875
1989-05-10,305.799987999999984822352416813373565673828125
1989-05-11,306.950012000000015177647583186626434326171875
1989-05-12,313.83999599999998508792486973106861114501953125
1989-05-15,316.16000400000001491207513026893138885498046875
1989-05-16,315.2799989999999752399162389338016510009765625
1989-05-17,317.4800109999999904175638221204280853271484375
1989-05-18,317.9700010000000247600837610661983489990234375
1989-05-19,321.23998999999997749910107813775539398193359375
1989-05-22,321.9800109999999904175638221204280853271484375
1989-05-23,318.32000699999997550548869185149669647216796875
1989-05-24,319.14001500000000532963895238935947418212890625
1989-05-25,319.17001299999998309431248344480991363525390625
1989-05-26,321.58999599999998508792486973106861114501953125
1989-05-30,319.049987999999984822352416813373565673828125
1989-05-31,320.5199890000000095824361778795719146728515625
1989-06-01,321.9700010000000247600837610661983489990234375
1989-06-02,325.5199890000000095824361778795719146728515625
1989-06-05,322.0299989999999752399162389338016510009765625
1989-06-06,324.23998999999997749910107813775539398193359375
1989-06-07,326.950012000000015177647583186626434326171875
1989-06-08,326.75
1989-06-09,326.69000199999999267674866132438182830810546875
1989-06-12,326.23998999999997749910107813775539398193359375
1989-06-13,323.91000400000001491207513026893138885498046875
1989-06-14,323.82998700000001690568751655519008636474609375
1989-06-15,320.07998700000001690568751655519008636474609375
1989-06-16,321.3500060000000075888237915933132171630859375
1989-06-19,321.89001500000000532963895238935947418212890625
1989-06-20,321.25
1989-06-21,320.4800109999999904175638221204280853271484375
1989-06-22,322.32000699999997550548869185149669647216796875
1989-06-23,328
1989-06-26,326.6000060000000075888237915933132171630859375
1989-06-27,328.44000199999999267674866132438182830810546875
1989-06-28,325.80999800000000732325133867561817169189453125
1989-06-29,319.67999300000002449451130814850330352783203125
1989-06-30,317.9800109999999904175638221204280853271484375
1989-07-03,319.2300109999999904175638221204280853271484375
1989-07-05,320.64001500000000532963895238935947418212890625
1989-07-06,321.549987999999984822352416813373565673828125
1989-07-07,324.91000400000001491207513026893138885498046875
1989-07-10,327.07000699999997550548869185149669647216796875
1989-07-11,328.7799989999999752399162389338016510009765625
1989-07-12,329.80999800000000732325133867561817169189453125
1989-07-13,329.950012000000015177647583186626434326171875
1989-07-14,331.83999599999998508792486973106861114501953125
1989-07-17,332.44000199999999267674866132438182830810546875
1989-07-18,331.3500060000000075888237915933132171630859375
1989-07-19,335.7300109999999904175638221204280853271484375
1989-07-20,333.51001000000002250089892186224460601806640625
1989-07-21,335.8999939999999924111762084066867828369140625
1989-07-24,333.67001299999998309431248344480991363525390625
1989-07-25,333.8800049999999828287400305271148681640625
1989-07-26,338.049987999999984822352416813373565673828125
1989-07-27,341.98998999999997749910107813775539398193359375
1989-07-28,342.1499939999999924111762084066867828369140625
1989-07-31,346.07998700000001690568751655519008636474609375
1989-08-01,343.75
1989-08-02,344.33999599999998508792486973106861114501953125
1989-08-03,344.73998999999997749910107813775539398193359375
1989-08-04,343.92001299999998309431248344480991363525390625
1989-08-07,349.41000400000001491207513026893138885498046875
1989-08-08,349.3500060000000075888237915933132171630859375
1989-08-09,346.94000199999999267674866132438182830810546875
1989-08-10,348.25
1989-08-11,344.73998999999997749910107813775539398193359375
1989-08-14,343.05999800000000732325133867561817169189453125
1989-08-15,344.70999100000000225918483920395374298095703125
1989-08-16,345.66000400000001491207513026893138885498046875
1989-08-17,344.450012000000015177647583186626434326171875
1989-08-18,346.0299989999999752399162389338016510009765625
1989-08-21,340.67001299999998309431248344480991363525390625
1989-08-22,341.19000199999999267674866132438182830810546875
1989-08-23,344.700012000000015177647583186626434326171875
1989-08-24,351.5199890000000095824361778795719146728515625
1989-08-25,350.5199890000000095824361778795719146728515625
1989-08-28,352.08999599999998508792486973106861114501953125
1989-08-29,349.83999599999998508792486973106861114501953125
1989-08-30,350.6499939999999924111762084066867828369140625
1989-08-31,351.450012000000015177647583186626434326171875
1989-09-01,353.7300109999999904175638221204280853271484375
1989-09-05,352.55999800000000732325133867561817169189453125
1989-09-06,349.23998999999997749910107813775539398193359375
1989-09-07,348.3500060000000075888237915933132171630859375
1989-09-08,348.76001000000002250089892186224460601806640625
1989-09-11,347.66000400000001491207513026893138885498046875
1989-09-12,348.700012000000015177647583186626434326171875
1989-09-13,345.45999100000000225918483920395374298095703125
1989-09-14,343.16000400000001491207513026893138885498046875
1989-09-15,345.05999800000000732325133867561817169189453125
1989-09-18,346.7300109999999904175638221204280853271484375
1989-09-19,346.549987999999984822352416813373565673828125
1989-09-20,346.4700010000000247600837610661983489990234375
1989-09-21,345.700012000000015177647583186626434326171875
1989-09-22,347.049987999999984822352416813373565673828125
1989-09-25,344.2300109999999904175638221204280853271484375
1989-09-26,344.32998700000001690568751655519008636474609375
1989-09-27,345.1000060000000075888237915933132171630859375
1989-09-28,348.6000060000000075888237915933132171630859375
1989-09-29,349.1499939999999924111762084066867828369140625
1989-10-02,350.8699950000000171712599694728851318359375
1989-10-03,354.70999100000000225918483920395374298095703125
1989-10-04,356.94000199999999267674866132438182830810546875
1989-10-05,356.9700010000000247600837610661983489990234375
1989-10-06,358.7799989999999752399162389338016510009765625
1989-10-09,359.799987999999984822352416813373565673828125
1989-10-10,359.1300049999999828287400305271148681640625
1989-10-11,356.98998999999997749910107813775539398193359375
1989-10-12,355.39001500000000532963895238935947418212890625
1989-10-13,333.6499939999999924111762084066867828369140625
1989-10-16,342.8500060000000075888237915933132171630859375
1989-10-17,341.16000400000001491207513026893138885498046875
1989-10-18,341.76001000000002250089892186224460601806640625
1989-10-19,347.1300049999999828287400305271148681640625
1989-10-20,347.16000400000001491207513026893138885498046875
1989-10-23,344.82998700000001690568751655519008636474609375
1989-10-24,343.700012000000015177647583186626434326171875
1989-10-25,342.5
1989-10-26,337.92999300000002449451130814850330352783203125
1989-10-27,335.05999800000000732325133867561817169189453125
1989-10-30,335.07000699999997550548869185149669647216796875
1989-10-31,340.35998499999999467036104761064052581787109375
1989-11-01,341.200012000000015177647583186626434326171875
1989-11-02,338.4800109999999904175638221204280853271484375
1989-11-03,337.6199950000000171712599694728851318359375
1989-11-06,332.60998499999999467036104761064052581787109375
1989-11-07,334.80999800000000732325133867561817169189453125
1989-11-08,338.1499939999999924111762084066867828369140625
1989-11-09,336.57000699999997550548869185149669647216796875
1989-11-10,339.1000060000000075888237915933132171630859375
1989-11-13,339.549987999999984822352416813373565673828125
1989-11-14,337.98998999999997749910107813775539398193359375
1989-11-15,340.54000899999999774081516079604625701904296875
1989-11-16,340.57998700000001690568751655519008636474609375
1989-11-17,341.60998499999999467036104761064052581787109375
1989-11-20,339.3500060000000075888237915933132171630859375
1989-11-21,339.58999599999998508792486973106861114501953125
1989-11-22,341.91000400000001491207513026893138885498046875
1989-11-24,343.9700010000000247600837610661983489990234375
1989-11-27,345.60998499999999467036104761064052581787109375
1989-11-28,345.7699890000000095824361778795719146728515625
1989-11-29,343.6000060000000075888237915933132171630859375
1989-11-30,345.98998999999997749910107813775539398193359375
1989-12-01,350.6300049999999828287400305271148681640625
1989-12-04,351.41000400000001491207513026893138885498046875
1989-12-05,349.57998700000001690568751655519008636474609375
1989-12-06,348.549987999999984822352416813373565673828125
1989-12-07,347.58999599999998508792486973106861114501953125
1989-12-08,348.69000199999999267674866132438182830810546875
1989-12-11,348.55999800000000732325133867561817169189453125
1989-12-12,351.7300109999999904175638221204280853271484375
1989-12-13,352.75
1989-12-14,350.92999300000002449451130814850330352783203125
1989-12-15,350.14001500000000532963895238935947418212890625
1989-12-18,343.69000199999999267674866132438182830810546875
1989-12-19,342.45999100000000225918483920395374298095703125
1989-12-20,342.83999599999998508792486973106861114501953125
1989-12-21,344.7799989999999752399162389338016510009765625
1989-12-22,347.42001299999998309431248344480991363525390625
1989-12-26,346.80999800000000732325133867561817169189453125
1989-12-27,348.80999800000000732325133867561817169189453125
1989-12-28,350.67001299999998309431248344480991363525390625
1989-12-29,353.3999939999999924111762084066867828369140625
1990-01-02,359.69000199999999267674866132438182830810546875
1990-01-03,358.76001000000002250089892186224460601806640625
1990-01-04,355.67001299999998309431248344480991363525390625
1990-01-05,352.200012000000015177647583186626434326171875
1990-01-08,353.79000899999999774081516079604625701904296875
1990-01-09,349.6199950000000171712599694728851318359375
1990-01-10,347.30999800000000732325133867561817169189453125
1990-01-11,348.5299989999999752399162389338016510009765625
1990-01-12,339.92999300000002449451130814850330352783203125
1990-01-15,337
1990-01-16,340.75
1990-01-17,337.3999939999999924111762084066867828369140625
1990-01-18,338.19000199999999267674866132438182830810546875
1990-01-19,339.1499939999999924111762084066867828369140625
1990-01-22,330.3800049999999828287400305271148681640625
1990-01-23,331.60998499999999467036104761064052581787109375
1990-01-24,330.26001000000002250089892186224460601806640625
1990-01-25,326.07998700000001690568751655519008636474609375
1990-01-26,325.799987999999984822352416813373565673828125
1990-01-29,325.200012000000015177647583186626434326171875
1990-01-30,322.9800109999999904175638221204280853271484375
1990-01-31,329.07998700000001690568751655519008636474609375
1990-02-01,328.79000899999999774081516079604625701904296875
1990-02-02,330.92001299999998309431248344480991363525390625
1990-02-05,331.8500060000000075888237915933132171630859375
1990-02-06,329.66000400000001491207513026893138885498046875
