date,close
1989-04-13,191.830002000000007456037565134465694427490234375
1989-04-14,194.630005000000011250449460931122303009033203125
1989-04-17,194.589996000000013509634300135076045989990234375
1989-04-18,196.830002000000007456037565134465694427490234375
1989-04-19,198.070007000000003927198122255504131317138671875
1989-04-20,197.6499939999999924111762084066867828369140625
1989-04-21,198.8600010000000111176632344722747802734375
1989-04-24,198.31500199999999267674866132438182830810546875
1989-04-25,197.2400049999999964711605571210384368896484375
1989-04-26,197.25
1989-04-27,199.570007000000003927198122255504131317138671875
1989-04-28,200.470000999999996338374330662190914154052734375
1989-05-01,200.75
1989-05-02,200.744994999999988749550539068877696990966796875
1989-05-03,201.585006999999990284777595661580562591552734375
1989-05-04,202.095000999999996338374330662190914154052734375
1989-05-05,203.44000199999999267674866132438182830810546875
1989-05-08,203.039993000000009715222404338419437408447265625
1989-05-09,202.68499800000000732325133867561817169189453125
1989-05-10,203.0149989999999888823367655277252197265625
1989-05-11,203.5149989999999888823367655277252197265625
1989-05-12,207.154999000000003661625669337809085845947265625
1989-05-15,208.895004000000000132786226458847522735595703125
1989-05-16,208.255005000000011250449460931122303009033203125
1989-05-17,210.729995999999999867213773541152477264404296875
1989-05-18,211.05999800000000732325133867561817169189453125
1989-05-19,212.6100010000000111176632344722747802734375
1989-05-22,212.369994999999988749550539068877696990966796875
1989-05-23,210.625
1989-05-24,211.9850010000000111176632344722747802734375
1989-05-25,212.839996000000013509634300135076045989990234375
1989-05-26,214.43499800000000732325133867561817169189453125
1989-05-30,213.589996000000013509634300135076045989990234375
1989-05-31,214.544997999999992543962434865534305572509765625
1989-06-01,215.589996000000013509634300135076045989990234375
1989-06-02,217.789993000000009715222404338419437408447265625
1989-06-05,213.3999939999999924111762084066867828369140625
1989-06-06,214.395004000000000132786226458847522735595703125
1989-06-07,219.880005000000011250449460931122303009033203125
1989-06-08,219.3899989999999888823367655277252197265625
1989-06-09,218.794997999999992543962434865534305572509765625
1989-06-12,218.6000060000000075888237915933132171630859375
1989-06-13,216.544997999999992543962434865534305572509765625
1989-06-14,216.664993000000009715222404338419437408447265625
1989-06-15,213.089996000000013509634300135076045989990234375
1989-06-16,212.81500199999999267674866132438182830810546875
1989-06-19,212.285003999999986490365699864923954010009765625
1989-06-20,211.039993000000009715222404338419437408447265625
1989-06-21,210.910003999999986490365699864923954010009765625
1989-06-22,212.220000999999996338374330662190914154052734375
1989-06-23,214.2599950000000035288394428789615631103515625
1989-06-26,213.6150049999999964711605571210384368896484375
1989-06-27,213.93499800000000732325133867561817169189453125
1989-06-28,211.070007000000003927198122255504131317138671875
1989-06-29,206.770004000000000132786226458847522735595703125
1989-06-30,204.585006999999990284777595661580562591552734375
1989-07-03,205.464996000000013509634300135076045989990234375
1989-07-05,206.3650049999999964711605571210384368896484375
1989-07-06,207.669997999999992543962434865534305572509765625
1989-07-07,209.580002000000007456037565134465694427490234375
1989-07-10,209.330002000000007456037565134465694427490234375
1989-07-11,209.94000199999999267674866132438182830810546875
1989-07-12,210.869994999999988749550539068877696990966796875
1989-07-13,211.479995999999999867213773541152477264404296875
1989-07-14,212.8650049999999964711605571210384368896484375
1989-07-17,213.7350010000000111176632344722747802734375
1989-07-18,211.3849950000000035288394428789615631103515625
1989-07-19,213.6100010000000111176632344722747802734375
1989-07-20,211.095000999999996338374330662190914154052734375
1989-07-21,210.8650049999999964711605571210384368896484375
1989-07-24,208.1150049999999964711605571210384368896484375
1989-07-25,208.0149989999999888823367655277252197265625
1989-07-26,209.895004000000000132786226458847522735595703125
1989-07-27,212.755005000000011250449460931122303009033203125
1989-07-28,213.145004000000000132786226458847522735595703125
1989-07-31,214.2749939999999924111762084066867828369140625
1989-08-01,212.835006999999990284777595661580562591552734375
1989-08-02,212.839996000000013509634300135076045989990234375
1989-08-03,214.55999800000000732325133867561817169189453125
1989-08-04,215.1399989999999888823367655277252197265625
1989-08-07,218.7599950000000035288394428789615631103515625
1989-08-08,219.729995999999999867213773541152477264404296875
1989-08-09,217.8500060000000075888237915933132171630859375
1989-08-10,217.419997999999992543962434865534305572509765625
1989-08-11,216.304992999999996072801877744495868682861328125
1989-08-14,214.80999800000000732325133867561817169189453125
1989-08-15,215.869994999999988749550539068877696990966796875
1989-08-16,214.869994999999988749550539068877696990966796875
1989-08-17,216.1499939999999924111762084066867828369140625
1989-08-18,216.720000999999996338374330662190914154052734375
1989-08-21,214.18499800000000732325133867561817169189453125
1989-08-22,215.3849950000000035288394428789615631103515625
1989-08-23,217.4900049999999964711605571210384368896484375
1989-08-24,220.395004000000000132786226458847522735595703125
1989-08-25,220.820007000000003927198122255504131317138671875
1989-08-28,221.460006999999990284777595661580562591552734375
1989-08-29,220.30000300000000379441189579665660858154296875
1989-08-30,221.3999939999999924111762084066867828369140625
1989-08-31,222.005005000000011250449460931122303009033203125
1989-09-01,223.5149989999999888823367655277252197265625
1989-09-05,223.580002000000007456037565134465694427490234375
1989-09-06,221.669997999999992543962434865534305572509765625
1989-09-07,221.19999699999999620558810420334339141845703125
1989-09-08,222.654999000000003661625669337809085845947265625
1989-09-11,222.960006999999990284777595661580562591552734375
1989-09-12,224.32499699999999620558810420334339141845703125
1989-09-13,224.6150049999999964711605571210384368896484375
1989-09-14,222.410003999999986490365699864923954010009765625
1989-09-15,221.960006999999990284777595661580562591552734375
1989-09-18,221.75
1989-09-19,221.93499800000000732325133867561817169189453125
1989-09-20,222.304992999999996072801877744495868682861328125
1989-09-21,222.654999000000003661625669337809085845947265625
1989-09-22,223.8899989999999888823367655277252197265625
1989-09-25,223.8899989999999888823367655277252197265625
1989-09-26,223.869994999999988749550539068877696990966796875
1989-09-27,223.804992999999996072801877744495868682861328125
1989-09-28,226.25
1989-09-29,226.3899989999999888823367655277252197265625
1989-10-02,228.1100010000000111176632344722747802734375
1989-10-03,228.7350010000000111176632344722747802734375
1989-10-04,230.8999939999999924111762084066867828369140625
1989-10-05,231.7400049999999964711605571210384368896484375
1989-10-06,234.404999000000003661625669337809085845947265625
1989-10-09,236.785003999999986490365699864923954010009765625
1989-10-10,236.085006999999990284777595661580562591552734375
1989-10-11,235.085006999999990284777595661580562591552734375
1989-10-12,234.544997999999992543962434865534305572509765625
1989-10-13,224.664993000000009715222404338419437408447265625
1989-10-16,224.945007000000003927198122255504131317138671875
1989-10-17,224.244994999999988749550539068877696990966796875
1989-10-18,226.5249939999999924111762084066867828369140625
1989-10-19,231.529999000000003661625669337809085845947265625
1989-10-20,231.05000300000000379441189579665660858154296875
1989-10-23,228.7599950000000035288394428789615631103515625
1989-10-24,226.17500300000000379441189579665660858154296875
1989-10-25,226.1150049999999964711605571210384368896484375
1989-10-26,222.054992999999996072801877744495868682861328125
1989-10-27,218.839996000000013509634300135076045989990234375
1989-10-30,219.07499699999999620558810420334339141845703125
1989-10-31,222.6150049999999964711605571210384368896484375
1989-11-01,223.30999800000000732325133867561817169189453125
1989-11-02,219.44999699999999620558810420334339141845703125
1989-11-03,219.054992999999996072801877744495868682861328125
1989-11-06,215.18499800000000732325133867561817169189453125
1989-11-07,217.6499939999999924111762084066867828369140625
1989-11-08,220.369994999999988749550539068877696990966796875
1989-11-09,220.6499939999999924111762084066867828369140625
1989-11-10,222.529999000000003661625669337809085845947265625
1989-11-13,222.755005000000011250449460931122303009033203125
1989-11-14,221.369994999999988749550539068877696990966796875
1989-11-15,222.345000999999996338374330662190914154052734375
1989-11-16,221.69999699999999620558810420334339141845703125
1989-11-17,222.630005000000011250449460931122303009033203125
1989-11-20,223.414993000000009715222404338419437408447265625
1989-11-21,222.7599950000000035288394428789615631103515625
1989-11-22,223.625
1989-11-24,224.835006999999990284777595661580562591552734375
1989-11-27,223.645004000000000132786226458847522735595703125
1989-11-28,223.585006999999990284777595661580562591552734375
1989-11-29,223.494994999999988749550539068877696990966796875
1989-11-30,224.445007000000003927198122255504131317138671875
1989-12-01,225.31500199999999267674866132438182830810546875
1989-12-04,226.720000999999996338374330662190914154052734375
1989-12-05,227.304992999999996072801877744495868682861328125
1989-12-06,224.154999000000003661625669337809085845947265625
1989-12-07,224.7649989999999888823367655277252197265625
1989-12-08,224.0249939999999924111762084066867828369140625
1989-12-11,220.2649989999999888823367655277252197265625
1989-12-12,217.804992999999996072801877744495868682861328125
1989-12-13,217.910003999999986490365699864923954010009765625
1989-12-14,216.354995999999999867213773541152477264404296875
1989-12-15,214.1399989999999888823367655277252197265625
1989-12-18,210.8500060000000075888237915933132171630859375
1989-12-19,211.18499800000000732325133867561817169189453125
1989-12-20,213.2350010000000111176632344722747802734375
1989-12-21,216.229995999999999867213773541152477264404296875
1989-12-22,217.625
1989-12-26,217.6150049999999964711605571210384368896484375
1989-12-27,221.57499699999999620558810420334339141845703125
1989-12-28,221.580002000000007456037565134465694427490234375
1989-12-29,223.835006999999990284777595661580562591552734375
1990-01-02,227.7250060000000075888237915933132171630859375
1990-01-03,226.1000060000000075888237915933132171630859375
1990-01-04,224.714996000000013509634300135076045989990234375
1990-01-05,223.1399989999999888823367655277252197265625
1990-01-08,223.539993000000009715222404338419437408447265625
1990-01-09,221.179992999999996072801877744495868682861328125
1990-01-10,216.554992999999996072801877744495868682861328125
1990-01-11,213.505005000000011250449460931122303009033203125
1990-01-12,208.794997999999992543962434865534305572509765625
1990-01-15,207.6150049999999964711605571210384368896484375
1990-01-16,211.914993000000009715222404338419437408447265625
1990-01-17,210.604995999999999867213773541152477264404296875
1990-01-18,210.570007000000003927198122255504131317138671875
1990-01-19,213.910003999999986490365699864923954010009765625
1990-01-22,208.05999800000000732325133867561817169189453125
