Date,Close,High,Low,Open,Volume
1980-01-15,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.2461485862731934,169344
1980-01-16,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.2839102745056152,316462
1980-01-17,1.5482449531555176,1.6992928624337964,1.5482449531555176,1.5482449531555176,410659
1980-01-18,1.6615307331085205,1.8125794840092049,1.6615307331085205,1.6615307331085205,349272
1980-01-21,1.7370551824569702,1.8881039812140197,1.7370551824569702,1.7370551824569702,275184
1980-01-22,1.5482449531555176,1.6992928624337964,1.5482449531555176,1.6992928624337964,218560
1980-01-23,1.5860071182250977,1.7370549432882436,1.5860071182250977,1.5860071182250977,121981
1980-01-24,1.5482449531555176,1.6992928624337964,1.5482449531555176,1.5860070019423234,248989
1980-01-25,1.5482449531555176,1.6992928624337964,1.5482449531555176,1.5482449531555176,66415
1980-01-28,1.5860071182250977,1.7370549432882436,1.5860071182250977,1.5860071182250977,106105
1980-01-29,1.5860071182250977,1.7370549432882436,1.5860071182250977,1.5860071182250977,190247
1980-01-30,1.5482449531555176,1.6992928624337964,1.5482449531555176,1.5860070019423234,37309
1980-01-31,1.5104830265045166,1.661530938467404,1.5104830265045166,1.548244980672826,70119
1980-02-01,1.4349586963653564,1.5860065639280987,1.4349586963653564,1.5104825825019168,95521
1980-02-04,1.4349586963653564,1.5860065639280987,1.4349586963653564,1.4349586963653564,83349
1980-02-05,1.4349586963653564,1.5860065639280987,1.4349586963653564,1.4349586963653564,51068
1980-02-06,1.472720980644226,1.623768883202833,1.472720980644226,1.472720980644226,124362
1980-02-07,1.5104830265045166,1.661530938467404,1.5104830265045166,1.5104830265045166,225704
1980-02-08,1.472720980644226,1.623768883202833,1.472720980644226,1.5104829324614668,260896
1980-02-11,1.397196650505066,1.548245361986589,1.397196650505066,1.4727214350493574,46305
1980-02-12,1.397196650505066,1.548245361986589,1.397196650505066,1.397196650505066,45511
1980-02-13,1.4349586963653564,1.5860065639280987,1.4349586963653564,1.4349586963653564,135211
1980-02-14,1.397196650505066,1.548245361986589,1.397196650505066,1.4349594715807414,61123
1980-02-15,1.3594342470169067,1.5104829096072359,1.3594342470169067,1.3971961982627936,75940
1980-02-19,1.321671962738037,1.4727205872673532,1.321671962738037,1.3594339044687247,29900
1980-02-20,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,19580
1980-02-21,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.321672321784383,50803
1980-02-22,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2839103283491151,60329
1980-02-25,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,30429
1980-02-26,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.2461485862731934,31223
1980-02-27,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.2839102745056152,61123
1980-02-28,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.2839102745056152,29635
1980-02-29,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,95785
1980-03-03,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,54243
1980-03-04,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,28577
1980-03-05,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.321672321784383,25666
1980-03-06,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2839103283491151,58212
1980-03-07,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,61652
1980-03-10,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.2083863259390664,36779
1980-03-11,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,55566
1980-03-12,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.2461485862731934,139973
1980-03-13,1.3594342470169067,1.5104829096072359,1.3594342470169067,1.3594342470169067,351653
1980-03-14,1.397196650505066,1.548245361986589,1.397196650505066,1.397196650505066,102400
1980-03-17,1.321671962738037,1.4727205872673532,1.321671962738037,1.3971958461994123,87847
1980-03-18,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,98431
1980-03-19,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.321672321784383,45247
1980-03-20,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,46570
1980-03-21,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.321672321784383,29900
1980-03-24,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2839103283491151,70119
1980-03-25,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.2083863259390664,109809
1980-03-26,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,30164
1980-03-27,1.0573376417160034,1.208386298243832,1.0573376417160034,1.170624348513562,130977
1980-03-28,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,66150
1980-03-31,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,40748
1980-04-01,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1706244985521823,19316
1980-04-02,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,25931
1980-04-03,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,32810
1980-04-07,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.2083863259390664,28841
1980-04-08,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1706244985521823,18522
1980-04-09,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,36779
1980-04-10,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,38632
1980-04-11,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.2083863259390664,141032
1980-04-14,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,26725
1980-04-15,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,19580
1980-04-16,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1706244985521823,100019
1980-04-17,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.1328625262585854,262748
1980-04-18,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,64298
1980-04-21,1.0573376417160034,1.208386298243832,1.0573376417160034,1.132862303493653,56095
1980-04-22,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,25402
1980-04-23,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,11907
1980-04-24,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,39955
1980-04-25,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,13495
1980-04-28,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,30694
1980-04-29,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,47628
1980-04-30,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,77528
1980-05-01,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,20110
1980-05-02,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,14818
1980-05-05,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,62975
1980-05-06,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.1706245787039857,38632
1980-05-07,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,33604
1980-05-08,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,12172
1980-05-09,1.0573376417160034,1.208386298243832,1.0573376417160034,1.0950995914462738,24872
1980-05-12,1.0573376417160034,1.208386298243832,1.0573376417160034,1.0573376417160034,28312
1980-05-13,1.0573376417160034,1.208386298243832,1.0573376417160034,1.0573376417160034,19051
1980-05-14,1.0573376417160034,1.208386298243832,1.0573376417160034,1.0573376417160034,15876
1980-05-15,1.0950998067855835,1.2461484930154718,1.0950998067855835,1.0950998067855835,21962
1980-05-16,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,63504
1980-05-19,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,138386
1980-05-20,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,121187
1980-05-21,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.2083863259390664,56360
1980-05-22,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.2839102745056152,99754
1980-05-23,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,41542
1980-05-27,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,49745
1980-05-28,1.397196650505066,1.548245361986589,1.397196650505066,1.397196650505066,92081
1980-05-29,1.3594342470169067,1.5104829096072359,1.3594342470169067,1.3971961982627936,169079
1980-05-30,1.321671962738037,1.4727205872673532,1.321671962738037,1.3594339044687247,41542
1980-06-02,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,32281
1980-06-03,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.321672321784383,79909
1980-06-04,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.283910546254919,37044
1980-06-05,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.2461485862731934,24343
1980-06-06,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.2461485862731934,61652
1980-06-09,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2461483747763642,30694
1980-06-10,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,47363
1980-06-11,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,41013
1980-06-12,1.2461485862731934,1.3971965214897608,1.2461485862731934,1.2461485862731934,30164
1980-06-13,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2461483747763642,39425
1980-06-16,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,25666
1980-06-17,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,26195
1980-06-18,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.2083863259390664,38102
1980-06-19,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,61652
1980-06-20,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1706244985521823,6880
1980-06-23,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,28048
1980-06-24,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1706244985521823,113513
1980-06-25,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,227821
1980-06-26,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,136269
1980-06-27,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.2839102745056152,26989
1980-06-30,1.2839102745056152,1.4349590353585524,1.2839102745056152,1.2839102745056152,49480
1980-07-01,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2839103283491151,78322
1980-07-02,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,107692
1980-07-03,1.321671962738037,1.4727205872673532,1.321671962738037,1.321671962738037,143149
1980-07-07,1.3594342470169067,1.3971961982627936,1.3594342470169067,1.3594342470169067,136004
1980-07-08,1.321671962738037,1.3971958461994123,1.321671962738037,1.3594339044687247,62446
1980-07-09,1.3594342470169067,1.3971961982627936,1.3594342470169067,1.3594342470169067,92875
1980-07-10,1.4349586963653564,1.4727206394336365,1.4349586963653564,1.4349586963653564,483953
1980-07-11,1.5104830265045166,1.5860070301307851,1.5104830265045166,1.5104830265045166,390020
1980-07-14,1.5860071182250977,1.6615310307566706,1.5860071182250977,1.5860071182250977,412247
1980-07-15,1.5860071182250977,1.6237690744908841,1.5860071182250977,1.5860071182250977,336307
1980-07-16,1.5860071182250977,1.6237690744908841,1.5860071182250977,1.5860071182250977,572859
1980-07-17,1.6237688064575195,1.661530756489991,1.6237688064575195,1.6237688064575195,991456
1980-07-18,1.6992930173873901,1.7370549743279509,1.6992930173873901,1.6992930173873901,626837
1980-07-21,1.7748175859451294,1.8503414871360826,1.7748175859451294,1.7748175859451294,595879
1980-07-22,1.7748175859451294,1.8125795365406059,1.7748175859451294,1.7748175859451294,729238
1980-07-23,1.7748175859451294,1.8125795365406059,1.7748175859451294,1.7748175859451294,284974
1980-07-24,1.6615307331085205,1.6992926826095964,1.6615307331085205,1.6992926826095964,175430
1980-07-25,1.6992930173873901,1.7370549743279509,1.6992930173873901,1.6992930173873901,117747
1980-07-28,1.6992930173873901,1.8125798411056406,1.6992930173873901,1.6992930173873901,98431
1980-07-29,1.7748175859451294,1.8125795365406059,1.7748175859451294,1.7748175859451294,98696
1980-07-30,1.8125797510147095,1.8503417060783818,1.8125797510147095,1.8125797510147095,151087
1980-07-31,1.7748175859451294,1.8125795365406059,1.7748175859451294,1.8125795365406059,121716
1980-08-01,1.8125797510147095,1.8503417060783818,1.8125797510147095,1.8125797510147095,144207
1980-08-04,1.8125797510147095,1.8503417060783818,1.8125797510147095,1.8125797510147095,92875
1980-08-05,1.8503416776657104,1.9258655866333583,1.8503416776657104,1.8503416776657104,156114
1980-08-06,1.9636269807815552,2.0013889244897265,1.9636269807815552,1.9636269807815552,236552
1980-08-07,2.039151430130005,2.076914337140793,2.039151430130005,2.039151430130005,532640
1980-08-08,2.1902003288269043,2.265724241515584,2.1902003288269043,2.1902003288269043,409601
1980-08-11,2.1902003288269043,2.227962285171244,2.1902003288269043,2.1902003288269043,499565
1980-08-12,2.0769143104553223,2.1146762640844248,2.0769143104553223,2.1146762640844248,529200
1980-08-13,2.3034861087799072,2.379010209127243,2.3034861087799072,2.3034861087799072,547987
1980-08-14,2.3790104389190674,2.416773159767849,2.3790104389190674,2.3790104389190674,516235
1980-08-15,2.3790104389190674,2.416773159767849,2.3790104389190674,2.3790104389190674,324929
1980-08-18,2.756631374359131,2.7943933278894253,2.756631374359131,2.756631374359131,1730484
1980-08-19,2.5300581455230713,2.6055822266030315,2.5300581455230713,2.6055822266030315,1118464
1980-08-20,2.71886944770813,2.7943933555153637,2.71886944770813,2.71886944770813,620752
1980-08-21,2.832155227661133,2.869917371053941,2.832155227661133,2.832155227661133,420185
1980-08-22,2.8699166774749756,2.9076786211624808,2.8699166774749756,2.8699166774749756,522585
1980-08-25,2.8699166774749756,2.9076786211624808,2.8699166774749756,2.8699166774749756,574711
1980-08-26,2.907679319381714,2.945441272136973,2.907679319381714,2.907679319381714,301379
1980-08-27,2.8699166774749756,2.9076786211624808,2.8699166774749756,2.9076786211624808,225968
1980-08-28,2.8699166774749756,2.9076786211624808,2.8699166774749756,2.8699166774749756,241315
1980-08-29,2.8699166774749756,2.9076786211624808,2.8699166774749756,2.8699166774749756,127008
1980-09-02,2.8699166774749756,2.9076786211624808,2.8699166774749756,2.8699166774749756,92875
1980-09-03,2.9454410076141357,2.983202956978087,2.9454410076141357,2.9454410076141357,223587
1980-09-04,3.1720142364501953,3.2097760021366715,3.1720142364501953,3.1720142364501953,530523
1980-09-05,3.285299777984619,3.3230619232586363,3.285299777984619,3.285299777984619,209299
1980-09-08,3.323061466217041,3.3608243686144976,3.323061466217041,3.323061466217041,353770
1980-09-09,3.323061466217041,3.3608243686144976,3.323061466217041,3.323061466217041,108221
1980-09-10,3.5496342182159424,3.5873963614098683,3.5496342182159424,3.5496342182159424,276507
1980-09-11,3.700683355331421,3.738445119235944,3.700683355331421,3.700683355331421,343451
1980-09-12,3.8517308235168457,3.927254725626674,3.8517308235168457,3.8517308235168457,242374
1980-09-15,3.8517308235168457,3.927254725626674,3.8517308235168457,3.8517308235168457,409865
1980-09-16,3.6251585483551025,3.66292107316336,3.6251585483551025,3.66292107316336,627102
1980-09-17,3.7762060165405273,3.8139677679675668,3.776206016540528,3.776206016540528,931392
1980-09-18,3.889493465423584,3.9272552307561894,3.889493465423584,3.889493465423584,366206
1980-09-19,4.342636585235596,4.41816084559597,4.342636585235596,4.342636585235596,569948
1980-09-22,4.19158935546875,4.2293514972791755,4.19158935546875,4.2293514972791755,464108
1980-09-23,3.9272539615631104,4.00277861129644,3.9272539615631104,4.00277861129644,432356
1980-09-24,3.8517308235168457,3.8894929651510437,3.8517308235168457,3.8894929651510437,334190
1980-09-25,3.7384440898895264,3.7762062245551933,3.738444089889527,3.7762062245551933,225968
1980-09-26,3.4741110801696777,3.511873231702566,3.4741110801696777,3.511873231702566,278624
1980-09-29,3.1720142364501953,3.2475381489817683,3.1720142364501953,3.2475381489817683,435796
1980-09-30,3.4363479614257812,3.4741097169828743,3.4363479614257817,3.4363479614257817,393989
1980-10-01,3.511871337890625,3.549633087901442,3.511871337890625,3.511871337890625,414893
