Date,Close,High,Low,Open,Volume
1993-03-30,0.24286969006061554,0.2590606293970151,0.24286969006061554,0.24826643650547275,1360000
1993-03-31,0.2644580006599426,0.28064893539336055,0.2428696210142995,0.2428696210142995,14428800
1993-04-01,0.26985472440719604,0.2752521688961269,0.25906053543090823,0.2644579799198391,966400
1993-04-02,0.261758953332901,0.2752522060832667,0.25906057043052466,0.2644580156486615,1753600
1993-04-05,0.2590605318546295,0.26445797626904977,0.2590605318546295,0.2590605318546295,288000
1993-04-06,0.2590605318546295,0.26445797626904977,0.25366378744177354,0.2590605318546295,1219200
1993-04-07,0.2590605318546295,0.275252165096326,0.2590605318546295,0.26445797626904977,1299200
1993-04-08,0.2590605318546295,0.26985472068190575,0.2590605318546295,0.26175891435519816,2566400
1993-04-12,0.26985472440719604,0.2752521688961269,0.25906053543090823,0.26985472440719604,1692800
1993-04-13,0.27525225281715393,0.28604644508445826,0.2644580605498496,0.2644580605498496,643200
1993-04-14,0.27525225281715393,0.29144319121721673,0.2698548066826081,0.27525225281715393,2864000
1993-04-15,0.28064900636672974,0.28064900636672974,0.26445806753878287,0.2698548138141632,2262400
1993-04-16,0.27525225281715393,0.2806489989499124,0.2698548066826081,0.2698548066826081,1910400
1993-04-19,0.28064900636672974,0.28064900636672974,0.2698548138141632,0.2752522600913494,5366400
1993-04-20,0.28064900636672974,0.29144319891929626,0.2698548138141632,0.2698548138141632,1699200
1993-04-21,0.3076346516609192,0.3130313946718109,0.2806488366023132,0.2860462796145874,1548800
1993-04-22,0.3076346516609192,0.3184288376840851,0.2968404656377533,0.3184288376840851,320000
1993-04-23,0.3076346516609192,0.3076346516609192,0.2968404656377533,0.2968404656377533,5056000
1993-04-26,0.2860463857650757,0.3076347658227553,0.2860463857650757,0.2968405757939155,2016000
1993-04-27,0.3076346516609192,0.3076346516609192,0.2860462796145874,0.2968404656377533,3344000
1993-04-28,0.32382577657699585,0.32382577657699585,0.29684064519648246,0.3130315840244293,1532800
1993-04-29,0.31842896342277527,0.32922315370826494,0.313031518279201,0.313031518279201,1878400
1993-04-30,0.31842896342277527,0.32922315370826494,0.313031518279201,0.32922315370826494,3865600
1993-05-03,0.3562081754207611,0.36160559840019146,0.31842887045261975,0.3292230575865822,4329600
1993-05-04,0.34541404247283936,0.36160565512625453,0.3400172980599834,0.3508114662989783,1331200
1993-05-05,0.34811243414878845,0.34811243414878845,0.33461986246531283,0.34001730702199634,1590400
1993-05-06,0.34541404247283936,0.3508114662989783,0.3400172980599834,0.3508114662989783,585600
1993-05-07,0.34541404247283936,0.3508114662989783,0.3400172980599834,0.3508114662989783,454400
1993-05-10,0.3292231261730194,0.35081148435012843,0.3292231261730194,0.35081148435012843,448000
1993-05-11,0.3346198499202728,0.3454140386273784,0.3292231055674983,0.3454140386273784,672000
1993-05-12,0.3427157402038574,0.345414123336132,0.33461993198187784,0.345414123336132,876800
1993-05-13,0.3292231261730194,0.3454140602462628,0.3292231261730194,0.3427156776068478,1052800
1993-05-14,0.34001731872558594,0.34001731872558594,0.32922312924225955,0.32922312924225955,1392000
1993-05-17,0.3346198499202728,0.34001729427460387,0.3292231055674983,0.34001729427460387,1059200
1993-05-18,0.3508114814758301,0.3535098640931365,0.32922312347560057,0.32922312347560057,3465600
1993-05-19,0.36430418491363525,0.37239999451344824,0.34541418212249436,0.34541418212249436,5737600
1993-05-20,0.37239986658096313,0.37239986658096313,0.36160567709781993,0.36160567709781993,1808000
1993-05-21,0.37239986658096313,0.37779663191001395,0.36160567709781993,0.36160567709781993,1715200
1993-05-24,0.3562081754207611,0.3831939726681164,0.3562081754207611,0.3723997855341539,838400
1993-05-25,0.34541404247283936,0.3670024201273918,0.34541404247283936,0.3508114662989783,726400
1993-05-26,0.34541404247283936,0.3562082313001156,0.34541404247283936,0.348112424973408,924800
1993-05-27,0.34811243414878845,0.3508114755454988,0.34001730702199634,0.3508114755454988,2467200
1993-05-28,0.3508114814758301,0.3508114814758301,0.33731825073923766,0.3400173127698564,182400
1993-06-01,0.3562081754207611,0.35890655749802713,0.34541398828679865,0.34811237036406467,3091200
1993-06-02,0.3508114814758301,0.3670024360046988,0.3454140574161871,0.3508114814758301,1715200
1993-06-03,0.37239986658096313,0.37239986658096313,0.3508114876146767,0.3508114876146767,752000
1993-06-04,0.3939882516860962,0.3993850170992355,0.3616056827321041,0.3616056827321041,11494400
1993-06-07,0.37239986658096313,0.39398824554724965,0.37239986658096313,0.39398824554724965,4736000
1993-06-08,0.375098317861557,0.3831941261611267,0.37239993470342114,0.3831941261611267,4035200
1993-06-09,0.3670024871826172,0.38319410279441135,0.3508115303959451,0.3723999119949226,17740800
1993-06-10,0.3670024871826172,0.3777966779821059,0.3616057211954338,0.3723999119949226,6483200
1993-06-11,0.3777966797351837,0.37779667973518366,0.3616057228733812,0.37779667973518366,1126400
1993-06-14,0.3670024871826172,0.3777966779821059,0.3616057211954338,0.3616057211954338,1443200
1993-06-15,0.3616057336330414,0.37779669097660945,0.3616057336330414,0.3670024998058492,2451200
1993-06-16,0.3562081754207611,0.36700236255472357,0.3562081754207611,0.36160559840019146,1388800
1993-06-17,0.3777966797351837,0.38319410457253456,0.3562082980360303,0.367002488885607,4137600
1993-06-18,0.37239986658096313,0.3831940560641064,0.37239986658096313,0.3831940560641064,1737600
1993-06-21,0.37239986658096313,0.3831940560641064,0.37239986658096313,0.37779663191001395,1072000
1993-06-22,0.37239986658096313,0.3831940560641064,0.37239986658096313,0.37509824924548857,1356800
1993-06-23,0.3670024871826172,0.37509829498851427,0.3616057211954338,0.3723999119949226,1324800
1993-06-24,0.35890665650367737,0.3723998882619591,0.35890665650367737,0.3670024637936304,153600
1993-06-25,0.34541404247283936,0.37239984395353076,0.34541404247283936,0.3670024201273918,1308800
1993-06-28,0.3562081754207611,0.36160559840019146,0.34541398828679865,0.34541398828679865,723200
1993-06-29,0.3562081754207611,0.36700236255472357,0.3562081754207611,0.36160559840019146,3164800
1993-06-30,0.3535098731517792,0.3616056800361826,0.35081149046532706,0.3562082558382313,2995200
1993-07-01,0.3616057336330414,0.3616057336330414,0.35081154246228113,0.3616057336330414,2291200
1993-07-02,0.3535098731517792,0.3670024454090868,0.35081149046532706,0.3616056800361826,2416000
1993-07-06,0.3508114814758301,0.3670024360046988,0.3508114814758301,0.3670024360046988,784000
1993-07-07,0.3508114814758301,0.35620824671044293,0.3454140574161871,0.3508114814758301,1456000
1993-07-08,0.3562081754207611,0.3562081754207611,0.34541398828679865,0.34541398828679865,4710400
1993-07-09,0.34541404247283936,0.3562082313001156,0.34541404247283936,0.34541404247283936,1235200
1993-07-12,0.34811243414878845,0.35620824068888146,0.34541405157709715,0.35620824068888146,182400
1993-07-13,0.34541404247283936,0.3562082313001156,0.34541404247283936,0.34541404247283936,156800
1993-07-14,0.3562081754207611,0.3562081754207611,0.34541398828679865,0.34541398828679865,195200
1993-07-15,0.34001731872558594,0.35081148762062986,0.34001731872558594,0.34541406346644576,323200
1993-07-16,0.3265240490436554,0.34541404429742195,0.3238256665288331,0.3400172998560587,1337600
1993-07-19,0.2914430499076843,0.32382561100853813,0.28604630639159934,0.31303142397492023,2707200
1993-07-20,0.3211272954940796,0.3211272954940796,0.29684055493071637,0.30223729956500933,3072000
1993-07-21,0.2968405485153198,0.3184289265891039,0.2968405485153198,0.3130314820698689,3465600
1993-07-22,0.2860463857650757,0.3076347658227553,0.2860463857650757,0.3076347658227553,460800
1993-07-23,0.2968405485153198,0.2968405485153198,0.28604635947842777,0.28604635947842777,1635200
1993-07-26,0.2914430499076843,0.3022372369413023,0.2914430499076843,0.2968404934252173,1024000
1993-07-27,0.2968405485153198,0.3022372930329769,0.29144310399608486,0.2968405485153198,4281600
1993-07-28,0.30223724246025085,0.30223724246025085,0.29953886035879607,0.30223724246025085,179200
1993-07-29,0.3076346516609192,0.3076346516609192,0.2914430226254791,0.3076346516609192,1660800
1993-07-30,0.2968405485153198,0.3076347375522118,0.29144310399608486,0.3076347375522118,76800
1993-08-02,0.3076346516609192,0.3076346516609192,0.2914430226254791,0.2914430226254791,758400
1993-08-03,0.3319214880466461,0.3346198706846181,0.3022373025538486,0.3022373025538486,1398400
1993-08-04,0.3562081754207611,0.36160559840019146,0.3400172447205446,0.3400172447205446,2809600
1993-08-05,0.3373182415962219,0.3508114719670801,0.32922311455200337,0.3508114719670801,3001600
1993-08-06,0.3292231261730194,0.34001731555571507,0.3292231261730194,0.34001731555571507,1091200
1993-08-09,0.3292231261730194,0.3454140602462628,0.3265240641202864,0.3292231261730194,1171200
1993-08-10,0.3292231261730194,0.3346198708635671,0.3238256814808714,0.3292231261730194,988800
1993-08-11,0.32382577657699585,0.3346199691295624,0.32382577657699585,0.32922322285418204,2118400
1993-08-12,0.3346198499202728,0.3346198499202728,0.32382566121316725,0.3346198499202728,188800
1993-08-13,0.3265240490436554,0.3346198554131275,0.3238256665288331,0.3346198554131275,1299200
1993-08-16,0.3346198499202728,0.3346198499202728,0.32382566121316725,0.32382566121316725,1376000
1993-08-17,0.32382577657699585,0.3346199691295624,0.32382577657699585,0.3346199691295624,2515200
1993-08-18,0.3346198499202728,0.3346198499202728,0.3184289168603927,0.3346198499202728,233600
1993-08-19,0.31842896342277527,0.3346198988501804,0.31842896342277527,0.31842896342277527,192000
1993-08-20,0.31842896342277527,0.3346198988501804,0.31842896342277527,0.3346198988501804,2214400
1993-08-23,0.31842896342277527,0.3346198988501804,0.31842896342277527,0.31842896342277527,112000
1993-08-24,0.3076346516609192,0.3346197667181427,0.3076346516609192,0.3238255806949768,582400
1993-08-25,0.2968405485153198,0.3130314820698689,0.2968405485153198,0.3076347375522118,1379200
1993-08-26,0.30223724246025085,0.3076346860763428,0.2968404988456196,0.2968404988456196,211200
1993-08-27,0.30223724246025085,0.3130314296909741,0.2968404988456196,0.29953886035879607,745600
1993-08-30,0.3076346516609192,0.3184288376840851,0.302237208648645,0.302237208648645,492800
1993-08-31,0.31842896342277527,0.31842896342277527,0.30763477313728554,0.30763477313728554,4560000
1993-09-01,0.31842896342277527,0.31842896342277527,0.30763477313728554,0.3157299011443008,1696000
1993-09-02,0.34001731872558594,0.34541406346644576,0.3130314950164665,0.3238256844997929,3875200
1993-09-03,0.37239986658096313,0.37779663191001395,0.3346198739774409,0.3454140634605842,3830400
1993-09-07,0.3562081754207611,0.3723997855341539,0.3562081754207611,0.36700236255472357,3904000
1993-09-08,0.35890665650367737,0.3670024637936304,0.356208273682053,0.3670024637936304,806400
1993-09-09,0.3562081754207611,0.36160559840019146,0.35081141126622906,0.3562081754207611,1395200
1993-09-10,0.3346198499202728,0.356208227334484,0.3346198499202728,0.35081146239342836,3616000
1993-09-13,0.3346198499202728,0.34001729427460387,0.3346198499202728,0.3346198499202728,1113600
1993-09-14,0.32382577657699585,0.3346199691295624,0.3184290303016155,0.3346199691295624,1056000
1993-09-15,0.32382577657699585,0.32382577657699585,0.3130315840244293,0.3184290303016155,1062400
1993-09-16,0.31303152441978455,0.3238257149170185,0.31303152441978455,0.3238257149170185,144000
1993-09-17,0.3076346516609192,0.3238255806949768,0.3076346516609192,0.3130313946718109,2076800
1993-09-20,0.31842896342277527,0.31842896342277527,0.30763477313728554,0.30763477313728554,211200
1993-09-21,0.31572988629341125,0.3184289484449308,0.30763475866716405,0.3184289484449308,11616000
1993-09-22,0.31303152441978455,0.3238257149170185,0.31303152441978455,0.31842896966923784,2387200
1993-09-23,0.32382577657699585,0.32382577657699585,0.3130315840244293,0.3130315840244293,3456000
1993-09-24,0.31303152441978455,0.3265240978350511,0.31303152441978455,0.3238257149170185,3392000
1993-09-27,0.31303152441978455,0.3238257149170185,0.3076347791720039,0.3238257149170185,1593600
1993-09-28,0.31303152441978455,0.31842896966923784,0.3076347791720039,0.31033314150175195,5980800
1993-09-29,0.31303152441978455,0.31303152441978455,0.3076347791720039,0.31303152441978455,1635200
1993-09-30,0.31303152441978455,0.31842896966923784,0.3076347791720039,0.3076347791720039,2508800
1993-10-01,0.31303152441978455,0.31842896966923784,0.3076347791720039,0.31303152441978455,14438400
1993-10-04,0.31842896342277527,0.32922315370826494,0.313031518279201,0.31842896342277527,969600
1993-10-05,0.31572988629341125,0.3292231382226975,0.31303150355523446,0.3238256933330012,854400
1993-10-06,0.34001731872558594,0.34001731872558594,0.31572987768103766,0.32922312924225955,4035200
1993-10-07,0.34541404247283936,0.34541404247283936,0.32922310923270715,0.33731823614613177,3548800
1993-10-08,0.3508114814758301,0.36160567077008593,0.33461986812193123,0.33461986812193123,5161600
1993-10-11,0.34811243414878845,0.35620824068888146,0.34541405157709715,0.3508114755454988,8060800
1993-10-12,0.3562081754207611,0.36700236255472357,0.34541398828679865,0.34541398828679865,10931200
1993-10-13,0.3777966797351837,0.38319410457253456,0.3616057228733812,0.3616057228733812,11484800
1993-10-14,0.38859081268310547,0.39398823671621763,0.37779662344190806,0.37779662344190806,14492800
1993-10-15,0.4047824740409851,0.41017923989014493,0.3885908588432952,0.3885908588432952,7417600
1993-10-18,0.38319405913352966,0.4101792036450207,0.38319405913352966,0.4101792036450207,10476800
1993-10-19,0.3427157402038574,0.3939883138428535,0.340017377659869,0.3939883138428535,7881600
1993-10-20,0.32382577657699585,0.3508115873710267,0.32382577657699585,0.3454141616821289,36438400
1993-10-21,0.3211272954940796,0.33461986737554605,0.3184289334710742,0.3292231227412531,5692800
1993-10-22,0.32382577657699585,0.3346199691295624,0.3184290303016155,0.3184290303016155,19632000
1993-10-25,0.3292231261730194,0.3346198708635671,0.3238256814808714,0.3346198708635671,4281600
1993-10-26,0.3346198499202728,0.3346198499202728,0.32382566121316725,0.32382566121316725,1033600
1993-10-27,0.32382577657699585,0.3346199691295624,0.32382577657699585,0.3346199691295624,1651200
1993-10-28,0.3292231261730194,0.3346198708635671,0.3238256814808714,0.3238256814808714,1862400
1993-10-29,0.3076346516609192,0.3346197667181427,0.3076346516609192,0.3346197667181427,7331200
1993-11-01,0.32382577657699585,0.32382577657699585,0.307634837749049,0.3184290303016155,3907200
1993-11-02,0.32382577657699585,0.32382577657699585,0.307634837749049,0.307634837749049,4422400
1993-11-03,0.31842896342277527,0.32922315370826494,0.31842896342277527,0.32922315370826494,3820800
1993-11-04,0.31842896342277527,0.32922315370826494,0.313031518279201,0.32922315370826494,1081600
1993-11-05,0.2995389401912689,0.3238257032270259,0.2968405779589307,0.3157298959400803,3763200
1993-11-08,0.30223724246025085,0.3076346860763428,0.2968404988456196,0.3049356245617056,1849600
1993-11-09,0.2887447476387024,0.3130315104688068,0.2860463854292131,0.29684057544537884,2598400
1993-11-10,0.2644580006599426,0.28604638030558577,0.25906055574771747,0.28064893539336055,8019200
1993-11-11,0.2887447476387024,0.2914431304364753,0.25906056038797803,0.2698547504041438,22028800
1993-11-12,0.28334733843803406,0.2914431460912918,0.27525221019817064,0.2914431460912918,4409600
1993-11-15,0.2860463857650757,0.29144313077867445,0.2752521957362359,0.29144313077867445,1129600
1993-11-16,0.28064900636672974,0.2860464526439159,0.2752522600913494,0.2860464526439159,3577600
1993-11-17,0.2536637783050537,0.28604634362049425,0.2509647164884196,0.28604634362049425,5884800
1993-11-18,0.2644580006599426,0.2644580006599426,0.2536638108371211,0.25906055574771747,8201600
1993-11-19,0.261758953332901,0.2644580156486615,0.25366382521405634,0.2644580156486615,2659200
1993-11-22,0.2644580006599426,0.2644580006599426,0.2536638108371211,0.2644580006599426,4275200
