Date,Close,High,Low,Open,Volume
2013-09-04,41.45468521118164,41.84164793025286,41.117332417761524,41.68289389717249,42581900
2013-09-05,42.32783126831055,42.43697536795954,41.44476178568785,41.464606511532615,50035400
2013-09-06,43.6077880859375,44.26264890466513,42.06985777672809,42.75448379199055,117535700
2013-09-09,43.697086334228516,44.44124650837412,43.3597335705494,44.01459437239776,75794700
2013-09-10,43.26051330566406,43.91537415841512,42.89339531768103,43.89553321635737,54540300
2013-09-11,44.689300537109375,44.738910459094406,42.7743280255307,43.05214661664241,72328300
2013-09-12,44.40155792236328,45.26478268139067,44.30233807787533,45.17548330735374,68072300
2013-09-13,43.964988708496094,44.728993682134444,43.587946457286115,44.68930422727134,52765300
2013-09-16,42.17899703979492,44.590076308805195,42.09962192268465,44.50077693643465,70424200
2013-09-17,44.71907043457031,45.086188437847575,42.09962691443936,42.16908156951899,91934600
2013-09-18,44.8778190612793,45.115951982120436,44.05428377106719,44.49085637678252,79317000
2013-09-19,45.621978759765625,45.69143340574767,44.87781859424858,45.155637178176754,63972400
2013-09-20,47.1202278137207,47.229368135616284,45.38385392954371,45.95933587724513,115508400
2013-09-23,46.82255935668945,47.17975686542365,45.92956936984855,46.911858733873004,75177000
2013-09-24,48.072750091552734,49.273327649507195,47.78500723667271,48.13228048566961,136716100
2013-09-25,49.074886322021484,49.154265230982986,48.08267266997093,48.846677636249225,87879700
2013-09-26,49.997642517089844,50.20600646393555,49.11457302189132,49.62060029065868,98220100
2013-09-27,50.841026306152344,50.880711973382255,49.471770484366345,49.898422633292455,81410500
2013-09-30,49.838890075683594,51.19822168612081,49.412237912883036,49.74959069777197,100095000
2013-10-01,50.02741622924805,50.63266723167567,49.064971450711056,49.58092306286255,98114000
2013-10-02,49.88849639892578,50.7021112122818,49.56106789354804,49.73966663647929,62834000
2013-10-03,48.79706573486328,50.32507560555108,48.67800116123663,50.077022202582064,82045000
2013-10-04,50.642581939697266,50.761646509282755,49.18402676854589,49.38247024118466,74447000
2013-10-07,50.12663650512695,50.89064150721261,50.00757192109909,50.33500047342444,57204000
2013-10-08,46.772945404052734,50.206003324533945,46.71341501438756,50.206003324533945,136081000
2013-10-09,46.40583038330078,47.467498629232004,44.907585732317436,47.01108128303614,147297000
2013-10-10,48.6680793762207,49.293175043234896,47.45758128207569,47.497266951969564,99774000
2013-10-11,48.72761154174805,49.481692228447216,48.410103485770016,48.797066192431075,58428000
2013-10-14,49.12449645996094,49.24356482391785,47.53695612381595,47.933843100349556,68781000
2013-10-15,49.11458206176758,50.602902730305985,48.797073955279,49.60076847888801,81167000
2013-10-16,50.74180221557617,50.84102584523764,49.51145948772963,49.650368784261225,64678000
2013-10-17,51.803470611572266,51.8133948670665,50.55328315390599,50.72195764736329,71522000
2013-10-18,53.79782485961914,54.403075786604056,53.18264967662105,53.75813540555578,88260000
2013-10-21,53.430694580078125,54.38322240096911,53.09334184424037,54.254233588297424,58235000
2013-10-22,52.26980972290039,54.33361192315078,51.79354767668877,53.90696358206072,83204000
2013-10-23,51.495887756347656,51.84316100506318,50.73188282417896,51.34705420118698,57207000
2013-10-24,52.04161071777344,52.42857346555273,51.18830630728833,51.97215605971023,46775000
2013-10-25,51.545494079589844,52.82545045259179,51.47603943469773,52.76591627768672,45085000
2013-10-28,49.838890075683594,51.297445319908505,49.22371868617833,51.13869129084281,73472000
2013-10-29,49.01536178588867,50.394538321543045,48.8665282062877,50.335004132703624,102143000
2013-10-30,48.628387451171875,49.81904454238591,48.370413577489536,49.61068059229696,127073000
2013-10-31,49.81904602050781,51.59510934680621,46.13793431974017,46.7927951715883,248809000
2013-11-01,49.36262130737305,51.684401033833176,49.332856113762695,50.4540546363525,95033000
2013-11-04,47.84453582763672,49.36262126022026,47.64609237210435,48.985579073208164,80371000
2013-11-05,49.719825744628906,49.789280396124525,47.140068028382125,47.417890419359246,76835000
2013-11-06,48.73752975463867,50.05717562646859,48.33072234020133,49.868652624781795,67889000
2013-11-07,47.1896858215332,49.48169708921507,46.93170813508735,48.856605171662714,97128000
2013-11-08,47.159912109375,48.271194088075035,46.88209350719728,47.4377344965473,70731000
2013-11-11,45.84027099609375,47.159913171143195,45.3739293733722,46.67373060638617,80910000
2013-11-12,46.24707794189453,47.00115863598165,45.473152520990034,45.641827021445785,68196000
2013-11-13,48.330726623535156,48.36049560722602,45.70136268719009,45.87003719312775,79245000
2013-11-14,48.608543395996094,49.18402528580573,47.65601551304454,48.32080055859412,75117000
2013-11-15,48.628387451171875,49.09472905993772,48.33072412461701,48.7276110833532,42453000
2013-11-18,45.4731559753418,48.45971756582922,45.443386990357034,48.09259955430637,85910000
2013-11-19,45.9990234375,46.63403954053799,45.364007334462016,45.899799805778734,75602000
2013-11-20,46.0684814453125,47.17975970663423,45.94941686356245,46.24708021043499,53933000
2013-11-21,46.33638381958008,47.09046461944049,46.326459562282025,46.62412672130115,34886000
2013-11-22,45.87002944946289,46.90193239333214,45.60213135143948,46.67372374353311,40545000
2013-11-25,44.47101593017578,46.286768744437445,43.69709048671723,45.999025874691924,82565000
2013-11-26,45.53268051147461,45.81049910225462,43.21090058639968,44.31225826412675,82016000
2013-11-27,46.128013610839844,46.306608583154976,45.1754856435228,45.612062065833214,44993000
2013-11-29,46.64396286010742,46.84240635067585,46.13793555490296,46.3859889718648,22953900
2013-12-02,46.693572998046875,47.16983506796601,45.8997990965205,46.534818974740496,50774000
2013-12-03,46.36614227294922,46.83248388820826,45.92956964025634,46.385986999661796,32086000
2013-12-04,48.241424560546875,48.390258115742796,45.899799840097586,46.09824331869397,60890000
2013-12-05,47.96360397338867,48.3208014630572,47.4972623857665,47.77508475828334,43855000
2013-12-06,47.56671905517578,49.005429545294675,47.33851037929403,48.598622116984664,42938000
2013-12-09,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000
2013-12-10,49.85873794555664,50.374689518794625,48.16205344327079,48.261273298318734,68479000
2013-12-11,48.99551010131836,50.374686441197404,48.628388333081276,50.15639823143423,65776000
2013-12-12,51.426429748535156,51.66455887924931,50.265537935072196,50.65250061122842,92723000
2013-12-13,52.90482711791992,53.08342586287494,50.94024470840911,51.25775274721928,82641000
2013-12-16,53.39101791381836,54.07564397029371,52.49802411407251,52.83537690675487,85119000
2013-12-17,54.43283462524414,54.7503426506671,53.81766329911142,54.33361100167807,78751000
2013-12-18,55.137306213378906,55.454814243945876,53.33147787015641,54.432835507120586,76003000
2013-12-19,54.621360778808594,54.76027008447217,53.5299272757422,53.906969523253835,89753200
2013-12-20,54.6908073425293,54.72057632147898,53.80773792856973,54.502288139154,239824000
2013-12-23,57.32017517089844,57.865891846722604,55.018240120699154,55.067850039411496,98297000
2013-12-24,57.508697509765625,58.12387264730219,56.466874020058626,57.81628507853391,46617800
2013-12-26,57.28049087524414,57.92543123151007,56.923293372388834,57.86589705270268,55101000
2013-12-27,55.008323669433594,57.230883921984066,54.819804437585695,57.032440433989336,60466000
2013-12-30,53.29179382324219,54.75034908872296,53.01397521457715,54.50229567813071,68307000
2013-12-31,54.22447204589844,54.43283598309357,53.49023235317053,53.698596290365664,43076200
2014-01-02,54.284000396728516,54.790031408038196,53.76804891568465,54.40306874350384,43195500
2014-01-03,54.13517761230469,55.216690632329474,54.105408629280106,54.591594978738534,38246200
2014-01-06,56.75461959838867,56.81414999295864,53.629145193649975,53.996263171811535,68852600
2014-01-07,57.46900939941406,58.094105021819786,56.774462913401564,57.25072498309348,77207400
2014-01-08,57.7765998840332,57.955198642283264,56.78438624264161,57.15150423015799,56682400
2014-01-09,56.77446365356445,58.50091320558089,56.208902201869975,58.19332941062098,92253300
2014-01-10,57.48885726928711,57.846054787338424,56.61571198626687,56.685166638666324,42449500
2014-01-13,55.47466278076172,57.796442779438514,54.94879077868783,57.4590900006566,63010900
2014-01-14,57.2904167175293,57.33010238617213,55.66318318334517,56.020380696093035,37503600
2014-01-15,57.15150451660156,58.113952964773496,56.82407598149849,57.528546762018614,33663400
2014-01-16,56.74470138549805,57.56824059136575,56.38750762505619,56.81415604322244,34541800
2014-01-17,55.86162567138672,57.36979081779115,55.633416994528716,56.85383928467953,40849200
2014-01-21,58.05441665649414,58.12387509139007,56.06006896576454,56.159288812768075,48669200
2014-01-22,57.06220245361328,58.848189961077146,56.655395029134176,58.39176882861721,61352900
2014-01-23,56.189056396484375,56.2386663187515,55.25637320388689,55.931078744704216,47951800
2014-01-24,54.026031494140625,55.98068972020053,53.97642157094013,55.71279537791897,55200700
2014-01-27,53.13304138183594,54.512217780400746,51.44627738233429,54.303853817666806,73924100
2014-01-28,54.710662841796875,54.84957215427233,53.579539828788306,53.59938455699835,48191200
2014-01-29,53.11319351196289,54.52213881113127,52.77584073202071,54.18478603118909,92995600
2014-01-30,60.604408264160156,62.013349753768416,59.98923310940674,61.636307527467046,150178900
2014-01-31,62.082801818847656,62.8765719056608,59.701487773413874,59.99915486783885,87794600
2014-02-03,61.00128936767578,63.27345933417615,60.22736400013191,62.53921963253616,74866600
2014-02-04,62.26140594482422,62.64836865904151,61.33864695630852,61.56685563943681,45985500
2014-02-05,61.705772399902344,62.66822095873908,60.7929375570843,62.25149299614696,51685100
2014-02-06,61.67599868774414,62.29117007453943,60.98144839426838,60.98144839426838,42086500
2014-02-07,63.819190979003906,64.06724442770495,61.73554352391327,61.78515345665443,60704300
2014-02-10,63.05516815185547,63.98784749381024,62.97579303881392,63.79933207346083,43666100
2014-02-11,64.34505462646484,64.49388819013228,62.85673412976948,63.25362110955281,45675600
2014-02-12,63.948158264160156,64.55340911627924,63.551278912596764,64.41449982923437,47282100
2014-02-13,66.80574798583984,66.80574798583984,63.551288370742924,63.68027342219864,61911700
2014-02-14,66.56761169433594,67.05380184454488,66.20049748008418,66.9744229338998,36694900
2014-02-18,66.77598571777344,67.01411488860045,65.55555952355404,66.41878817653799,43809900
2014-02-19,67.5300521850586,68.54211425116387,66.47830823831154,66.52792194409679,62087100
2014-02-20,69.08782958984375,69.56409544413765,65.21820264240743,67.20262982365229,130928900
2014-02-21,68.05592346191406,69.41525874463797,67.91701417112343,69.14736441810992,70932400
2014-02-24,70.22887420654297,70.88373878638943,68.00631796310306,68.20475764609301,76620300
2014-02-25,69.30612182617188,70.44716903582037,68.90923485281726,70.39755532540502,52077000
2014-02-26,68.72071838378906,70.66545619727623,68.31390716041196,69.64347736585081,55322700
2014-02-27,68.40320587158203,69.46487408764858,68.33375122454922,68.8000852432045,41653700
2014-02-28,67.92694091796875,69.33588238766633,66.85534843256966,68.92907875542468,66783700
2014-03-03,66.88512420654297,67.52014032200431,65.99213042855382,66.43862353255379,56824100
2014-03-04,68.2643051147461,68.36352497006028,67.09349265406328,68.12539580330828,42013500
2014-03-05,71.01272583007812,71.40961277726231,69.07791237128995,69.14736701929802,74567700
2014-03-06,70.28840637207031,71.3302336590431,69.70300399347775,71.32030940364643,46026500
2014-03-07,69.25650787353516,70.62575982866657,68.92907558970312,70.52653998901738,38927000
2014-03-10,71.46915435791016,71.58822273170152,69.9609928065033,70.21896292806613,59871600
2014-03-11,69.55416870117188,72.02477833386851,69.41525940905166,71.93548274750066,59408300
2014-03-12,70.32809448242188,70.79443606731618,68.46273571283336,69.31603998094025,46340500
2014-03-13,68.29405212402344,70.79442663391184,67.61934668961105,70.73489625057735,57091000
2014-03-14,67.19269561767578,68.88937969798187,66.9347180027206,67.95669663852007,48227000
2014-03-17,68.20476531982422,68.41312928140334,66.10127719150763,67.64912808894655,52197000
2014-03-18,68.65126037597656,69.05806400947637,67.7681908908301,68.22460823158083,40827000
2014-03-19,67.70867156982422,68.75049914902068,66.9446702297402,68.63143076082963,43981000
2014-03-20,66.44855499267578,67.69874641740456,66.29972141854306,67.48045818467524,44439000
2014-03-21,66.71643829345703,67.3911438235153,65.66469433218543,67.00418113701014,59999900
2014-03-24,63.600887298583984,66.83550560428091,62.86665138820717,66.66683111689505,85696000
2014-03-25,64.38473510742188,65.67461571943524,63.28337748777667,64.38473510742188,68786000
2014-03-26,59.919776916503906,64.4442683755579,59.89993219089471,64.23590443415291,97503900
2014-03-27,60.495269775390625,61.41802880813443,57.52854918253784,60.038848602263,112650000
2014-03-28,59.54273986816406,61.46763678439687,58.87795853502841,60.862385848261596,67052000
2014-03-31,59.77095031738281,61.040982543676925,59.40382855166157,60.30674279722902,53011000
2014-04-01,62.13241958618164,62.172109041783195,59.77095375281143,59.989238188630345,59291000
2014-04-02,62.23163986206055,63.41237271493644,61.72560879297473,62.71782241942343,66277000
2014-04-03,59.02679443359375,62.678137352255106,58.669596897475984,62.062965920604995,83859000
2014-04-04,56.30812072753906,59.73125833933989,55.881468584865644,59.47328068865648,125214400
2014-04-07,56.50656509399414,57.54838861362114,55.0083204432495,55.46474157436714,108488000
2014-04-08,57.73691177368164,58.25286333341229,56.72485338170936,57.230884470192876,78836000
2014-04-09,61.92405319213867,61.973663117196736,58.72912405647004,59.16570048096816,100215000
2014-04-10,58.69935989379883,62.688059255734814,58.22309779185054,62.58883940386861,114988000
2014-04-11,58.07426071166992,59.84040349087718,56.86376269524067,57.15150176222305,91452000
2014-04-14,58.431461334228516,59.97931599324589,57.33010357540796,59.62211847308844,72325000
2014-04-15,58.629905700683594,59.21531191527644,55.444900739845565,58.828349190968325,108623000
2014-04-16,59.255001068115234,59.72133891516193,57.29041847280531,59.32445572161144,78774000
