Date,Close,High,Low,Open,Volume
1979-12-26,0.8031582236289978,0.8252421000052006,0.7985092553298432,0.8252421000052006,1790400
1979-12-27,0.8160185813903809,0.8206950491669749,0.8031590442328539,0.8206950491669749,1684800
1979-12-28,0.8160185813903809,0.8206950491669749,0.8125115516556953,0.8160185813903809,528000
1979-12-31,0.8206951022148132,0.8300476102421792,0.8206951022148132,0.8206951022148132,1248000
1980-01-02,0.7856225967407227,0.8206950340952193,0.7856225967407227,0.8206950340952193,3796800
1980-01-03,0.7891294956207275,0.7984819962476722,0.7715930752989163,0.7856220403043511,3134400
1980-01-04,0.793805718421936,0.793805718421936,0.7891296810745632,0.7891296810745632,1195200
1980-01-07,0.8031589388847351,0.8125114450808344,0.789129965525441,0.7938060045583454,2068800
1980-01-08,0.89317786693573,0.8978543343036647,0.8125114806532897,0.8125114806532897,5414400
1980-01-09,0.8791484236717224,0.9060373474559649,0.8744723869301712,0.8931773901565375,8956800
1980-01-10,0.8744728565216064,0.8791488957741882,0.8616128923163855,0.8791488957741882,7910400
1980-01-11,0.8744728565216064,0.8791488957741882,0.8662893596992778,0.8744728565216064,3369600
1980-01-14,0.8709653615951538,0.8838253252487961,0.8662893225431327,0.8744728190144618,1924800
1980-01-15,0.8791484236717224,0.8791484236717224,0.8662888945023758,0.870964931243927,2241600
1980-01-16,0.9107139706611633,0.9200664739003402,0.8838250422021051,0.8838250422021051,17121600
1980-01-17,0.9153904914855957,0.920066529321774,0.9060375595528773,0.9107140255192365,4281600
1980-01-18,0.9060378670692444,0.9200668415996851,0.9013618276459816,0.9153908021764224,5856000
1980-01-21,0.9013614654541016,0.9107139686728598,0.9013614654541016,0.9060375029984036,2644800
1980-01-22,0.89317786693573,0.9107142984677531,0.89317786693573,0.901361791862193,3240000
1980-01-23,0.897854208946228,0.901361666015049,0.8931777422312166,0.8931777422312166,4027200
1980-01-24,0.9060378670692444,0.9282503387207213,0.9013618276459816,0.9013618276459816,3350400
1980-01-25,0.9200672507286072,0.9376036907547999,0.9013622284572882,0.9060382699598596,1617600
1980-01-28,0.964491605758667,0.9738441068468894,0.9200662622969827,0.9200662622969827,5827200
1980-01-29,0.959815263748169,0.9785206964439435,0.9551387985416975,0.9644917289546404,3355200
1980-01-30,1.000733494758606,1.000733494758606,0.9598155877473737,0.9598155877473737,8232000
1980-01-31,0.9516317248344421,1.0054091455295204,0.9516317248344421,1.0007331086786992,8467200
1980-02-01,0.9738449454307556,0.978521414066831,0.9516324686376416,0.9516324686376416,8198400
1980-02-04,0.9516317248344421,0.9738441842661147,0.9516317248344421,0.9738441842661147,2208000
1980-02-05,0.964491605758667,0.964491605758667,0.9469551845719361,0.9516316491810757,2462400
1980-02-06,0.959815263748169,0.9644917289546404,0.9376028032451243,0.9644917289546404,2755200
1980-02-07,0.959815263748169,0.9691677660310005,0.9551387985416975,0.959815263748169,1771200
1980-02-08,0.959815263748169,0.9691677660310005,0.9551387985416975,0.959815263748169,1862400
1980-02-11,0.9469552040100098,0.9598151608515763,0.9422787393048767,0.9598151608515763,1305600
1980-02-12,0.9960562586784363,0.9960562586784363,0.9516313569872604,0.9516313569872604,3715200
1980-02-13,1.000733494758606,1.0135934573198795,0.9960570279735276,0.9960570279735276,4219200
1980-02-14,0.964491605758667,1.010085530210065,0.964491605758667,1.0007330291218428,3825600
1980-02-15,0.9551393389701843,0.969168314397238,0.9551393389701843,0.9644922746751226,2611200
1980-02-19,0.9469552040100098,0.9551386961464433,0.9422787393048767,0.9551386961464433,2520000
1980-02-20,0.9516317248344421,0.955138752472558,0.9376027580217973,0.9469552598535302,3120000
1980-02-21,0.932927131652832,0.9516325802607918,0.9247436316776233,0.9516325802607918,3835200
1980-02-22,0.9247433543205261,0.9376033196232706,0.9247433543205261,0.9329268518412688,3240000
1980-02-25,0.9153904914855957,0.9282500236652669,0.9153904914855957,0.9247429952881332,1996800
1980-02-26,0.937602698802948,0.9422787353584313,0.9247427420152414,0.9247427420152414,3763200
1980-02-27,0.9200672507286072,0.9422797322573714,0.9200672507286072,0.9376036907547999,3182400
1980-02-28,0.9107139706611633,0.9247429395850062,0.9060375049764973,0.9200664739003402,2856000
1980-02-29,0.9153904914855957,0.9247429952881332,0.9107140255192365,0.9107140255192365,2035200
1980-03-03,0.9013614654541016,0.9200664718916179,0.9013614654541016,0.9153904343473159,1425600
1980-03-04,0.9013614654541016,0.9060375029984036,0.8978540091657209,0.9013614654541016,3734400
1980-03-05,0.8838253021240234,0.9013617325011486,0.8838253021240234,0.9013617325011486,4065600
1980-03-06,0.8791484236717224,0.8931773901565375,0.8791484236717224,0.8838248885433544,1747200
1980-03-07,0.8709653615951538,0.8838253252487961,0.8616128553608194,0.8791488580664828,1272000
1980-03-10,0.8616130948066711,0.8709656036401063,0.8522605859732358,0.8709656036401063,3984000
1980-03-11,0.8569361567497253,0.870965126377634,0.8569361567497253,0.8616126226690871,2347200
1980-03-12,0.8522598743438721,0.8709648763922334,0.8393999178543401,0.8569359107909356,2294400
1980-03-13,0.8300471305847168,0.8569360572718218,0.8300471305847168,0.852260020025457,4080000
1980-03-14,0.8253715634346008,0.8253715634346008,0.8125115974223588,0.8253715634346008,1488000
1980-03-17,0.8031589388847351,0.8206949415187076,0.8031589388847351,0.8206949415187076,2740800
1980-03-18,0.807834267616272,0.8160177568586796,0.798481769643508,0.8031582326948471,2755200
1980-03-19,0.8031589388847351,0.8125114450808344,0.8031589388847351,0.8078349779176395,2553600
1980-03-20,0.8031589388847351,0.8160184743555127,0.7984824717215403,0.8031589388847351,1363200
1980-03-21,0.7891294956207275,0.7984819962476722,0.780945575925861,0.7984819962476722,3484800
1980-03-24,0.7587337493896484,0.7856226926663291,0.7587337493896484,0.7856226926663291,3297600
1980-03-25,0.781083881855011,0.781083881855011,0.7540281986418388,0.781083881855011,3345600
1980-03-26,0.7763785719871521,0.798728792413468,0.7763785719871521,0.7810840402609756,3902400
1980-03-27,0.781083881855011,0.781083881855011,0.7446176947880083,0.7763784145354692,3628800
1980-03-28,0.7857893705368042,0.7987290900221896,0.7716733912410203,0.7810843312952103,4123200
1980-03-31,0.7763785719871521,0.7904945460232822,0.7763785719871521,0.7857890777494586,1560000
1980-04-01,0.781083881855011,0.7904943857088413,0.7763784145354692,0.7763784145354692,3576000
1980-04-02,0.781083881855011,0.7904943857088413,0.7763784145354692,0.781083881855011,2020800
1980-04-03,0.7857893705368042,0.7857893705368042,0.7810843312952103,0.7810843312952103,1118400
1980-04-07,0.7763785719871521,0.7810840402609756,0.7669680662248456,0.7810840402609756,3268800
1980-04-08,0.7857893705368042,0.7857893705368042,0.7716733912410203,0.7763788612681153,1886400
1980-04-09,0.8128449320793152,0.8128449320793152,0.7904947070987955,0.7904947070987955,1497600
1980-04-10,0.8128449320793152,0.8175504013119508,0.8034344243994722,0.8128449320793152,2846400
1980-04-11,0.8128449320793152,0.8210791801473563,0.8128449320793152,0.8128449320793152,1113600
1980-04-14,0.7987287044525146,0.8034341722081428,0.7940236674821795,0.8034341722081428,1848000
1980-04-15,0.7669678926467896,0.7987286116474137,0.7669678926467896,0.7987286116474137,1627200
1980-04-16,0.749323308467865,0.7810844834637461,0.749323308467865,0.7669685014179289,1771200
1980-04-17,0.749323308467865,0.7540287794116657,0.7399127973658485,0.749323308467865,5688000
1980-04-18,0.7540282011032104,0.7669679131852496,0.7540282011032104,0.7540282011032104,5371200
1980-04-21,0.7540282011032104,0.7587336684381123,0.7493227337683087,0.7540282011032104,3163200
1980-04-22,0.8034343123435974,0.8034343123435974,0.7763786219039295,0.7763786219039295,6192000
1980-04-23,0.7857893705368042,0.8034345600492846,0.7810843312952103,0.8034345600492846,8308800
1980-04-24,0.7940237522125244,0.8034342579426837,0.7857890750651286,0.7857890750651286,3340800
1980-04-25,0.8128449320793152,0.8128449320793152,0.7810841994189527,0.7940239167196294,3096000
1980-04-28,0.8210793733596802,0.8304903140394873,0.8175505936938998,0.8175505936938998,1800000
1980-04-29,0.8128449320793152,0.8257846493799919,0.8081398936321078,0.8210791801473563,1224000
1980-04-30,0.8034343123435974,0.8034343123435974,0.7940238059762482,0.8034343123435974,3273600
1980-05-01,0.7987287044525146,0.8034341722081428,0.7987287044525146,0.8034341722081428,1334400
1980-05-02,0.7940237522125244,0.7987287896849345,0.7940237522125244,0.7987287896849345,1272000
1980-05-05,0.7904950380325317,0.7940242491308385,0.7857895668299925,0.7940242491308385,2131200
1980-05-06,0.7763785719871521,0.7904945460232822,0.7716731037133286,0.7904945460232822,1819200
1980-05-07,0.7904950380325317,0.7940242491308385,0.7763790552105223,0.7763790552105223,2692800
1980-05-08,0.781083881855011,0.7904943857088413,0.7763784145354692,0.7904943857088413,3691200
1980-05-09,0.7763785719871521,0.7810840402609756,0.7763785719871521,0.7810840402609756,1939200
1980-05-12,0.771673321723938,0.7810842609303326,0.7669682829062029,0.7763787913271353,4420800
1980-05-13,0.771673321723938,0.7763787913271353,0.771673321723938,0.771673321723938,1051200
1980-05-14,0.7763785719871521,0.7763785719871521,0.7669680662248456,0.7716731037133286,2097600
1980-05-15,0.7987287044525146,0.8081396399637711,0.7763784864875433,0.7763784864875433,4320000
1980-05-16,0.8081400394439697,0.8081400394439697,0.7940240599845598,0.7987290992806925,2928000
1980-05-19,0.8128449320793152,0.8210791801473563,0.8034344243994722,0.8081398936321078,1185600
1980-05-20,0.8034343123435974,0.8128448187109466,0.8034343123435974,0.8128448187109466,1204800
1980-05-21,0.7987287044525146,0.8034341722081428,0.7940236674821795,0.8034341722081428,782400
1980-05-22,0.8081400394439697,0.8128450787401024,0.8034345693623312,0.8034345693623312,2016000
1980-05-23,0.817550539970398,0.817550539970398,0.7987290906331229,0.808140030694511,2668800
1980-05-27,0.8304902911186218,0.8446062709632131,0.8304902911186218,0.8304902911186218,2414400
1980-05-28,0.8446056246757507,0.8446056246757507,0.8257841890231797,0.8304896556326195,2131200
1980-05-29,0.8446056246757507,0.8575453347628191,0.8446056246757507,0.8446056246757507,4665600
1980-05-30,0.876366913318634,0.876366913318634,0.8399007078831888,0.8446061775729292,5025600
1980-06-02,0.8716619610786438,0.8798962107652705,0.8669564909210659,0.8763670004507088,2798400
1980-06-03,0.862250566482544,0.8763665387326954,0.8575455295893507,0.8716615018395022,2184000
1980-06-04,0.8716619610786438,0.8763670004507088,0.8622510207634879,0.8622510207634879,3480000
1980-06-05,0.879895806312561,0.8846008435219097,0.8763665976202346,0.8763665976202346,3844800
1980-06-06,0.876366913318634,0.8798961232823069,0.876366913318634,0.8798961232823069,3854400
1980-06-09,0.876366913318634,0.8798961232823069,0.8716618744143638,0.876366913318634,1809600
1980-06-10,0.876366913318634,0.8893066318763175,0.876366913318634,0.876366913318634,1348800
1980-06-11,0.8893062472343445,0.8893062472343445,0.8798957427105571,0.8798957427105571,3883200
1980-06-12,0.8846014142036438,0.8893068852339416,0.8798963739589388,0.8893068852339416,4065600
1980-06-13,0.8893062472343445,0.8940117148888801,0.884600779579809,0.884600779579809,2140800
1980-06-16,0.8940116167068481,0.8940116167068481,0.8893061495690758,0.8893061495690758,912000
1980-06-17,0.8987175822257996,0.8987175822257996,0.889307069006147,0.8940125410088142,5385600
1980-06-18,0.8940116167068481,0.8940116167068481,0.8846006824313035,0.8940116167068481,1996800
1980-06-19,0.879895806312561,0.8893063115165732,0.879895806312561,0.8893063115165732,1358400
1980-06-20,0.876366913318634,0.8798961232823069,0.8716618744143638,0.8798961232823069,2054400
1980-06-23,0.879895806312561,0.8846008435219097,0.8763665976202346,0.8763665976202346,2112000
1980-06-24,0.879895806312561,0.8893063115165732,0.8716615604108859,0.879895806312561,2923200
1980-06-25,0.8893062472343445,0.8893062472343445,0.884600779579809,0.884600779579809,2419200
1980-06-26,0.876366913318634,0.8940121015660579,0.8716618744143638,0.8893066318763175,1771200
1980-06-27,0.8716619610786438,0.8763670004507088,0.8669564909210659,0.8763670004507088,859200
1980-06-30,0.8669558763504028,0.8716613431723532,0.8622504095284523,0.8716613431723532,1809600
1980-07-01,0.884697437286377,0.884697437286377,0.8669559648444952,0.8669559648444952,2692800
1980-07-02,0.8941599130630493,0.8988910622728803,0.8811495775883357,0.8846980477798161,2356800
1980-07-03,0.9119014143943787,0.9119014143943787,0.8894287800897644,0.8941599293859627,5059200
1980-07-07,0.9119014143943787,0.9119014143943787,0.9083529441381208,0.9119014143943787,2731200
1980-07-08,0.9083527326583862,0.9166319171468729,0.9083527326583862,0.9119012020885009,3816000
1980-07-09,0.9213629364967346,0.9308247984266526,0.9083526056329255,0.9083526056329255,2870400
1980-07-10,0.9166319966316223,0.9308250093101412,0.9166319966316223,0.9213631452365864,1483200
1980-07-11,0.935555636882782,0.935555636882782,0.9166314861385911,0.9166314861385911,2054400
1980-07-14,0.9485667943954468,0.9532975113735161,0.9260945893400828,0.935556456432733,4425600
1980-07-15,0.9438351392745972,0.948566286857741,0.9355559558563052,0.948566286857741,4804800
1980-07-16,0.9308249354362488,0.9438352682150695,0.9308249354362488,0.9438352682150695,2049600
1980-07-17,0.9438351392745972,0.948566286857741,0.9308248082731614,0.9308248082731614,2798400
1980-07-18,0.9438351392745972,0.9532970013046053,0.9438351392745972,0.9438351392745972,3648000
1980-07-21,0.9438351392745972,0.948566286857741,0.9355559558563052,0.9438351392745972,2822400
1980-07-22,0.935555636882782,0.9532966762823537,0.9308244909127013,0.9438348174783242,2366400
1980-07-23,0.9391039609909058,0.9438351084193821,0.9308247778432712,0.9355559252717476,1492800
1980-07-24,0.9438351392745972,0.9627592964708929,0.9355559558563052,0.9391039916914534,2606400
1980-07-25,0.9580280780792236,0.9757695553525183,0.9391039222816255,0.943835069515087,1593600
1980-07-28,0.9982423782348633,0.9982423782348633,0.9580286841509222,0.9580286841509222,2500800
1980-07-29,1.025445580482483,1.025445580482483,0.9982422287428684,0.9982422287428684,5332800
1980-07-30,1.025445580482483,1.0443693122815094,1.025445580482483,1.025445580482483,6748800
1980-07-31,1.025445580482483,1.0301762968640111,0.9982422287428684,1.025445580482483,4502400
1980-08-01,1.0124348402023315,1.02544517133337,1.0029725449417848,1.02544517133337,3048000
1980-08-04,1.0218974351882935,1.0218974351882935,0.9982425463452071,1.012435566278378,1675200
1980-08-05,1.030176043510437,1.0526482402054274,1.0254453282923446,1.0254453282923446,3811200
1980-08-06,1.0443687438964844,1.0443687438964844,1.0254450223964637,1.0301757362033583,3120000
1980-08-07,1.0845825672149658,1.0845825672149658,1.0491000428411734,1.0491000428411734,4824000
1980-08-08,1.0893138647079468,1.1035068764100937,1.08458271642845,1.08458271642845,4137600
1980-08-11,1.1437196731567383,1.1484508195844643,1.0845822919229449,1.0893134383506708,5798400
1980-08-12,1.111785650253296,1.143719698215644,1.1082371820707109,1.143719698215644,4670400
1980-08-13,1.0845825672149658,1.116516622583237,1.0798514195863655,1.1117859080909205,6326400
1980-08-14,1.1212482452392578,1.1259793948722543,1.08458302670882,1.08458302670882,5059200
1980-08-15,1.1437196731567383,1.1437196731567383,1.1212474856133436,1.1212474856133436,3345600
1980-08-18,1.1212482452392578,1.13544126100178,1.111786379109732,1.13544126100178,3475200
1980-08-19,1.1082377433776855,1.1307099427953018,1.1082377433776855,1.1212480780764116,3840000
1980-08-20,1.135440468788147,1.135440468788147,1.111785603400449,1.111785603400449,2390400
1980-08-21,1.1531814336776733,1.162643289029146,1.1259781122642185,1.1354399676156912,1622400
1980-08-22,1.1898472309112549,1.2170505665104108,1.1709230772039727,1.1709230772039727,2923200
1980-08-25,1.1898472309112549,1.193395266092258,1.1709230772039727,1.1898472309112549,2212800
1980-08-26,1.2028578519821167,1.2170508624294791,1.1933955562596716,1.1933955562596716,1915200
1980-08-27,1.1851158142089844,1.217050289243744,1.1851158142089844,1.2028572854807622,2064000
1980-08-28,1.1661920547485352,1.1898473576871134,1.1661920547485352,1.1851162104721484,1963200
1980-08-29,1.1437196731567383,1.1579126793037426,1.1389889598651861,1.1579126793037426,4574400
1980-09-02,1.1307101249694824,1.1354412746593874,1.12597940841605,1.1354412746593874,1814400
1980-09-03,1.1803851127624512,1.1803851127624512,1.1307095808987933,1.1307095808987933,4147200
1980-09-04,1.2028578519821167,1.2028578519821167,1.1803852244935387,1.1803852244935387,4156800
