Date,Close,High,Low,Open,Volume
1996-01-02,2.7306785583496094,2.7440859399585347,2.6189483324399347,2.6636404228038044,88333200
1996-01-03,2.623417854309082,2.721740398858605,2.583195092817332,2.7038633772925813,100152000
1996-01-04,2.525094747543335,2.627886134757428,2.435710892547354,2.6234171107890054,213451200
1996-01-05,2.556379795074463,2.587664044898791,2.444649871103185,2.480403759786808,157420800
1996-01-08,2.53179931640625,2.569787716543148,2.520626447083082,2.560849206271905,26875800
1996-01-09,2.3373894691467285,2.52509592862318,2.332920596525665,2.520627056002117,172508400
1996-01-10,2.386549711227417,2.46699521400756,2.283758320695912,2.2882279585590437,219997800
1996-01-11,2.525094747543335,2.529564385262217,2.453587755609119,2.462526263858809,116902800
1996-01-12,2.525094747543335,2.5966017394775505,2.449118885078311,2.5608486271044795,140331600
1996-01-15,2.4044277667999268,2.538503466647951,2.3284518642197978,2.5295657208672253,128728800
1996-01-16,2.4491190910339355,2.466995341848522,2.323981192515879,2.43571109737545,173880000
1996-01-17,2.4938111305236816,2.574256650863155,2.3910197175552725,2.413365610184208,169282800
1996-01-18,2.5340335369110107,2.574256291465154,2.4982796533834386,2.5385024079375818,98676000
1996-01-19,2.708332061767578,2.717270417988315,2.51615678927117,2.551910521029397,142225200
1996-01-22,2.7820749282836914,2.8021863118285113,2.663640986505582,2.708332779452205,109879200
1996-01-23,2.784308671951294,2.8111240486636997,2.753024577245639,2.7664319587265505,81111600
1996-01-24,2.8871009349823,2.89157026781235,2.761963605120656,2.7843093486448085,103264200
1996-01-25,2.8334696292877197,2.951903218587047,2.815592612117343,2.927322511774804,126628200
1996-01-26,2.9005067348480225,2.9005067348480225,2.7798384968757195,2.8200612428664873,85789800
1996-01-29,2.9005067348480225,2.931791433813284,2.8736919800211083,2.9094450887487264,50391000
1996-01-30,2.940730094909668,2.9630764446404965,2.904976671840972,2.9228536902505824,64378800
1996-01-31,2.9764842987060547,3.012238034341961,2.909446159466972,2.945199895102878,95049000
1996-02-01,3.0658681392669678,3.0703371643686803,2.9675459045256014,2.976484261604334,79887600
1996-02-02,3.0211756229400635,3.0748063716353604,3.0122375739911997,3.0703367334103997,80098200
1996-02-05,3.1373767852783203,3.1373767852783203,3.0211774745964646,3.025646808685381,111420000
1996-02-06,3.1999425888061523,3.1999425888061523,3.1284357592938905,3.146312466671956,98733600
1996-02-07,3.170893907546997,3.208882306838223,3.1284367902514023,3.1999436433283166,84555000
1996-02-08,3.177598714828491,3.222290509388989,3.1418449723047233,3.186537073740591,88594200
1996-02-09,3.2625133991241455,3.3518972984408664,3.2178216029034763,3.2535753467553934,182057400
1996-02-12,3.217820882797241,3.3116737872952853,3.2088825255533946,3.284859022439059,85701600
1996-02-13,3.2267589569091797,3.2446359767035666,3.1373750854383884,3.168659486484458,120457800
1996-02-14,3.1641898155212402,3.235696959470188,3.097151695451789,3.231227321840245,126838800
1996-02-15,3.1798324584960938,3.2178208601087306,3.137375338606012,3.155252359842969,82531800
1996-02-16,3.18206787109375,3.2228497682299206,3.1552531001352526,3.18206787109375,62105400
1996-02-20,3.2625133991241455,3.2893287837319294,3.1194990374672398,3.1194990374672398,54397800
1996-02-21,3.374241828918457,3.3876492070837174,3.2446352297779093,3.3340190806722454,70398000
1996-02-22,3.5351338386535645,3.5664182414956636,3.3787118244430685,3.441280323251963,95496300
1996-02-23,3.5485410690307617,3.6468636052793224,3.4502188396574924,3.6021712085751143,105448500
1996-02-26,3.5753562450408936,3.6111096693974294,3.4680953582207388,3.53066415771995,56470500
1996-02-27,3.4859724044799805,3.611109697579743,3.459157029128029,3.6021710345455755,55198800
1996-02-28,3.4144656658172607,3.5753567100998724,3.396588951313707,3.5306646169656744,57553200
1996-02-29,3.3965883255004883,3.46809517033974,3.298265800096004,3.3697729518105124,73582200
1996-03-01,3.2535736560821533,3.387649281949053,3.012237161271467,3.3608339112754955,169594200
1996-03-04,3.155251979827881,3.2982659843719104,3.0837448241182286,3.289327628267613,92493900
1996-03-05,3.360835313796997,3.360835313796997,3.1284373834782153,3.137375741807757,78426900
1996-03-06,3.2893271446228027,3.414464725433961,3.2803884829575236,3.387649354188582,50992200
1996-03-07,3.2535736560821533,3.3072037836788244,3.1731281578119246,3.2982654290793794,47701800
1996-03-08,3.1463139057159424,3.2178210748089557,2.994361516628036,3.07480704349826,116209800
1996-03-11,3.2803890705108643,3.289327733777155,3.155252081036769,3.191005199725512,62648100
1996-03-12,3.2446365356445312,3.2982666836404917,3.155252648775924,3.244636535644531,62693100
1996-03-13,3.2982659339904785,3.3608344257648173,3.2535741541516647,3.2982659339904785,59913900
1996-03-14,3.284860372543335,3.3965903443263104,3.262514009936213,3.3161447891926032,61593300
1996-03-15,3.3965883255004883,3.405526681105395,3.271450426406028,3.298265800096004,64646100
1996-03-18,3.477034330368042,3.4949110441359332,3.4234035753137673,3.477034330368042,40056300
1996-03-19,3.46809458732605,3.5217247119398474,3.360833724348045,3.5217247119398474,54537300
1996-03-20,3.2893271446228027,3.4591564993842114,3.173128225476923,3.450218144594161,87156000
1996-03-21,3.1999425888061523,3.289326739446861,3.1641894809252125,3.2759193623509075,98397000
1996-03-22,3.1999425888061523,3.2714497251936048,3.1373741129829233,3.235696617312665,54128700
1996-03-25,3.092684268951416,3.280390120095705,3.065868884323333,3.2446369899674856,77742000
1996-03-26,3.07033634185791,3.0748059795128686,2.8960379652023622,3.0301135923412104,146252700
1996-03-27,3.213350772857666,3.222288820208915,3.08374417626121,3.1284359473935,81568800
1996-03-28,3.2982659339904785,3.3340196647367986,3.1641902875987684,3.1910050486267876,67271400
1996-03-29,3.31614351272583,3.380946374277498,3.3072048483735212,3.3072048483735212,53283600
1996-04-01,3.378711700439453,3.405527077248691,3.3250815605715616,3.33401991721621,46024200
1996-04-02,3.423402786254883,3.4412794959023776,3.3965880286588708,3.4144647383063655,46604700
1996-04-03,3.4949114322662354,3.5038494832675027,3.351896785614594,3.41446590450148,51848100
1996-04-04,3.46809458732605,3.548540081121951,3.441279218143946,3.4770332483035546,52729200
1996-04-08,3.31614351272583,3.414465751848013,3.262512754113263,3.280389469067238,85417200
1996-04-09,3.271451234817505,3.36977378451857,3.2356981104381473,3.36977378451857,53234100
1996-04-10,3.3072054386138916,3.4055280021591257,3.253575284180538,3.253575284180538,58110300
1996-04-11,3.405526876449585,3.405526876449585,3.1910051021256347,3.2669815894383065,65956500
1996-04-12,3.271451234817505,3.3921195256150853,3.2535748260654924,3.36977378451857,61629300
1996-04-15,3.1686580181121826,3.2714492232006878,3.128435279245984,3.2446344731234142,96246900
1996-04-16,3.2982659339904785,3.351896069797055,3.1641902875987684,3.1820666926590246,81981000
1996-04-17,3.2803890705108643,3.3161431098254592,3.2401663133136918,3.2714507141198577,50190300
1996-04-18,3.2982659339904785,3.3697730886078494,3.2759201975087064,3.2893275780227156,44187300
1996-04-19,3.4144656658172607,3.4323420734455015,3.2714510291628898,3.307204765045311,78776100
1996-04-22,3.3518974781036377,3.468096768256461,3.3250827058093377,3.3965898904705982,132106500
1996-04-23,3.477034330368042,3.5038490941445777,3.3518964133669025,3.369773434010094,107806500
1996-04-24,3.6781482696533203,3.6915556520599577,3.4770344648006306,3.5217259440729642,130923000
1996-04-25,3.6647398471832275,3.7094319350072333,3.611109710044753,3.7004935788174875,83741400
1996-04-26,3.745185136795044,3.7541234924526408,3.63792486890388,3.655801580219074,54455400
1996-04-29,3.718369960784912,3.7362466701005337,3.6915545899362545,3.727308315442723,42867900
1996-04-30,3.7094318866729736,3.7273089056948026,3.673678155504588,3.700493530599695,29516400
1996-05-01,3.7362470626831055,3.7541234670018495,3.6826163153505918,3.709431689016849,48959100
1996-05-02,3.5932323932647705,3.7362470010847026,3.57535598924075,3.7362470010847026,55278000
1996-05-03,3.6200501918792725,3.727311142888963,3.58429643925089,3.646865583069424,51748200
1996-05-06,3.6736793518066406,3.6826177107906184,3.5842954550914903,3.6736793518066406,54355500
1996-05-07,3.7362470626831055,3.7541234670018495,3.655801555434848,3.700493333419849,59258700
1996-05-08,3.772000551223755,3.7720005512237544,3.6111095339055623,3.7183704167011986,68562000
1996-05-09,3.772000551223755,3.870322771390369,3.736247128208717,3.8256306857463107,100045800
1996-05-10,3.932892084121704,3.9429477740223344,3.8613849218421854,3.9150150633953475,126325800
1996-05-13,3.9239537715911865,3.968646173970267,3.8882006475637794,3.9328924361922004,56826000
1996-05-14,4.013336181640625,4.022274535399825,3.906075322779834,3.959706059085423,81181800
1996-05-15,3.9597060680389404,4.084843020950699,3.950767407384335,3.995459176281392,72589500
1996-05-16,3.9954614639282227,4.013338488597933,3.8971395160593496,3.9418313105452008,55481400
1996-05-17,4.004398345947266,4.049090737700677,3.977583586020783,4.040152382100097,47204100
1996-05-20,4.022274971008301,4.040151987337959,3.9954595999514275,4.040151987337959,44971200
1996-05-21,3.9418303966522217,4.031214271776105,3.9328920398273635,4.022275914951247,43886700
1996-05-22,3.9865214824676514,3.9954598377268007,3.9060759782600614,3.92395268877836,41186700
1996-05-23,4.093781471252441,4.102719824572569,3.9865206176605557,4.013335984496116,53501400
1996-05-24,4.0759053230285645,4.138474423302878,4.0759053230285645,4.129536068085188,38832300
1996-05-28,3.9954614639282227,4.111660743342175,3.9876407451279894,4.093784025547834,45069300
1996-05-29,3.9060752391815186,4.013336095746699,3.888198838920904,4.004397435303612,54611100
1996-05-30,3.8881988525390625,3.941828974134302,3.879260498939856,3.906075252862288,45036000
1996-05-31,3.9150147438049316,3.9507684754636943,3.888199982092595,3.9060763876090605,38554200
1996-06-03,3.9865214824676514,3.9943425049600014,3.8781438865910585,3.9150143335192107,46866600
1996-06-04,3.9865214824676514,4.00439819298595,3.950768061431053,3.9865214824676514,38531700
1996-06-05,4.084845066070557,4.084845066070557,3.9328926688688326,3.9954611766502817,42633900
1996-06-06,3.977583646774292,4.120597952318477,3.977583646774292,4.111659289706111,52195500
1996-06-07,3.9954614639282227,4.004399822825393,3.8613857735952988,3.879262798265009,47823300
1996-06-10,4.004398345947266,4.031213719624261,3.986521634746106,4.004398345947266,23925600
1996-06-11,4.071437358856201,4.075906384190935,3.9865225018676997,4.004399216957283,34408800
1996-06-12,4.0669660568237305,4.120596789867244,4.04908965726785,4.084842763254786,36498600
1996-06-13,3.9954614639282227,4.093784025547834,3.986523105031052,4.0848453597752945,32416200
1996-06-14,3.95076847076416,3.995460251690355,3.9150147391479275,3.9865218955051156,45841500
1996-06-17,3.8881988525390625,3.9686443418071096,3.888198852539063,3.959705988207903,34146000
1996-06-18,3.780940055847168,3.932892763583678,3.7451863150928015,3.8971393297046664,60992100
1996-06-19,3.8166933059692383,3.8613850925729163,3.754124190973458,3.798816591327767,70388100
1996-06-20,3.745185136795044,3.8435073559038697,3.557479361110248,3.8435073559038697,111562200
1996-06-21,3.9239537715911865,3.9328924361922004,3.7273095947508046,3.7988167634316077,67581900
1996-06-24,3.8613860607147217,3.9451832966848315,3.8524477011529257,3.9239545776472937,41436000
1996-06-25,3.8881988525390625,3.9150136064614944,3.821160740232232,3.8658525082282647,56159100
1996-06-26,3.8166933059692383,3.9150152364973296,3.7362477832073027,3.8971388287311743,63302400
1996-06-27,3.9239537715911865,3.950769151643569,3.7988167634316077,3.825631529733331,58834800
1996-06-28,4.049091339111328,4.084844459948793,3.9418304422224217,3.9507687991506133,58209300
1996-07-01,4.174229145050049,4.227859293069737,4.0490918261287705,4.058030184132051,59900400
1996-07-02,4.201043605804443,4.227858367065863,4.147412855780516,4.209981961850008,54066600
1996-07-03,4.102722644805908,4.2099835721295245,4.0937842853415045,4.2099835721295245,44220600
1996-07-05,4.004398345947266,4.07590549762716,3.9686452304202033,4.058029093301257,35375400
1996-07-08,4.0669660568237305,4.084842763254786,4.004397277439863,4.022274290746093,51425100
1996-07-09,4.111659526824951,4.192105039973429,4.089313789631146,4.165289664340417,87405300
1996-07-10,4.138476371765137,4.174229809469197,4.0401541112035835,4.111660986611704,73458900
1996-07-11,3.9150147438049316,4.111659500739932,3.754123718528694,4.075905769081169,154605600
1996-07-12,3.9597060680389404,3.995459176281392,3.763061057391114,3.9865208225019804,122734800
1996-07-15,3.7094318866729736,3.9507684212773015,3.611109662991641,3.915014690108916,113103000
1996-07-16,3.700493335723877,3.745185113736704,3.325081172915104,3.6826163176434896,204732900
1996-07-17,3.825629949569702,3.87926068752247,3.7183697011649777,3.825629949569702,107568900
1996-07-18,3.8524463176727295,3.906076455783994,3.754123784051513,3.834569298093692,77853600
1996-07-19,3.700493335723877,3.852445994718002,3.646863202108485,3.8166925723077405,75823200
1996-07-22,3.6200501918792725,3.6915573902605807,3.557481661811653,3.6915573902605807,67159800
1996-07-23,3.36977481842041,3.655803583717554,3.3429594298766614,3.655803583717554,117464400
1996-07-24,3.5127880573272705,3.57535718006477,3.1999442848918935,3.208882950193932,153629100
1996-07-25,3.5351338386535645,3.6379254041525613,3.5038491289361615,3.592115672557457,87380100
1996-07-26,3.6736793518066406,3.6915563766499693,3.5664190439989074,3.5842954550914903,67193100
1996-07-29,3.5753562450408936,3.7720006927523877,3.5664178889517593,3.682616518110501,61980300
1996-07-30,3.6558034420013428,3.664741495335542,3.575357893239399,3.6468650817917285,63706500
1996-07-31,3.700493335723877,3.72730870940683,3.6021708103451444,3.6826163176434896,53019900
1996-08-01,3.843508005142212,3.8971387618975206,3.7183710047979406,3.7362477191328365,69657300
1996-08-02,3.9954614639282227,4.040153872164813,3.879262798265009,3.9239542858754906,80790300
1996-08-05,3.9731130599975586,4.075904271930719,3.9507670242783286,4.040151167155248,42917400
1996-08-06,4.093781471252441,4.093781471252441,3.897137084459282,3.9328904977397916,53190000
1996-08-07,4.102722644805908,4.147414442127924,4.031215462215293,4.13847638953891,63046800
1996-08-08,4.192106246948242,4.201044912649685,4.0312151743281595,4.093783992986051,77878800
1996-08-09,4.174229145050049,4.2457360090763,4.1116603321517395,4.147413764164866,44862300
1996-08-12,4.183168411254883,4.227860210974261,4.138476611535505,4.165291384491726,42203700
1996-08-13,4.0669660568237305,4.166405581581045,4.013335937530566,4.147411542638652,72036900
1996-08-14,4.049091339111328,4.093783123752288,4.013337604523259,4.075906103020602,51336000
1996-08-15,4.1295366287231445,4.183166767310266,4.058029470398365,4.066967519954266,89188200
1996-08-16,4.004398345947266,4.241266150301281,3.986521634746106,4.120597889380571,109000800
1996-08-19,4.004398345947266,4.07590549762716,3.977583586020783,4.031213719624261,40266900
1996-08-20,3.932892084121704,4.031214317177803,3.9150150633953475,4.031214317177803,52268400
1996-08-21,4.022274971008301,4.031213325735516,3.8792609884976264,3.906075745804046,55157400
1996-08-22,4.120597839355469,4.138474550339601,4.017806290883834,4.066967092652568,46675800
1996-08-23,4.0669660568237305,4.174226909160409,4.031212643961621,4.120596789867244,38758500
1996-08-26,3.9418303966522217,4.058029649125979,3.9239533761272063,4.058029649125979,44099100
1996-08-27,3.932892084121704,4.013337603326749,3.8882002994940685,3.9686458186991143,41435100
1996-08-28,3.89713716506958,4.004397407129733,3.8703217976793574,3.9507672860996563,49484700
1996-08-29,3.8613860607147217,3.9418316036462784,3.834570675153941,3.8703244202765177,51148800
1996-08-30,3.772000551223755,3.8792614340193907,3.7451851770872144,3.870322771390369,41520600
1996-09-03,3.843508005142212,3.8613850263524183,3.646863840583047,3.7183710047979406,63783000
1996-09-04,3.8881988525390625,3.906075252862288,3.8524451312670487,3.8703218384654616,42063300
