Date,Close,High,Low,Open,Volume
1989-09-29,3.9357948303222656,3.9859323440843326,3.9023699486538455,3.9441509551096523,2656800
1989-10-02,3.9692206382751465,3.9692206382751465,3.9107269860752143,3.9190831128126438,3036000
1989-10-03,4.077852725982666,4.077852725982666,3.9775776620857073,4.002646428059947,4867200
1989-10-04,4.0694966316223145,4.086209271486482,4.044427863085588,4.077853142813924,3372600
1989-10-05,4.044428825378418,4.077854113059649,4.019360050877066,4.06949759987977,3522600
1989-10-06,4.052783966064453,4.0778527320761535,3.9942899236911455,4.0778527320761535,2764800
1989-10-09,4.011002063751221,4.061139589548111,3.9942894276459353,4.052783462754951,1896600
1989-10-10,4.027714729309082,4.036070856163346,3.99428945685409,4.027714729309082,1834200
1989-10-11,4.011002063751221,4.027714699856506,3.9859333008527753,4.019358190544381,2723400
1989-10-12,3.985933780670166,4.019358674385382,3.977577652871115,4.011002546586331,1914600
1989-10-13,3.609902858734131,3.985934406518936,3.601546729623048,3.985934406518936,4708800
1989-10-16,3.8188083171844482,4.1029212354782585,3.609902074631107,3.62661471174221,10152000
1989-10-17,3.9107258319854736,3.9274384630472503,3.7853820553192725,3.818806934923976,5857200
1989-10-18,3.994290351867676,4.0026468631133785,3.868946508372675,3.894015277071675,3458400
1989-10-19,4.052783966064453,4.086208859907049,4.002646434041054,4.002646434041054,5338800
1989-10-20,4.044428825378418,4.0862102437203855,4.0360726947176815,4.077854113059649,3573000
1989-10-23,4.0694966316223145,4.077853142813924,4.019359094548861,4.036071734413029,3048000
1989-10-24,4.052783966064453,4.102921498087853,3.910727497825151,4.0778527320761535,5128800
1989-10-25,4.102921485900879,4.153059017775354,4.044427443701317,4.052783954026404,5531400
1989-10-26,4.036069393157959,4.119631778967582,4.036069393157959,4.1112756551422684,3600000
1989-10-27,3.994290351867676,4.036071760539027,3.977578094414378,4.019359120566675,2734200
1989-10-30,4.002647399902344,4.011003529749621,3.96086598562775,3.96086598562775,2188800
1989-10-31,4.144702434539795,4.1530589447178805,4.027715117236647,4.044427372554808,3136200
1989-11-01,4.1112775802612305,4.144702473732628,4.06114004879463,4.119633707999327,2386200
1989-11-02,4.061137676239014,4.086206427326909,4.036068925151119,4.077850304470539,2178000
1989-11-03,4.044428825378418,4.0862102437203855,4.027716564056945,4.044428825378418,1432200
1989-11-06,3.985933780670166,4.052783950619609,3.977577652871115,4.044427440301546,2676600
1989-11-07,3.985933780670166,4.00264641878728,3.969221142553053,3.9942899084692174,3149400
1989-11-08,4.077852725982666,4.0945649816194845,4.027715194034187,4.036071321852596,4361400
1989-11-09,4.061137676239014,4.077850304470539,4.044425048007489,4.061137676239014,1989600
1989-11-10,4.052783966064453,4.0694962217262445,4.027715200052754,4.044427455714545,2085600
1989-11-13,4.077852725982666,4.077852725982666,4.044427449671005,4.069496215645245,2407800
1989-11-14,4.0694966316223145,4.086209271486482,4.061140502949756,4.077853142813924,1909800
1989-11-15,4.127988338470459,4.127988338470459,4.044425569065916,4.061138199450591,2040600
1989-11-16,4.178129196166992,4.186485326797933,4.09456635978102,4.111279003562042,2973600
1989-11-17,4.1864824295043945,4.194838554352403,4.136344915378594,4.144701040226602,3703200
1989-11-20,4.178129196166992,4.203197970578955,4.161416552385969,4.169772683016911,2479800
1989-11-21,4.1948394775390625,4.23662087601197,4.144701952379157,4.186483350852066,4315800
1989-11-22,4.286762714385986,4.29511884948068,4.194843698266973,4.194843698266973,4614000
1989-11-24,4.32853889465332,4.361963776931946,4.270044872517125,4.278401379975942,3312000
1989-11-27,4.286762714385986,4.3369002899928395,4.286762714385986,4.303475367094719,2494800
1989-11-28,4.253334999084473,4.286759900038447,4.2366223573479385,4.278403770429727,2625000
1989-11-29,4.153059005737305,4.236621431112878,4.14470249543644,4.228265303331025,1701000
1989-11-30,4.2449750900268555,4.253331595467595,4.16141271325097,4.169768836172922,1699800
1989-12-01,4.303471565246582,4.345252586328476,4.261690161645681,4.270046289358258,3518400
1989-12-04,4.303474426269531,4.320252232348182,4.286696620190881,4.295085715235494,1871400
1989-12-05,4.253137588500977,4.3118592812461,4.227971093894462,4.303470577714006,1603200
1989-12-06,4.194417953491211,4.261528382692068,4.169251446538285,4.236361875739141,2279400
1989-12-07,4.194417953491211,4.211195368786215,4.169251446538285,4.194417953491211,1592400
1989-12-08,4.295080184936523,4.295080184936523,4.219580730810745,4.219580730810745,2251200
1989-12-11,4.311862468719482,4.337028981929928,4.278307245775728,4.295085049252863,3445200
1989-12-12,4.378971099853516,4.378971099853516,4.311860303653085,4.337026804226956,2983800
1989-12-13,4.378971099853516,4.420915395480074,4.362193304800827,4.395748894906204,3914400
1989-12-14,4.320249557495117,4.370582560557156,4.311860467644552,4.345416059026137,2226000
1989-12-15,4.3454155921936035,4.370582091020959,4.295082594538891,4.353804297132623,5702400
1989-12-18,4.253137588500977,4.362192270459129,4.219582390362368,4.345414863394941,3532200
1989-12-19,4.194417953491211,4.253139675044565,4.15247364723286,4.253139675044565,3286800
1989-12-20,4.186028480529785,4.21958407608407,4.110528966548223,4.194417571423549,3847200
1989-12-21,4.144082069396973,4.177637260757098,4.093749090351706,4.152470771234466,6531600
1989-12-22,4.2111945152282715,4.2111945152282715,4.127306303725111,4.127306303725111,2247600
1989-12-26,4.202803611755371,4.219581398887516,4.177637123062225,4.202803611755371,676800
1989-12-27,4.2195844650268555,4.23636188034008,4.202806665703209,4.211195373359821,1642200
1989-12-28,4.22797155380249,4.244749346701957,4.211193760903024,4.219582849357894,1268400
1989-12-29,4.295080184936523,4.295080184936523,4.236358131276419,4.244747215519338,1690800
1990-01-02,4.311862468719482,4.311862468719482,4.219585509621527,4.295085049252863,3188400
1990-01-03,4.2699174880981445,4.337027917515081,4.261528396413211,4.32863920984057,3421800
1990-01-04,4.22797155380249,4.253138051146553,4.160860766214899,4.253138051146553,2751600
1990-01-05,4.169249057769775,4.227970745678578,4.135693478384574,4.202804253144777,3455400
1990-01-08,4.244749069213867,4.253137773110076,4.144083086418362,4.16086049421078,2490600
1990-01-09,4.186028480529785,4.253139287627969,4.160861975869264,4.227972782967448,2119800
1990-01-10,4.076971054077148,4.186025707355671,4.051804566089018,4.1608592193675396,3191400
1990-01-11,4.0434184074401855,4.110528828270394,4.03502931682863,4.076973617855289,4051200
1990-01-12,3.9427530765533447,4.001474800975076,3.934363984485641,3.9763082927928424,6385200
1990-01-15,3.8672540187835693,3.9343644593627833,3.867254018783569,3.925975750293003,4678800
1990-01-16,4.009862422943115,4.009862422943115,3.842086003178183,3.850474708963329,4903800
1990-01-17,4.009862422943115,4.051806719889516,3.9427520086412766,3.984695921577342,5371200
1990-01-18,3.976306438446045,4.009861639037106,3.9427512378549836,3.993084230746706,3810000
1990-01-19,4.02664041519165,4.035029121386515,3.993085206401838,4.0098626187915665,2952000
1990-01-22,3.9343605041503906,4.060192933750191,3.917583102877151,4.026637747193611,3025200
1990-01-23,3.9343605041503906,3.9846934759903108,3.900805317593811,3.9427495887971107,3675600
1990-01-24,3.917586088180542,3.942752593278039,3.816920067790553,3.9091969971411142,5203800
1990-01-25,3.842087507247925,3.942753552118958,3.833698414168348,3.934364459039381,2653800
1990-01-26,3.7581968307495117,3.858862820716108,3.623975638797475,3.842085411728527,5928000
1990-01-29,3.7917544841766357,3.808531902312004,3.7162549505360203,3.7749766820307817,4386600
1990-01-30,3.7749745845794678,3.8253075790405275,3.7414193829421856,3.7917523774032453,4039800
1990-01-31,3.858863592147827,3.858863592147827,3.800141880931585,3.808530587102376,4065000
1990-02-01,3.9091970920562744,3.909197092056275,3.8588640806391963,3.8588640806391963,2954400
1990-02-02,3.9427530765533447,3.9763082927928424,3.8924200601888783,3.8924200601888783,2424000
1990-02-05,3.917586088180542,3.942752593278039,3.892419583083045,3.9343635022386114,2225400
1990-02-06,3.984694719314575,3.9930838065789,3.917584325261296,3.925973028515401,3270000
1990-02-07,3.993086338043213,4.009863755187665,3.9427533185889305,3.9427533185889305,4332600
1990-02-08,4.02664041519165,4.060195623981462,4.0098626187915665,4.02664041519165,5133000
1990-02-09,4.0434184074401855,4.060195820642551,4.009862813014708,4.026640610227447,2628600
1990-02-12,4.035028457641602,4.05180625128181,4.026639752826643,4.035028457641602,1996200
1990-02-13,3.9427530765533447,4.026641309157309,3.934363984485641,4.018252601100045,4217400
1990-02-14,3.951139450073242,3.9763059433858103,3.934361659861459,3.942750746972457,2660400
1990-02-15,3.984694719314575,3.984694719314575,3.934361731769506,3.9427508190338307,2427600
1990-02-16,3.959529161453247,4.0182512501427405,3.9595291614532466,3.98469566117437,2871000
1990-02-20,3.8924200534820557,3.917586561620926,3.8588644532899363,3.9091974695676766,2303400
1990-02-21,3.825308322906494,3.8756413271552637,3.8085305268201215,3.8420861189928663,4482000
1990-02-22,3.800140142440796,3.8672509131362993,3.7833623537643755,3.808528844773917,4706400
1990-02-23,3.8085296154022217,3.8420851995447913,3.7665857112393932,3.7665857112393932,2362800
1990-02-26,3.842087507247925,3.842087507247925,3.7833653917328314,3.7917544848124085,4060200
1990-02-27,3.884028196334839,3.9175837726382747,3.8001400235965814,3.8085287256673572,3374400
1990-02-28,3.925973415374756,3.9511399116271577,3.8756404228699513,3.884029126950666,4620600
1990-03-01,3.875641107559204,3.9259741089560767,3.875641107559204,3.909196313820344,3512400
1990-03-02,3.8169209957122803,3.892420529359267,3.8169209957122803,3.875642727211997,11029800
1990-03-05,3.816918134689331,3.84219573823032,3.808492395410875,3.825343873967787,5386800
1990-03-06,3.867476224899292,3.867476224899292,3.8253467256890517,3.8253467256890517,4900800
1990-03-07,3.9264557361602783,3.926455736160278,3.8759005104341555,3.8759005104341555,2929200
1990-03-08,4.002288341522217,4.044417822407542,3.9264555073520757,3.9264555073520757,4893600
1990-03-09,3.9517335891723633,4.027566432369952,3.94330784627456,3.985437332175149,3667800
1990-03-12,4.027567386627197,4.027567386627197,3.9348830356741686,3.9348830356741686,2365800
1990-03-13,4.002288341522217,4.019140211017495,3.993862599627448,3.993862599627448,2217600
1990-03-14,3.9854352474212646,4.019138587088277,3.968583384734966,3.977009123225323,3876000
1990-03-15,4.002288341522217,4.027565952912264,3.985436857732679,3.993862599627448,1514400
1990-03-16,4.052842140197754,4.052842140197754,4.002286935181958,4.027564537689856,4829400
1990-03-19,4.162379264831543,4.162379264831543,4.019139368415883,4.035991234378213,3322200
1990-03-20,4.1455278396606445,4.204508798241721,4.128675971906466,4.162379707414824,5760600
1990-03-21,4.1455278396606445,4.187657316193243,4.137102098636405,4.1792311894633025,3134400
1990-03-22,4.086547374725342,4.162380210221034,4.061269762893444,4.120250728599289,3966000
1990-03-23,4.153954029083252,4.170805898656505,4.094973064135478,4.120250675642487,3261000
1990-03-26,4.212937355041504,4.25506647016895,4.179233600092439,4.179233600092439,3586800
1990-03-27,4.28033971786499,4.28033971786499,4.196081188039139,4.204506925310066,2196600
1990-03-28,4.305620193481445,4.322472064993485,4.229787350235945,4.280342579066279,2477400
1990-03-29,4.263489723205566,4.305618809888982,4.229785991012039,4.2887673294978805,2488800
1990-03-30,4.221359729766846,4.25506307209465,4.19608212659459,4.238211593783555,2844600
1990-04-02,4.23821496963501,4.23821496963501,4.162382099715333,4.170807845582212,2460600
1990-04-03,4.314043998718262,4.322469737083622,4.263488797114944,4.271914535480304,4237800
1990-04-04,4.28033971786499,4.3308949129016066,4.2550621203466825,4.32246917563068,3068400
1990-04-05,4.297192573547363,4.339322041072249,4.263489230950825,4.263489230950825,3883200
1990-04-06,4.381451606750488,4.381451606750488,4.32247065426667,4.347748260431972,4411200
1990-04-09,4.4825639724731445,4.499415845782512,4.364602016425054,4.381453504028594,4654200
1990-04-10,4.474137306213379,4.482563048277966,4.440433952249281,4.448859694313868,2980200
1990-04-11,4.499416828155518,4.524694450785605,4.4741392055254305,4.482564951166822,3576000
1990-04-12,4.5583977699279785,4.583675392285631,4.499416779662092,4.499416779662092,4008000
1990-04-16,4.566822528839111,4.592100143600756,4.541544914077466,4.5752482718577285,3636000
1990-04-17,4.566822528839111,4.617377758362401,4.524693042334439,4.549970657096084,4425600
1990-04-18,4.474137306213379,4.583673495876009,4.474137306213379,4.566822011746834,3304200
1990-04-19,4.41515588760376,4.4657111062186665,4.398304019496888,4.398304019496888,3908400
1990-04-20,4.4067301750183105,4.432007786702366,4.3646010793487156,4.4067301750183105,3790200
1990-04-23,4.381451606750488,4.398303472762577,4.364600126444061,4.381451606750488,2682600
1990-04-24,4.381451606750488,4.406729212915791,4.330896394419884,4.389877732609363,2420400
1990-04-25,4.364601135253906,4.3730268773546,4.339323523246076,4.356175007447463,2001600
1990-04-26,4.3898773193359375,4.415154923121547,4.356173590484709,4.381451194270318,2372400
1990-04-27,4.347750186920166,4.41515729513095,4.3224725695543516,4.398305421651796,2106000
1990-04-30,4.465710163116455,4.482561641958797,4.330896018143962,4.34774788269193,3144600
1990-05-01,4.4320068359375,4.533117260983266,4.42358109575224,4.524691520798005,6626400
1990-05-02,4.50784158706665,4.50784158706665,4.4404348652784815,4.448860609075546,3903000
1990-05-03,4.549968719482422,4.566820584049047,4.516265376054799,4.549968719482422,2848200
1990-05-04,4.600525856018066,4.617377727649,4.566822498461988,4.5752482414245605,3889200
1990-05-07,4.575247764587402,4.608951118630881,4.558395894712788,4.592099634462016,3499200
1990-05-08,4.566822528839111,4.583674014876347,4.533118785353056,4.566822528839111,2013600
1990-05-09,4.524694919586182,4.566824423569973,4.48256541560239,4.566824423569973,3303600
1990-05-10,4.541543483734131,4.558394964464051,4.4825621440624,4.50783975086295,3960000
1990-05-11,4.693208694458008,4.693208694458008,4.549968807145978,4.566820672037286,5478000
1990-05-14,4.676359176635742,4.743766284327029,4.642655815643013,4.667933432814017,5386200
1990-05-15,4.634228229522705,4.66793196562778,4.617376747175875,4.642654356401827,2728800
1990-05-16,4.617376804351807,4.651080155168515,4.592099194812847,4.651080155168515,3133200
1990-05-17,4.6510796546936035,4.684783001883696,4.634227788245722,4.642653914322498,4522800
1990-05-18,4.676359176635742,4.684784920457467,4.625803942293734,4.651081559464738,3423600
1990-05-21,4.785894393920898,4.802746263765853,4.667932462123464,4.693210074038022,2689800
1990-05-22,4.785894393920898,4.853301487594967,4.735339170091784,4.836449617750013,3049200
1990-05-23,4.844874382019043,4.844874382019043,4.7437639628165975,4.769041567617209,2338800
1990-05-24,4.81959867477417,4.895431519032649,4.81959867477417,4.853302032542675,2296800
1990-05-25,4.735339164733887,4.811172000391755,4.735339164733887,4.785894388505799,1841400
1990-05-29,4.844874382019043,4.853300121717367,4.752189702514921,4.752189702514921,2172000
1990-05-30,4.929133892059326,4.94598576042981,4.853301062950721,4.853301062950721,5032800
1990-05-31,4.979689121246338,5.013392472347792,4.912282033337714,4.920708160392364,2850000
1990-06-01,5.05552339553833,5.05552339553833,4.979690544605255,5.0218200348033495,3777600
1990-06-04,5.1435041427612305,5.17734285587153,5.016608484529085,5.041987616175514,3526800
1990-06-05,5.126584053039551,5.185801891563993,5.092745343490551,5.16042276258855,3747000
1990-06-06,5.067366600036621,5.109664893377199,5.041987469130352,5.109664893377199,3156600
1990-06-07,5.016608238220215,5.1012052104697725,5.008148269916901,5.1012052104697725,3491400
1990-06-08,4.9489312171936035,5.025068620535044,4.872793813852164,5.008149068485326,3258000
1990-06-11,4.940471649169922,4.991229918211891,4.923552097070979,4.948931231591963,3247200
1990-06-12,5.025066375732422,5.025066375732422,4.923549883293383,4.98276770813126,4535400
1990-06-13,5.025066375732422,5.084284200570298,4.999687252622662,5.03352595435078,4562400
