Date,Close,High,Low,Open,Volume
1990-05-29,0.7692143321037292,0.7838198005185861,0.7692143321037292,0.7692143321037292,530044
1990-05-30,0.803292989730835,0.803292989730835,0.7692139786685366,0.7838194403725375,2214338
1990-05-31,0.8081616759300232,0.8130301172122211,0.7935565636260249,0.8032931641336271,1184625
1990-06-01,0.8081616759300232,0.8130301172122211,0.8032931641336271,0.8130301172122211,282488
1990-06-04,0.8081616759300232,0.8178985584944188,0.8032931641336271,0.8032931641336271,578644
1990-06-05,0.8227669596672058,0.8227669596672058,0.8081615672701551,0.8178984485253963,876319
1990-06-06,0.8276354074478149,0.8422408704852848,0.8130300149245344,0.8130300149245344,1274231
1990-06-07,0.8422406911849976,0.8471091308182774,0.8276352312568088,0.8276352312568088,2638069
1990-06-08,0.8325037360191345,0.8422406857368845,0.8276352259031726,0.8373721756209226,531563
1990-06-11,0.8325037360191345,0.8373721756209226,0.8227667863013847,0.8227667863013847,1830094
1990-06-12,0.8519774675369263,0.8519774675369263,0.8227669646236141,0.8325039164517003,2876513
1990-06-13,0.8422406911849976,0.8519772883948595,0.8325037414042632,0.8519772883948595,768488
1990-06-14,0.8325037360191345,0.8373721756209226,0.8276352259031726,0.8373721756209226,517894
1990-06-15,0.8276354074478149,0.8325039186317014,0.8130300149245344,0.8325039186317014,1143619
1990-06-18,0.8227669596672058,0.8276354002948264,0.8178984485253963,0.8276354002948264,2272050
1990-06-19,0.8081616759300232,0.822767070290815,0.8081616759300232,0.8178985584944188,5101481
1990-06-20,0.8154648542404175,0.8276358925340459,0.813030491450384,0.813030491450384,2033606
1990-06-21,0.8227669596672058,0.8227669596672058,0.8130300078977757,0.8130300078977757,1116281
1990-06-22,0.8130302429199219,0.8276356395389455,0.8130302429199219,0.8276356395389455,1336500
1990-06-25,0.8227669596672058,0.8227669596672058,0.8130300078977757,0.8130300078977757,1456481
1990-06-26,0.817898154258728,0.8227666636489257,0.8130297153826938,0.8130297153826938,385763
1990-06-27,0.8130302429199219,0.8227671975040074,0.8130302429199219,0.8227671975040074,370575
1990-06-28,0.8227669596672058,0.8227669596672058,0.8130300078977757,0.8130300078977757,369056
1990-06-29,0.817898154258728,0.8227666636489257,0.8130297153826938,0.8130297153826938,659138
1990-07-02,0.8325037360191345,0.8325037360191345,0.8178982761854227,0.8227667863013847,2057906
1990-07-03,0.8325037360191345,0.8422406857368845,0.8227667863013847,0.8325037360191345,619650
1990-07-05,0.817898154258728,0.8422405601813895,0.817898154258728,0.8422405601813895,628763
1990-07-06,0.8276354074478149,0.8276354074478148,0.8178984555942315,0.8178984555942315,148838
1990-07-09,0.817898154258728,0.8276351025249599,0.817898154258728,0.8276351025249599,156431
1990-07-10,0.8227669596672058,0.8276354002948264,0.8130300078977757,0.8276354002948264,575606
1990-07-11,0.8130302429199219,0.8227671975040074,0.8081618008849837,0.8227671975040074,970481
1990-07-12,0.8325037360191345,0.8325037360191345,0.8081613969818467,0.8130298365836347,2071575
1990-07-13,0.8325037360191345,0.8325037360191345,0.8227667863013847,0.8325037360191345,1474706
1990-07-16,0.8227669596672058,0.8325039114366359,0.8227669596672058,0.8276354002948264,299194
1990-07-17,0.8130302429199219,0.8325041520880928,0.8081618008849837,0.8227671975040074,820125
1990-07-18,0.803292989730835,0.8130299406954412,0.7935563913371438,0.8130299406954412,528525
1990-07-19,0.7594767808914185,0.7789506764920623,0.7546083422483376,0.7692137286917403,531563
1990-07-20,0.7789510488510132,0.7838195603355298,0.7643456554258508,0.7643456554258508,1341056
1990-07-23,0.7594767808914185,0.7789506764920623,0.7594767808914185,0.7740822378489813,855056
1990-07-24,0.764345109462738,0.774082054962587,0.7594766014557419,0.764345109462738,493594
1990-07-25,0.7935561537742615,0.7935561537742614,0.7643453096251448,0.7643453096251448,763931
1990-07-26,0.7838193774223328,0.7959904064936975,0.7838193774223328,0.7838193774223328,147319
1990-07-27,0.7886878848075867,0.7935563955729684,0.7838194445563884,0.7838194445563884,773044
1990-07-30,0.7935561537742615,0.7935561537742614,0.7789506964426222,0.7935561537742614,232369
1990-07-31,0.7935561537742615,0.7935561537742614,0.7838192057245559,0.7838192057245559,203513
1990-08-01,0.7862536907196045,0.7935565641906928,0.7789510993053099,0.7935565641906928,583200
1990-08-02,0.764345109462738,0.7789504924554397,0.764345109462738,0.7789504924554397,170100
1990-08-03,0.7351353168487549,0.7740828571533503,0.7107929631299497,0.764345901562985,3737644
1990-08-06,0.7156609892845154,0.7302663774762248,0.7107924795444999,0.7205294285103624,405506
1990-08-07,0.7253984212875366,0.7351353062229464,0.7156614658379113,0.7302668637552415,821644
1990-08-08,0.7156609892845154,0.7253979382503779,0.7156609892845154,0.7156609892845154,733556
1990-08-09,0.7253984212875366,0.7253984212875366,0.7156614658379113,0.7253984212875366,938588
1990-08-10,0.7107927203178406,0.7302666248461399,0.7107927203178406,0.7253981839711613,583200
1990-08-13,0.7010558843612671,0.7156613504376848,0.701055884361267,0.7107928382408107,486000
1990-08-14,0.7010558843612671,0.7156613504376848,0.701055884361267,0.7156613504376848,879356
1990-08-15,0.7183958292007446,0.7283048040007225,0.7084868544007666,0.7283048040007225,349313
1990-08-16,0.6837151050567627,0.7134416865148748,0.6837151050567627,0.7134416865148748,735075
1990-08-17,0.6490340828895569,0.6738062134370679,0.6341706466890218,0.6738062134370679,665213
1990-08-20,0.6589427590370178,0.6638972137136868,0.6341706291736949,0.6490340649637127,903656
1990-08-21,0.6391250491142273,0.6539885558564318,0.6242616141320299,0.6539885558564318,657619
1990-08-22,0.6143527626991272,0.6440797106723729,0.6143527626991272,0.6440797106723729,1981969
1990-08-23,0.5301267504692078,0.6193068193638851,0.5301267504692078,0.6044433908281337,2677556
1990-08-24,0.5573766231536865,0.5648081985599694,0.5350815740147437,0.5449905565031836,2735269
1990-08-27,0.5945349931716919,0.5945349931716919,0.5697625418245229,0.5796715223633905,1781494
1990-08-28,0.6193068027496338,0.6193068027496338,0.5846257455098495,0.5945347215211794,1579500
1990-08-29,0.6292160153388977,0.6292160153388977,0.6044436018764195,0.614352581613411,630281
1990-08-30,0.6093981266021729,0.6292160142828946,0.6093981266021729,0.6143525805823531,296156
1990-08-31,0.6143527626991272,0.6242617453568757,0.6093983072502639,0.6143527626991272,429806
1990-09-04,0.6292160153388977,0.6292160153388977,0.6093981276249159,0.6193070356019063,349313
1990-09-05,0.6292160153388977,0.6292160153388977,0.614352581613411,0.614352581613411,305269
1990-09-06,0.6292160153388977,0.6292160153388977,0.614352581613411,0.6242615613504024,249075
1990-09-07,0.6589427590370178,0.6589427590370178,0.6193071216236661,0.6193071216236661,722925
1990-09-10,0.6688515543937683,0.6738060076944632,0.6539884097716566,0.6638970293330824,889988
1990-09-11,0.6688515543937683,0.683714986055844,0.6539884097716566,0.6638970293330824,473850
1990-09-12,0.6837151050567627,0.6837151050567627,0.6688516708076996,0.6837151050567627,880875
1990-09-13,0.6688515543937683,0.6886694393565389,0.6688515543937682,0.6886694393565389,552825
1990-09-14,0.6490340828895569,0.6589427772365328,0.6242616653019941,0.6589427772365328,2574281
1990-09-17,0.6539885401725769,0.6539885401725769,0.6341705794982471,0.6391250337868268,246038
1990-09-18,0.6440797448158264,0.6539887279988622,0.6391252173442955,0.6391252173442955,440438
1990-09-19,0.6539885401725769,0.6589427074211354,0.644079559835412,0.6490340141239918,1252969
1990-09-20,0.6391250491142273,0.6589427232238003,0.6391250491142273,0.6490340296890279,662175
1990-09-21,0.6143527626991272,0.6391251834634875,0.5945351203037297,0.6391251834634875,1691888
1990-09-24,0.5945349931716919,0.6069210215052577,0.589580502902258,0.6044436507905289,662175
1990-09-25,0.5994896292686462,0.6093983251778045,0.5945351377940186,0.5945351377940186,852019
1990-09-26,0.6093981266021729,0.6143525805823531,0.599489433921815,0.599489433921815,836831
1990-09-27,0.5945349931716919,0.6193070857188269,0.5945349931716919,0.6193070857188269,505744
1990-09-28,0.6044437289237976,0.6044437289237976,0.5945350700241203,0.5945350700241203,847463
1990-10-01,0.6093981266021729,0.6242615603027144,0.599489433921815,0.599489433921815,615094
1990-10-02,0.6391250491142273,0.6490340296890279,0.6242616141320299,0.6292160685394267,668250
1990-10-03,0.6242620348930359,0.6440800094002185,0.6242620348930359,0.6341710221466271,757856
1990-10-04,0.6193068027496338,0.6292157787609637,0.6044433746126261,0.6242613266352858,466256
1990-10-05,0.5895806550979614,0.6044438068230403,0.5796716720011662,0.5994896381947566,985669
1990-10-08,0.5970122218132019,0.6093983249143743,0.5945351375370135,0.6044437975618763,472331
1990-10-09,0.5895806550979614,0.5895806550979614,0.5796716720011662,0.5846261635495638,692550
1990-10-10,0.5895806550979614,0.5994896381947566,0.5846261635495638,0.5895806550979614,510300
1990-10-11,0.5895806550979614,0.5994896381947566,0.5846261635495638,0.5895806550979614,809494
1990-10-12,0.6044437289237976,0.6044437289237976,0.5846260882043707,0.5895805791142454,557381
1990-10-15,0.6093981266021729,0.6242615603027144,0.5945349440616343,0.6044436008619917,770006
1990-10-16,0.5994896292686462,0.6242617637216753,0.5994896292686462,0.6242617637216753,402469
1990-10-17,0.5994896292686462,0.61435278077242,0.589580646319391,0.5994896292686462,314381
1990-10-18,0.6093981266021729,0.6118754971122646,0.5945349440616343,0.6044436008619917,605981
1990-10-19,0.6093981266021729,0.6193070345625333,0.6093981266021729,0.6143525805823531,259706
1990-10-22,0.6143527626991272,0.6193072181479904,0.5895806289748553,0.6093983072502639,1003894
1990-10-23,0.6044437289237976,0.6143527107435474,0.6044437289237976,0.6044437289237976,284006
1990-10-24,0.5994896292686462,0.61435278077242,0.5994896292686462,0.5994896292686462,976556
1990-10-25,0.5994896292686462,0.61435278077242,0.5994896292686462,0.5994896292686462,464738
1990-10-26,0.5747169256210327,0.5994893723788208,0.5747169256210327,0.5945348830272632,833794
1990-10-29,0.562330961227417,0.5796715155052629,0.5598535905419981,0.5648080807528151,804938
1990-10-30,0.5672855377197266,0.5697626217418746,0.5598536756931392,0.5648081666575111,227813
1990-10-31,0.5598536729812622,0.5697626189819998,0.5598536729812622,0.5697626189819998,112388
1990-11-01,0.5499447584152222,0.569762688722473,0.5499447584152222,0.5598537415088539,527006
1990-11-02,0.5598536729812622,0.5648081639216351,0.5499446911005164,0.5499446911005164,1058569
1990-11-05,0.5697625875473022,0.574717078214328,0.5548991514262309,0.5548991514262309,3713344
1990-11-06,0.5499447584152222,0.569762688722473,0.5449905897885201,0.569762688722473,1180069
1990-11-07,0.5375586152076721,0.549944680868109,0.535081531243612,0.5400360220918005,1239300
1990-11-08,0.5400357246398926,0.5449902127591468,0.5301267484013841,0.5301267484013841,2196113
1990-11-09,0.5449904799461365,0.5499446475743301,0.5301270083014094,0.5350814988496517,1350169
1990-11-12,0.5846261382102966,0.5895806295439533,0.5548992260883678,0.5548992260883678,788231
1990-11-13,0.5922185778617859,0.6023420394023193,0.5820951163212524,0.5972803086320526,615094
1990-11-14,0.5871565937995911,0.5972800509729932,0.5871565937995911,0.5871565937995911,270338
1990-11-15,0.5972802042961121,0.5972802042961121,0.587156744523996,0.5972802042961121,479925
1990-11-16,0.617527186870575,0.617527186870575,0.5871571181390066,0.5972805843528038,1518750
1990-11-19,0.6327114701271057,0.6478966849984742,0.6124649324067035,0.6124649324067035,1345613
1990-11-20,0.5998111963272095,0.6327122549943968,0.5972804951068107,0.6327122549943968,1590131
1990-11-21,0.6074035167694092,0.6074035167694092,0.5972800594522892,0.5972800594522892,270338
1990-11-23,0.6074035167694092,0.6124652454279692,0.5972800594522892,0.5972800594522892,405506
1990-11-26,0.6124656200408936,0.6225887902969043,0.5972804247772304,0.6023421565317848,309825
1990-11-27,0.6124656200408936,0.6225887902969043,0.5972804247772304,0.6124656200408936,656100
1990-11-28,0.6124656200408936,0.6175270218857127,0.5972804247772304,0.6023421565317848,378169
1990-11-29,0.617527186870575,0.6225889566341206,0.6074040505666011,0.6074040505666011,493594
1990-11-30,0.6225885152816772,0.6276502081436993,0.6048725902646002,0.6074036199787165,1120838
1990-12-03,0.6327114701271057,0.6327114701271057,0.6175263285689294,0.627649780712111,1020600
1990-12-04,0.6529587507247925,0.6529587507247925,0.6225884501055149,0.6225884501055149,955294
1990-12-05,0.6732054352760315,0.6732054352760315,0.6377736590091112,0.6377736590091112,1249931
1990-12-06,0.6782673001289368,0.6883907616045234,0.668144205219649,0.68332906752336,2434556
1990-12-07,0.6681438684463501,0.6782669582531644,0.6630821036032745,0.6681438684463501,206550
1990-12-10,0.6782673001289368,0.6782673001289368,0.6630824378252259,0.668144205219649,400950
1990-12-11,0.6529587507247925,0.6681439743476656,0.6428352927472885,0.6681439743476656,891506
1990-12-12,0.6782673001289368,0.6782673001289368,0.6478972822684759,0.6478972822684759,962888
1990-12-13,0.6782673001289368,0.68332906752336,0.6757365997148747,0.68332906752336,1505081
1990-12-14,0.6681438684463501,0.68332872309624,0.6580204120734218,0.68332872309624,431325
1990-12-17,0.6529587507247925,0.6580205163701617,0.6428352927472885,0.6529587507247925,411581
1990-12-18,0.6630825400352478,0.6681443082099109,0.6428356139631377,0.6428356139631377,742669
1990-12-19,0.6732054352760315,0.6732054352760315,0.6681440357318302,0.6681440357318302,583200
1990-12-20,0.6782673001289368,0.6782673001289368,0.668144205219649,0.668144205219649,899100
1990-12-21,0.6833288073539734,0.693452191661941,0.6732053497327739,0.6833288073539734,3819656
1990-12-24,0.6782673001289368,0.6934524556856868,0.6782673001289368,0.6782673001289368,865688
1990-12-26,0.6782673001289368,0.6934524556856868,0.6782673001289368,0.6934524556856868,402469
1990-12-27,0.6630825400352478,0.6833291728542736,0.6630825400352478,0.6782674046796106,458663
1990-12-28,0.6529587507247925,0.6732053734268626,0.6529587507247925,0.6630822087022964,539156
1990-12-31,0.6529587507247925,0.6630822087022964,0.6428352927472885,0.6529587507247925,1549125
1991-01-02,0.6453661918640137,0.6529589526499526,0.6377737976443604,0.6428354915418054,3200006
1991-01-03,0.6428353190422058,0.6529587774338057,0.6428353190422058,0.6529587774338057,1152731
1991-01-04,0.6428353190422058,0.6529587774338057,0.6428353190422058,0.6478970848946245,396394
1991-01-07,0.6453661918640137,0.6580207198606547,0.6377737976443604,0.6377737976443604,1114763
1991-01-08,0.6529587507247925,0.6529587507247925,0.6377736004151536,0.6478970583926577,1570388
1991-01-09,0.6377741098403931,0.6529592722792558,0.6377741098403931,0.6529592722792558,1403325
1991-01-10,0.6478972434997559,0.6478972434997559,0.6428354764082175,0.6478972434997559,602944
1991-01-11,0.6782673001289368,0.6782673001289368,0.6478972822684759,0.6478972822684759,806456
1991-01-14,0.6681438684463501,0.6732052667233116,0.6630821036032745,0.6732052667233116,1538494
1991-01-15,0.6478972434997559,0.6580207043695773,0.6377737826299346,0.6580207043695773,797344
1991-01-16,0.6377741098403931,0.6478975759040658,0.6352434082793841,0.6478975759040658,639394
1991-01-17,0.6782673001289368,0.68332906752336,0.6630824378252259,0.6732056060477734,1193738
1991-01-18,0.6934524178504944,0.6934524178504944,0.6681441687652903,0.6732055693172615,1702519
1991-01-21,0.6883907318115234,0.6934524256736209,0.6732055769119748,0.6934524256736209,531563
1991-01-22,0.6934524178504944,0.6934524178504944,0.6782672631222557,0.6833290302405057,1067681
1991-01-23,0.7086375951766968,0.7086375951766968,0.6833289813364835,0.6833289813364835,1230188
1991-01-24,0.7288837432861328,0.739007197849805,0.7086372007248372,0.7136988913500684,868725
1991-01-25,0.7541934847831726,0.7668476559596238,0.7339465469729219,0.7390082447688279,2190038
1991-01-28,0.7491309642791748,0.7643161157897069,0.7440692715467442,0.7592544230572763,1263600
1991-01-29,0.7719088196754456,0.7744398134488429,0.7491311953536003,0.7491311953536003,1991081
1991-01-30,0.7592543959617615,0.7693778543785871,0.7288840207112848,0.7288840207112848,4547138
1991-01-31,0.8149332404136658,0.8199949339161978,0.7592545385725622,0.7744396923934096,2159663
1991-02-01,0.8756735324859619,0.8908583912629987,0.8149331443056596,0.8301180030826962,4911638
1991-02-04,0.8604884147644043,0.8756736420068783,0.850364954373839,0.8655501816163129,2460375
1991-02-05,0.8250564932823181,0.8604881922647022,0.8149330355094137,0.8503647344917977,4124925
