Date,Close,High,Low,Open,Volume
2023-01-27,37.88625717163086,38.694544411941536,37.87685643998652,38.252806828530396,2677300
2023-01-30,37.60430145263672,37.98025192980956,37.44452483030241,37.557308539322484,2444000
2023-01-31,38.17761993408203,38.17761993408203,37.12496373830575,37.54790708023834,2562500
2023-02-01,38.75094223022461,38.94831459212492,37.91445628998414,38.06483574457423,3476500
2023-02-02,39.869388580322266,40.48970785436547,38.995310479009,39.004707626193465,4623200
2023-02-03,39.70021438598633,40.20774279078973,39.19268239585402,39.437047658512775,2936700
2023-02-06,38.49717712402344,39.64382273278121,37.886262144119165,39.64382273278121,4299200
2023-02-07,39.465240478515625,39.66261280615789,38.34679011788604,38.40318374806742,3268800
2023-02-08,39.32426071166992,39.700211099608794,39.070494737610474,39.1738812735601,2643200
2023-02-09,39.512237548828125,40.386319189606965,39.39945027655883,40.03856381143645,2878400
2023-02-10,40.15135192871094,40.64948317639974,39.211479485325974,39.36185893285442,3964200
2023-02-13,40.79046630859375,41.18521102190486,40.0761612292752,40.23594141227892,3705100
2023-02-14,40.44271469116211,41.166416985115774,40.348728870266,40.64948779952866,2277200
2023-02-15,40.226539611816406,40.46150772121408,39.91638357178246,39.99157150241873,2139900
2023-02-16,40.15135192871094,41.0912243720959,39.79419939633258,39.9163838178647,2960900
2023-02-17,39.92578125,40.3863203280936,39.77540180139719,40.029167793163595,2728400
2023-02-21,39.37126541137695,39.8881946606936,39.18329016108098,39.390063294939516,3973200
2023-02-22,39.29607009887695,39.71900985112728,39.09869415112058,39.53103822138448,2240600
2023-02-23,39.50283432006836,39.87878469988023,38.948309481776555,39.66261448635339,3414200
2023-02-24,39.10810089111328,39.28667540093098,38.63816457391236,38.83553696665765,3712800
2023-02-27,38.534767150878906,39.653213979905644,38.412582738947535,39.59682393234391,5148200
2023-02-28,38.19641876220703,39.173887046635194,38.074234330321225,38.40319186457853,7672500
2023-03-01,38.00843811035156,38.48777503639835,37.566700525662306,38.38438849998322,7083400
2023-03-02,37.75467300415039,37.82986451793886,36.56103819805252,37.78287161448542,9033100
2023-03-03,37.39752197265625,38.52536951894067,36.48584463839933,36.71141558178762,7775700
2023-03-06,36.72080993652344,37.88625314900397,36.72080993652344,37.839256666429435,5330200
2023-03-07,35.71515655517578,37.15316039548672,35.705759407311376,36.76781279712036,4813000
2023-03-08,36.43886184692383,36.467056878171405,35.74335453173772,35.90313474124284,3009800
2023-03-09,35.527183532714844,36.57983983992722,35.45199558915011,36.260286598115286,2730900
2023-03-10,34.51211929321289,35.47078967194981,34.098573099250466,35.4049952985502,3661900
2023-03-13,34.371131896972656,34.60609998682636,33.79780918407707,33.99518151907533,5580600
2023-03-14,35.29220962524414,35.99711395964447,34.92565994500858,35.23581957310258,4433900
2023-03-15,35.25461959838867,35.83734319099832,34.63430382668278,34.70009462176299,5072600
2023-03-16,35.76214599609375,35.818539633797414,34.25835151061806,34.32414229527457,5951500
2023-03-17,34.9820556640625,35.89372955277851,34.66249887003952,35.58357349155774,13488400
2023-03-20,36.232086181640625,36.504650082343375,35.23582357060598,35.32980939172384,5994100
2023-03-21,36.79601287841797,36.98398452583411,36.410665264687914,36.65503055752651,3619400
2023-03-22,35.790348052978516,37.106167458105276,35.762149438747706,36.8618021751899,3286300
2023-03-23,35.54597473144531,36.28847480568504,35.132432156271555,36.01591094268634,3216000
2023-03-24,35.1324348449707,35.414395876228156,34.596707809982824,35.36740296857342,4260900
2023-03-27,35.70575714111328,35.86553374197181,35.367402474202294,35.517781927792846,3018900
2023-03-28,36.00652313232422,36.01592028144102,35.30161863268433,35.60237759903764,3981900
2023-03-29,36.76780700683594,36.880594275422034,36.316668688477485,36.561037518418715,3746600
2023-03-30,37.463314056396484,37.54790271494879,37.06856578804284,37.09676439777937,4139600
2023-03-31,37.792266845703125,37.961444157824424,37.53850087752117,37.53850087752117,3915700
2023-04-03,38.50657272338867,38.67575003935079,37.651288997281775,37.72647692363793,4756200
2023-04-04,38.4125862121582,38.8637245600862,38.05543726087909,38.760341601765745,3749300
2023-04-05,38.34679412841797,38.656953748861305,37.91445367446249,38.28100334565643,3046600
2023-04-06,37.811073303222656,38.337403236514895,37.811073303222656,38.14942800424414,2186500
2023-04-10,38.93891906738281,38.94831621510483,37.50091524886021,37.50091524886021,3470200
2023-04-11,39.098690032958984,39.427647521018706,38.91071842301473,38.92951271574624,2897800
2023-04-12,39.35245895385742,39.46524623065917,38.67575321969145,39.28666816838752,3519200
2023-04-13,40.0855598449707,40.1983435306285,39.24907038579992,39.437045585448736,4411800
2023-04-14,40.677677154541016,41.100620460235014,40.123152283815266,40.170148773036956,7116900
2023-04-17,41.288597106933594,41.354387891753255,40.14195156808429,40.17954732664663,6329400
2023-04-18,42.764190673828125,42.90517295633473,41.54235737164157,41.579953125020445,9277600
2023-04-19,41.19461441040039,42.585625314415395,41.185213677384624,41.796132251560486,7267000
2023-04-20,40.33932113647461,40.950239622268015,40.17954455161307,40.7998601837336,4489200
2023-04-21,40.51790237426758,40.54609740079713,39.96337747876992,40.16074983513462,4904900
2023-04-24,40.46102523803711,40.641145649834115,40.167141140125494,40.47998585238954,2814400
2023-04-25,39.541446685791016,40.45153427750269,39.53196818887108,40.38517394996329,2396000
2023-04-26,39.50353240966797,39.996497512594665,39.31393350700692,39.579374863826196,2501400
2023-04-27,40.57477951049805,40.58426162450318,39.61729212889319,39.65521335217991,2988500
2023-04-28,41.22890090942383,41.371100047898686,40.59373318519735,40.669575618810306,3792400
2023-05-01,41.541744232177734,41.81666764486222,41.13410016960873,41.22890321693087,4516200
2023-05-02,42.432884216308594,43.27661532306283,41.59863884175079,42.66988648288316,6777900
2023-05-03,42.81208038330078,43.371405760716605,42.47079661181087,42.70779882908255,5124900
2023-05-04,41.883033752441406,42.80260354841216,41.797712806254765,42.68883987591865,3549600
2023-05-05,43.03013229370117,43.418815878450545,42.290686355974984,42.41392855105192,3699600
2023-05-08,43.62737274169922,43.78853252892674,42.82156295646007,43.15336826204108,3888000
2023-05-09,43.58945083618164,43.816974574073804,42.91636535348332,43.693732398700256,3220600
2023-05-10,43.44724655151367,44.139292565628004,43.087002182397065,44.00656829126221,3062200
2023-05-11,42.376007080078125,43.33349467054016,42.167443922874085,43.24817370771739,3737500
2023-05-12,42.432884216308594,42.47080544688875,41.89251933782799,42.394966602096034,2397200
2023-05-15,42.59403991699219,42.6604002502944,42.138996081619744,42.47079774813081,2996400
2023-05-16,43.02064514160156,43.731651820684064,42.357038184517826,42.508719464734085,3910100
2023-05-17,43.466209411621094,43.76957198980602,42.88792698320852,43.41880968684855,2404600
2023-05-18,44.67018508911133,44.850309121738526,43.27661425517055,43.390374327736275,3923300
2023-05-19,45.26742935180664,45.68455200624519,44.89770642367767,44.89770642367767,5111000
2023-05-22,45.0683479309082,45.44754935438174,43.95917554001256,44.31941996622461,3805600
2023-05-23,43.940223693847656,45.12523515933835,43.93074519332565,44.87875436571821,4141100
2023-05-24,43.52309036254883,43.66529315033028,42.89740460577127,43.66529315033028,3230700
2023-05-25,45.58026885986328,45.80778896676441,44.13929492281084,44.36681502971197,4081700
2023-05-26,45.987911224365234,46.02583244918103,45.011463191744234,45.646631050124185,4296700
2023-05-30,44.85978317260742,46.54723794441076,44.71758038372566,46.25335748472694,5464400
2023-05-31,42.480289459228516,43.76957880920505,42.139005601505886,43.58945838045933,9937400
2023-06-01,43.09648513793945,45.030424225224564,42.385478439646434,42.66988039569023,14458300
2023-06-02,44.81238555908203,45.35275039609626,43.01116702478972,43.1344092065341,7914700
2023-06-05,43.11545181274414,45.10627301770293,42.944809891851456,44.80290679005226,5765700
2023-06-06,44.41421890258789,44.63226414860474,42.812085041405645,43.020648172534514,5466200
2023-06-07,45.18210220336914,45.295862254188926,44.338374895086005,44.42369583729255,4096000
2023-06-08,45.400146484375,45.599227489139096,44.74602163313567,45.494949545953396,3976100
2023-06-09,45.134708404541016,46.13959561528077,45.115747790855906,45.589752283881765,3293500
2023-06-12,45.5707893371582,45.618189060760656,45.1441845920019,45.23898765557391,3596800
2023-06-13,46.26283264160156,46.28179325317414,45.74142848063967,45.7698675898151,2805600
2023-06-14,46.81268310546875,47.1065635663845,46.101676390813736,46.101676390813736,4013600
2023-06-15,47.59004592895508,47.836526643599825,46.6230764489792,46.784236220791755,3216600
2023-06-16,47.08760070800781,47.684847332421334,46.954880039553025,47.59004788820134,9363300
2023-06-20,46.76528549194336,47.002287740859266,46.20596003984713,46.93592378410488,4212100
2023-06-21,47.457332611083984,47.95977623199008,46.841125304549514,47.28669069900882,5943300
2023-06-22,48.61389923095703,48.76558052277097,47.17292515054101,47.24876760463161,6326400
2023-06-23,48.22521209716797,48.9741400017916,47.8839283119538,47.959770760386725,18291800
2023-06-26,48.65182113647461,48.89830549933913,48.08301718833193,48.46221861497128,3404300
2023-06-27,48.718170166015625,48.888812034115254,48.20624456171673,48.65180984135093,3496000
2023-06-28,49.07843017578125,49.22062936700516,48.26314179384077,48.37690187009341,2946800
2023-06-29,50.339271545410156,50.386674883882236,49.1068606888428,49.29646319363016,4033400
2023-06-30,51.2967643737793,51.77076884425759,50.964959074624225,51.13560097330578,5182400
2023-07-03,51.7707633972168,51.931923164366836,50.94599671794487,51.19247742545868,1828600
2023-07-05,51.39156723022461,51.837132619266846,51.059765525427636,51.268328663509934,2639900
2023-07-06,51.002872467041016,51.50531958771055,50.56678928910385,50.8606733175571,3596100
2023-07-07,50.746925354003906,51.68545594289164,50.69004712316492,51.11664831992803,5404100
2023-07-10,52.01724624633789,52.026728360305775,50.45303376375745,50.50043348449622,3238500
2023-07-11,52.84202194213867,52.95578200673762,52.02673364371715,52.1404937083161,4597100
2023-07-12,51.353641510009766,52.79461550376182,51.334684513994496,52.61449511068045,5882000
2023-07-13,52.747222900390625,52.76618351533208,51.40105178685463,51.723375008124414,5375700
2023-07-14,52.53865432739258,53.18330070336758,51.98881101633575,52.69033923126167,4227900
2023-07-17,51.856082916259766,52.766170510950914,51.84660080294217,52.690331686243304,4146500
2023-07-18,51.03132629394531,52.187894816811955,50.35823715434426,52.121534476006794,5230700
2023-07-19,51.47688674926758,51.68544988153197,51.14508505372628,51.16404566723825,3292700
2023-07-20,50.81327819824219,51.41052484844098,50.47199801449573,51.050280435391386,3414800
2023-07-21,50.77536392211914,51.457927950789234,50.65212173812795,50.66160023703464,2875600
2023-07-24,51.29084396362305,51.768145698227606,51.147655628155626,51.329028976356994,2937600
2023-07-25,51.901790618896484,52.178626504360544,51.54858834799048,51.54858834799048,2395400
2023-07-26,51.47221374511719,52.07361490867204,51.31947734628835,51.77769018429785,1931200
2023-07-27,51.271751403808594,52.29317682347572,51.15720000724942,51.95906706621012,2957500
2023-07-28,50.22168731689453,51.94951720432001,50.1453172941347,51.68222940770681,4747700
2023-07-31,50.517616271972656,50.74672271787065,49.98304063408305,50.15486955812569,3865500
2023-08-01,50.947181701660156,51.24311006232921,50.38396555814354,50.38396555814354,3681300
2023-08-02,50.54624938964844,50.84217410506089,50.08804020703827,50.64170827045448,2788900
2023-08-03,51.08082962036133,51.51040190632219,49.68710944059784,50.116681726558696,2615500
2023-08-04,50.823089599609375,52.08316587020502,50.65126068620786,51.157199352599434,2533600
2023-08-07,52.09271240234375,52.159534355635344,51.099923894121005,51.099923894121005,2738300
2023-08-08,54.966060638427734,56.054307835137465,52.33135344916165,52.541367343797795,8258000
2023-08-09,54.00191116333008,55.24289478876509,53.982818659366735,54.86105563406659,2754100
2023-08-10,53.457794189453125,54.77514799446258,52.904122430274064,54.59377100503064,3189100
2023-08-11,54.25965881347656,54.96606695012714,53.219140934741766,53.52461373936821,3118100
2023-08-14,54.183292388916016,54.374213814864035,53.73463122568997,53.95418959099703,2253900
2023-08-15,53.200050354003906,54.11646880103864,53.16186534166332,53.99237297321656,2279300
2023-08-16,52.71320343017578,53.75372133151813,52.655925912492684,53.152320141176695,1834700
2023-08-17,52.36954116821289,53.295507597226084,52.14998283132248,52.78956533771765,3966900
