Date,Close,High,Low,Open,Volume
1996-11-12,1.641410231590271,1.7260674780130691,1.6367067641741007,1.6931449284559663,29088000
1996-11-13,1.6461124420166016,1.6649251556396485,1.6131904802354986,1.6508159074815922,22776000
1996-11-14,1.730770230293274,1.74017659024052,1.641410097853761,1.6461129907680594,45713600
1996-11-15,1.6461124420166016,1.758988723754883,1.6367060852050783,1.740176010131836,35758400
1996-11-18,1.575565218925476,1.7166605859582715,1.5661588611232897,1.650816081342967,41027200
1996-11-19,1.59908127784729,1.6225974660514433,1.5426431150997386,1.5661593033038919,35056000
1996-11-20,1.54264235496521,1.60848684572592,1.5332359991422513,1.5990804899029616,22491200
1996-11-21,1.5473458766937256,1.5661585890297076,1.5097204520217617,1.552048767718512,18113600
1996-11-22,1.570862054824829,1.5849718812987377,1.5520493356053702,1.5567528024695492,12046400
1996-11-25,1.5802680253982544,1.6367061691624778,1.56145531081018,1.5755651338104795,18534400
1996-11-26,1.5473458766937256,1.6225967260376535,1.5379395205257347,1.580267836222485,19574400
1996-11-27,1.6131902933120728,1.6178931841136726,1.5003140246529794,1.5426423383409438,22436800
1996-11-29,1.5802680253982544,1.6272998118684407,1.5661587765164422,1.6225969202806656,4672000
1996-12-02,1.5849710702896118,1.6178930250186139,1.5426421866456552,1.5708612510355147,18884800
1996-12-03,1.4862051010131836,1.6178941605966304,1.4862051010131836,1.599081437798995,37678400
1996-12-04,1.490907907485962,1.547346050845964,1.4579853701333858,1.490907907485962,71742400
1996-12-05,1.4720953702926636,1.5661589538858511,1.453282653574026,1.4956109791316843,41308800
1996-12-06,1.5238302946090698,1.53794012143329,1.429766696176411,1.429766696176411,45072000
1996-12-09,1.5144237279891968,1.5614555207838923,1.4979624569814123,1.5520491622249533,19052800
1996-12-10,1.4862051010131836,1.5379403757660495,1.4815022073731436,1.5144241852096365,21022400
1996-12-11,1.490907907485962,1.5097206219392958,1.4579853701333858,1.4720951930326278,20329600
1996-12-12,1.4720953702926636,1.5285335204485762,1.467391904053728,1.5097208037299386,15465600
1996-12-13,1.4862051010131836,1.500314930170779,1.4485796554179131,1.472095845974326,17728000
1996-12-16,1.4626885652542114,1.5191266981749196,1.4485787449648457,1.509720342688135,11011200
1996-12-17,1.4815013408660889,1.5003140526604621,1.4532822731745292,1.4579851640639216,11899200
1996-12-18,1.5003139972686768,1.5144232435343405,1.490907641718774,1.495610532434535,11708800
1996-12-19,1.5332366228103638,1.5426429824595072,1.5003146510976775,1.514423903512077,20688000
1996-12-20,1.505016565322876,1.5379390897484426,1.4909073220821027,1.5379390897484426,13584000
1996-12-23,1.5097209215164185,1.5238301730969062,1.4956110958173339,1.5097209215164187,8267200
1996-12-24,1.528534173965454,1.5285341739654539,1.5050179809536544,1.5144243433346147,7004800
1996-12-26,1.5238302946090698,1.5332366544523357,1.5097210419034923,1.5238302946090698,7563200
1996-12-27,1.5238302946090698,1.53794012143329,1.514423934765804,1.5191274017467582,3379200
1996-12-30,1.5238302946090698,1.5426430142956016,1.5238302946090698,1.5332366544523357,9651200
1996-12-31,1.5003139972686768,1.5097203528185794,1.4720949306189686,1.495610532434535,10406400
1997-01-02,1.4815013408660889,1.5191267644548354,1.4767978758582947,1.514423299447041,9158400
1997-01-03,1.5003139972686768,1.5144232435343405,1.490907641718774,1.490907641718774,8451200
1997-01-06,1.4956114292144775,1.5050177904045057,1.4720958132987696,1.5050177904045057,9488000
1997-01-07,1.5332366228103638,1.5379400896942508,1.4767984649155037,1.481501931799391,16086400
1997-01-08,1.5473458766937256,1.580267836222485,1.53323605538253,1.53323605538253,16952000
1997-01-09,1.5849710702896118,1.6037837798828516,1.5426421866456552,1.552048541442275,21212800
1997-01-10,1.6743319034576416,1.688441729029221,1.575565420930953,1.5802683133757516,51009600
1997-01-13,1.641410231590271,1.683738567742322,1.6414102315902708,1.6790356744448478,13628800
1997-01-14,1.7354732751846313,1.7354732751846313,1.6461125903628233,1.6461125903628233,29827200
1997-01-15,1.7401763200759888,1.7636925033525117,1.7025508861283998,1.7307699615890915,24625600
1997-01-16,1.862459421157837,1.8859756099994807,1.740176731889898,1.740176731889898,45131200
1997-01-17,1.8436460494995117,1.8812714790811345,1.8154269773132947,1.8624587642903232,43844800
1997-01-20,1.9753351211547852,1.9847414788745699,1.8530524707975842,1.8530524707975842,54544000
1997-01-21,2.1352436542510986,2.1399471211655943,1.942413567248092,1.9659291794646678,52169600
1997-01-22,2.219900608062744,2.2246040743763946,2.13524338148408,2.139946847797731,64054400
1997-01-23,2.1681668758392334,2.262230502250506,2.1446506821770086,2.2151986890448696,59804800
1997-01-24,2.102321147918701,2.1869783637922366,2.0976176821998163,2.1493529345151097,41155200
1997-01-27,2.022367477416992,2.0976183602976244,2.003554756696834,2.092915467176922,28304000
1997-01-28,2.0505855083465576,2.1117271064344294,2.0458826176343106,2.0505855083465576,18979200
1997-01-29,2.0364768505096436,2.0599924591022223,2.003554309537778,2.0588168078492664,14476800
1997-01-30,2.0976181030273438,2.107024462233744,2.0223672293761386,2.0364770552450415,22635200
1997-01-31,2.107024669647217,2.163462830441339,2.0929154165080166,2.130540857037431,16606400
1997-02-03,2.107024669647217,2.1211344969050776,2.074102696243309,2.107024669647217,12220800
1997-02-04,2.102321147918701,2.1258367541576613,2.083508433280138,2.107024039519098,11995200
1997-02-05,2.041179656982422,2.0976178041800924,2.0270704072422654,2.0929149123062145,19740800
1997-02-06,2.069399118423462,2.088211837681857,2.0364771467805856,2.0411800395358695,21740800
1997-02-07,2.182274580001831,2.1963844009834594,2.088211020518994,2.0976173764672774,43507200
1997-02-10,2.177572011947632,2.2010876182457126,2.1258367595022696,2.2010876182457126,23324800
1997-02-11,2.182274580001831,2.182274580001831,2.139946265293757,2.182274580001831,19740800
1997-02-12,2.375105619430542,2.375105619430542,2.182274998455992,2.182274998455992,51985600
1997-02-13,2.309260368347168,2.398620451032346,2.2951505492231075,2.389214096322415,37344000
1997-02-14,2.2528235912323,2.3233710068088596,2.219901042942878,2.3233710068088596,26534400
1997-02-18,2.210493803024292,2.2669319426759764,2.196384555170594,2.262229051430892,33000000
1997-02-19,2.1893293857574463,2.2246033624056416,2.1822744756041317,2.2104935420990124,24257600
1997-02-20,2.111727476119995,2.1540557964138656,2.0741020473616745,2.116430367655545,46198400
1997-02-21,2.0505855083465576,2.149352528605926,2.0505855083465576,2.1258363526895505,34073600
1997-02-24,2.0552890300750732,2.0882109883273423,2.0270699626652444,2.036476318468521,23523200
1997-02-25,2.158759593963623,2.177572311235121,2.0599925412289766,2.088211617136223,47080000
1997-02-26,2.14935302734375,2.1916813500493957,2.083508523265013,2.1869784582458855,34897600
1997-02-27,2.1211345195770264,2.182275574031507,2.116431052401246,2.1493536002757097,25608000
1997-02-28,2.095266342163086,2.1211339696264617,2.06939871469971,2.111727611832372,14212800
1997-03-03,2.1352436542510986,2.158759840586309,2.1070245751200267,2.1070245751200267,19128000
1997-03-04,2.20108699798584,2.215196817083375,2.1446488698323565,2.154055224524604,27152000
1997-03-05,2.356292963027954,2.3656993210158532,2.2057912352215707,2.2246039511973685,53811200
1997-03-06,2.2340097427368164,2.351588900713289,2.1822744998619323,2.342182545110436,65582400
1997-03-07,2.210493803024292,2.28104176464812,2.18227473319845,2.243416338213664,23433600
1997-03-10,2.2387137413024902,2.2622299290057577,2.1963854072027433,2.224604487975464,14097600
1997-03-11,2.2434170246124268,2.25752627678301,2.234010665125831,2.2434170246124268,11518400
1997-03-12,2.2057905197143555,2.266931539743707,2.1681650999675717,2.2534099045222065,20787200
1997-03-13,2.224604606628418,2.248120221467262,2.182275696152321,2.1963855243505863,22342400
1997-03-14,2.224604606628418,2.2387138607079846,2.2010884176708756,2.2293074999487072,11364800
1997-03-17,2.172867774963379,2.2434157170538005,2.1399458230079254,2.2198995449842314,21299200
1997-03-18,2.1211345195770264,2.182275574031507,2.092915438878343,2.182275574031507,21801600
1997-03-19,2.0341243743896484,2.1211335993865683,2.031772928881196,2.116430134251246,33318400
1997-03-20,2.1211345195770264,2.1258374126341404,1.998851836549399,2.0411801705380905,36152000
1997-03-21,2.144649028778076,2.201087161114341,2.1211334273638176,2.1352426733886984,25667200
1997-03-24,2.191681385040283,2.215197566788818,2.0693987326560617,2.1587594195345616,20723200
1997-03-25,2.2387137413024902,2.2622299290057577,2.201088300272196,2.201088300272196,25484800
1997-03-26,2.3045575618743896,2.3327766340606066,2.2528228832589052,2.257525774897361,30076800
1997-03-27,2.2528235912323,2.3045582861059537,2.210494682591425,2.2998553929895644,21033600
1997-03-31,2.1211345195770264,2.266932816127557,2.116431052401246,2.2528235628375484,28252800
1997-04-01,2.2269554138183594,2.238713217861528,2.0599924147549356,2.083508596959807,31588800
1997-04-02,2.1281895637512207,2.2293081132622388,2.107025389749964,2.2151988553010202,24473600
1997-04-03,2.158759593963623,2.2199006380367057,2.125837051679218,2.130540518056377,31366400
1997-04-04,2.215198278427124,2.2199011718165345,2.102321947656792,2.144650284636313,29027200
1997-04-07,2.2622299194335938,2.2810426398691384,2.219901011394285,2.257526452265375,16676800
1997-04-08,2.1540560722351074,2.2434167640377622,2.135243355447028,2.1728687890231866,33113600
1997-04-09,2.144649028778076,2.2057906258682154,2.1352426733886984,2.1681652043107054,19585600
1997-04-10,2.1164307594299316,2.1540561951531303,2.078805323706733,2.1399469438162244,25217600
1997-04-11,2.027070999145508,2.1070247772960577,2.0129611711667694,2.0788056954572713,38212800
1997-04-14,2.0505855083465576,2.097617286060928,2.0082571954628143,2.0317727972608095,21889600
1997-04-15,2.0552890300750732,2.0835080974849025,2.036476318468521,2.074101741681626,18622400
1997-04-16,1.9047874212265015,2.055289120716263,1.8624585311857955,2.055289120716263,58356800
1997-04-17,1.9518193006515503,1.9941476187063754,1.9188967651702857,1.928303121862297,39065600
1997-04-18,1.8154276609420776,1.9800392644080977,1.8154276609420779,1.9800392644080977,55206400
1997-04-21,1.7119569778442383,1.885974869794234,1.6414095872450571,1.8248332620977044,79248000
1997-04-22,1.5943776369094849,1.6743313762439511,1.5520487476418647,1.6743313762439511,66555200
1997-04-23,1.6837385892868042,1.6931449501208087,1.5896749809467594,1.5990813417807639,48352000
1997-04-24,1.6178934574127197,1.7401761024497278,1.6131905658166945,1.7307697451391888,33089600
1997-04-25,1.69784677028656,1.7919102873628754,1.6837369556660398,1.7919102873628754,48457600
1997-04-28,1.6907930374145508,1.7448797408320216,1.6837381252038928,1.7119571999279803,22569600
1997-04-29,1.7025511264801025,1.7307702059245242,1.6837384068504884,1.7213638461097172,19382400
1997-04-30,1.758988618850708,1.777801331351785,1.7119568375980154,1.7166603027824965,31956800
1997-05-01,1.8436460494995117,1.8436460494995117,1.7683951903362665,1.777801547731672,33721600
1997-05-02,1.862459421157837,1.8718657818707551,1.7966148961674082,1.843646699732,37902400
1997-05-05,2.0082578659057617,2.0082578659057617,1.8671624856589368,1.8765688443420585,39363200
1997-05-06,1.9565223455429077,2.003554132695381,1.9236003815954237,1.9800385261783922,24468800
1997-05-07,1.9659289121627808,2.022367062751186,1.9283034784371773,1.9424133031435569,22147200
1997-05-08,1.9471162557601929,2.0129607668245475,1.9330070047342613,1.9659289732071514,17244800
1997-05-09,1.9330061674118042,1.9800379406563942,1.8953807488161325,1.9565217669749364,14755200
1997-05-12,1.9000842571258545,1.9377096879600297,1.8812715417087666,1.9283033302514858,25344000
1997-05-13,1.9094897508621216,1.9188961043146444,1.8812706905045533,1.895380507742464,17512000
1997-05-14,1.8953816890716553,1.9330071263324464,1.867162611126062,1.9236007670172486,13598400
1997-05-15,1.8859750032424927,1.914194076302591,1.848349572495695,1.890677895026587,13275200
1997-05-16,1.8671629428863525,1.9047883868324884,1.8577565818998185,1.8765693038728863,12160000
1997-05-19,1.897733211517334,1.9330072038943469,1.8577563263533237,1.8765690457385795,12809600
1997-05-20,1.9753351211547852,1.9847414788745699,1.8718651862371534,1.9000842593965075,19417600
1997-05-21,1.9847415685653687,2.0317733592896663,1.975335210420509,1.9941479267102282,22801600
1997-05-22,1.9870927333831787,2.012960358150711,1.9565222172679808,2.008257466803046,18032000
1997-05-23,2.1164307594299316,2.125837118360731,1.9894452009234294,1.9941480933295355,37350400
1997-05-27,2.107024669647217,2.130540857037431,2.078805589250156,2.1117281367727236,14172800
1997-05-28,2.069399118423462,2.11643091656945,2.0552898660389807,2.107024556940252,14292800
1997-05-29,2.0082578659057617,2.069398910286767,1.9941480408217933,2.069398910286767,22345600
1997-05-30,1.8154276609420776,1.909491270317315,1.777802217191983,1.7919120456576232,102067200
1997-06-02,1.7848557233810425,1.8295360461163748,1.7778008147137254,1.806019875264737,36332800
1997-06-03,1.7519336938858032,1.7825047820402553,1.6978475764738732,1.7778013168940248,33859200
1997-06-04,1.754286289215088,1.7966146188297842,1.7401764632644507,1.7730990077368656,23008000
1997-06-05,1.8036694526672363,1.8154272576978097,1.7636925710921372,1.7778018223051089,14592000
1997-06-06,1.756637454032898,1.8060206887101882,1.730769826680597,1.7589888999416938,35587200
1997-06-09,1.829537034034729,1.8342399262735831,1.7542861652645307,1.7683954160996596,18425600
1997-06-10,1.754286289215088,1.8577562410848658,1.7542862892150877,1.8436464151342289,30494400
1997-06-11,1.7825061082839966,1.7966153659836073,1.7307708237747839,1.7542870187659294,14185600
1997-06-12,1.7754502296447754,1.8107242159449084,1.7401762433446422,1.782505141728509,14505600
1997-06-13,1.8130760192871094,1.8295372926874616,1.7730991331308095,1.77780202603454,14926400
1997-06-16,1.787208080291748,1.8248335135610478,1.7778017219744229,1.8248335135610478,12033600
1997-06-17,1.8201302289962769,1.8342394763706846,1.7825048038399551,1.7872076949252824,18944000
1997-06-18,1.806020736694336,1.862458884716034,1.806020736694336,1.8177785406692237,13700800
1997-06-19,1.8530532121658325,1.8530532121658325,1.8013185110682899,1.8060214047504561,17558400
1997-06-20,1.8718658685684204,1.8789207829595396,1.8295375304591488,1.8530531462712503,21867200
1997-06-23,1.8342399597167969,1.881271753555689,1.8342399597167969,1.8718653947879105,16472000
1997-06-24,1.881271481513977,1.881271481513977,1.8436460518836975,1.867162232461869,8475200
1997-06-25,1.8765690326690674,1.9612262693131164,1.8530528465419611,1.885975392296184,29425600
1997-06-26,1.8459973335266113,1.909490383910385,1.838942996687203,1.8836227598105597,14796800
1997-06-27,1.9094897508621216,1.9141932146475094,1.8342389232419396,1.853051630146985,18193600
1997-06-30,1.9141939878463745,1.9518194168544754,1.9141939878463743,1.9236003450983996,21110400
1997-07-01,1.942413091659546,1.9941477703402584,1.9047876620304844,1.9188969110821354,19083200
1997-07-02,2.0388283729553223,2.0458832854449147,1.951819699312242,1.9612260579255094,23163200
1997-07-03,2.0364768505096436,2.0646959252918657,2.0082577757274214,2.041179742580741,13625600
1997-07-07,2.0505855083465576,2.0693982194323057,2.0364762620914365,2.048234062990434,17265600
1997-07-08,1.9753351211547852,2.0646958065519962,1.95181951391458,2.059992340632847,18904000
1997-07-09,1.998852014541626,2.031773991229034,1.9964999936849614,2.0035549080175197,13179200
1997-07-10,2.0364768505096436,2.0435311886162895,1.9941479512770373,2.012960667798519,17782400
1997-07-11,2.0599923133850098,2.0788050285757405,2.0364767064558493,2.041179598194279,18129600
1997-07-14,2.13289213180542,2.13524357811951,2.0599927031197036,2.0693990624946794,21622400
1997-07-15,2.083508014678955,2.1399461472555625,2.055288948390651,2.130539791826128,16964800
1997-07-16,2.020015239715576,2.1070238954396086,1.9565221886224935,2.083508290808659,36796800
1997-07-17,1.9729838371276855,1.9988514665090282,1.9518196740513871,1.9988514665090282,27273600
1997-07-18,1.9964998960494995,1.9988519167911423,1.9377102857635307,1.9612264743491319,17796800
