Date,Close,High,Low,Open,Volume
1982-02-17,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,25580800
1982-02-18,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,28380800
1982-02-19,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0644748755273235,13596800
1982-02-22,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06362092704987557,26633600
1982-02-23,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.06276699357064955,34540800
1982-02-24,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,37945600
1982-02-25,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.06276699357064955,30800000
1982-02-26,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.062340036034584045,17427200
1982-03-01,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,35302400
1982-03-02,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,34809600
1982-03-03,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,23654400
1982-03-04,0.061486147344112396,0.061913105102958124,0.061486147344112396,0.061913105102958124,38371200
1982-03-05,0.056789547204971313,0.057216504691000224,0.056789547204971313,0.057216504691000224,45315200
1982-03-08,0.05593562871217728,0.05636258621484741,0.05593562871217728,0.05636258621484741,35145600
1982-03-09,0.056362614035606384,0.05678957744992695,0.056362614035606384,0.056362614035606384,52505600
1982-03-10,0.05550866201519966,0.05593562519189908,0.05550866201519966,0.05593562519189908,86934400
1982-03-11,0.05550866201519966,0.05636258266769888,0.05550866201519966,0.05550866201519966,22579200
1982-03-12,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05251920819881641,46547200
1982-03-15,0.05166526511311531,0.05209222839563697,0.05166526511311531,0.05209222839563697,51363200
1982-03-16,0.05081133171916008,0.05123829489639482,0.05081133171916008,0.05123829489639482,47152000
1982-03-17,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.048676558266653215,50489600
1982-03-18,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05209225043654442,56336000
1982-03-19,0.056789547204971313,0.057216504691000224,0.056789547204971313,0.056789547204971313,65811200
1982-03-22,0.0610591359436512,0.06148609906816932,0.0610591359436512,0.0610591359436512,69193600
1982-03-23,0.06020525097846985,0.060632214355335036,0.06020525097846984,0.060632214355335036,55955200
1982-03-24,0.056789547204971313,0.057216504691000224,0.056789547204971313,0.057216504691000224,51609600
1982-03-25,0.056362614035606384,0.05678957744992695,0.056362614035606384,0.05678957744992695,84112000
1982-03-26,0.05550866201519966,0.05593562519189908,0.05550866201519966,0.05593562519189908,50780800
1982-03-29,0.056789547204971313,0.057216504691000224,0.056789547204971313,0.056789547204971313,67603200
1982-03-30,0.057643480598926544,0.05807043817917819,0.057643480598926544,0.057643480598926544,77952000
1982-03-31,0.057643480598926544,0.05807043817917819,0.057643480598926544,0.057643480598926544,50153600
1982-04-01,0.06063224747776985,0.06105920538697307,0.06063224747776985,0.06063224747776985,59136000
1982-04-02,0.06063224747776985,0.06105920538697307,0.06063224747776985,0.06063224747776985,84806400
1982-04-05,0.06063224747776985,0.06105920538697307,0.06063224747776985,0.06063224747776985,86643200
1982-04-06,0.06020525097846985,0.060632214355335036,0.06020525097846984,0.060632214355335036,71590400
1982-04-07,0.0593513548374176,0.059778312651578396,0.0593513548374176,0.059778312651578396,29097600
1982-04-08,0.059778280556201935,0.060205238141126216,0.059778280556201935,0.059778280556201935,23990400
1982-04-12,0.0593513548374176,0.06020527046573919,0.0593513548374176,0.059778312651578396,44307200
1982-04-13,0.05465477705001831,0.055081740505507286,0.05465477705001831,0.055081740505507286,85299200
1982-04-14,0.05508173257112503,0.055508690264208495,0.05508173257112504,0.05508173257112504,113590400
1982-04-15,0.05593562871217728,0.05636258621484741,0.05593562871217728,0.05593562871217728,164281600
1982-04-16,0.057643480598926544,0.05807043817917819,0.057643480598926544,0.057643480598926544,104048000
1982-04-19,0.056362614035606384,0.05721653516334472,0.056362614035606384,0.05721653516334472,41283200
1982-04-20,0.053800858557224274,0.054227822034277576,0.053800858557224274,0.054227822034277576,80550400
1982-04-21,0.05337313190102577,0.0538008593051124,0.05337313190102577,0.0538008593051124,73024000
1982-04-22,0.052519187331199646,0.0529461506247284,0.052519187331199646,0.0529461506247284,52595200
1982-04-23,0.052519187331199646,0.0529461506247284,0.052519187331199646,0.052519187331199646,48294400
1982-04-26,0.053800858557224274,0.054227822034277576,0.053800858557224274,0.053800858557224274,57926400
1982-04-27,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05251920819881641,70268800
1982-04-28,0.04995744302868843,0.05038440647909718,0.04995744302868843,0.05038440647909718,99232000
1982-04-29,0.04995744302868843,0.05038440647909718,0.04995744302868843,0.04995744302868843,82230400
1982-04-30,0.05038439482450485,0.05081135247524923,0.05038439482450485,0.05038439482450485,277401600
1982-05-03,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05209225043654442,82700800
1982-05-04,0.053800858557224274,0.054227822034277576,0.053800858557224274,0.053800858557224274,73987200
1982-05-05,0.05294615402817726,0.05380083889003297,0.05294615402817726,0.05380083889003297,53939200
1982-05-06,0.05465477705001831,0.055081740505507286,0.05465477705001831,0.05465477705001831,75465600
1982-05-07,0.05550866201519966,0.05593562519189908,0.05550866201519966,0.05550866201519966,84716800
1982-05-10,0.05465477705001831,0.055081740505507286,0.05465477705001831,0.055081740505507286,31606400
1982-05-11,0.05294615402817726,0.05337311164825023,0.05294615402817726,0.05337311164825023,103017600
1982-05-12,0.05166526511311531,0.05209222839563697,0.05166526511311531,0.05209222839563697,71008000
1982-05-13,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05209225043654442,54454400
1982-05-14,0.04995744302868843,0.050811364228602635,0.04995744302868843,0.050811364228602635,95737600
1982-05-17,0.04910348728299141,0.049530450433018715,0.04910348728299141,0.049530450433018715,76204800
1982-05-18,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.048676558266653215,122035200
1982-05-19,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.0482495857884353,75286400
1982-05-20,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.04824959486722947,27619200
1982-05-21,0.04867656156420708,0.04910351929165213,0.04867656156420708,0.04867656156420708,38841600
1982-05-24,0.04910348728299141,0.049530450433018715,0.04910348728299141,0.04910348728299141,31987200
1982-05-25,0.04910348728299141,0.049530450433018715,0.04910348728299141,0.04910348728299141,51564800
1982-05-26,0.04867656156420708,0.04910351929165213,0.04867656156420708,0.04910351929165213,43276800
1982-05-27,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.0482495857884353,31248000
1982-05-28,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.047822628170251846,19196800
1982-06-01,0.0469687283039093,0.047395688964084935,0.0469687283039093,0.047395688964084935,47600000
1982-06-02,0.047822628170251846,0.0482495857884353,0.047822628170251846,0.047822628170251846,32905600
1982-06-03,0.046114787459373474,0.04696870841818972,0.046114787459373474,0.04696870841818972,39760000
1982-06-04,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04526085895251652,37676800
1982-06-07,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04483389854431152,37161600
1982-06-08,0.0444069430232048,0.0448339034783979,0.0444069430232048,0.0448339034783979,31404800
1982-06-09,0.04355301707983017,0.0439799774856837,0.04355301707983017,0.0439799774856837,33846400
1982-06-10,0.04397999495267868,0.04440695552810291,0.04397999495267868,0.04397999495267868,34406400
1982-06-11,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,54633600
1982-06-14,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,29993600
1982-06-15,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,35212800
1982-06-16,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,41731200
1982-06-17,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04526085895251652,29164800
1982-06-18,0.04397999495267868,0.044833916103527126,0.04397999495267868,0.044833916103527126,19868800
1982-06-21,0.04397999495267868,0.04440695552810291,0.04397999495267868,0.04397999495267868,28537600
1982-06-22,0.04568783566355705,0.04654175678467257,0.04568783566355705,0.04568783566355705,17561600
1982-06-23,0.0469687283039093,0.04782264962426056,0.0469687283039093,0.0469687283039093,52752000
1982-06-24,0.0469687283039093,0.047395688964084935,0.0469687283039093,0.0469687283039093,44150400
1982-06-25,0.045260872691869736,0.04568783322968252,0.045260872691869736,0.04568783322968252,26678400
1982-06-28,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04526085895251652,25155200
1982-06-29,0.04355301707983017,0.0439799774856837,0.04355301707983017,0.0439799774856837,35817600
1982-06-30,0.04355301707983017,0.0439799774856837,0.04355301707983017,0.04355301707983017,67625600
1982-07-01,0.04312606155872345,0.043553022012937384,0.04312606155872345,0.043553022012937384,55731200
1982-07-02,0.04099050164222717,0.0414174621618057,0.04099050164222717,0.0414174621618057,58105600
1982-07-06,0.0392826572060585,0.03970961770000968,0.0392826572060585,0.03970961770000968,87696000
1982-07-07,0.0392826572060585,0.03970961770000968,0.0392826572060585,0.0392826572060585,30374400
1982-07-08,0.03757482394576073,0.03800178453874571,0.03757482394576073,0.03800178453874571,164326400
1982-07-09,0.03885570913553238,0.03928266976599666,0.03885570913553238,0.03885570913553238,128419200
1982-07-12,0.039709627628326416,0.04013658822902752,0.039709627628326416,0.039709627628326416,63392000
1982-07-13,0.04227214306592941,0.04269910354454192,0.04227214306592941,0.04227214306592941,114374400
1982-07-14,0.04269911348819733,0.04355303464428123,0.04269911348819733,0.04269911348819733,71120000
1982-07-15,0.04355301707983017,0.0439799774856837,0.04355301707983017,0.04355301707983017,65788800
1982-07-16,0.045260872691869736,0.04568783322968252,0.045260872691869736,0.045260872691869736,77011200
1982-07-19,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,83776000
1982-07-20,0.04867656156420708,0.04910351929165213,0.04867656156420708,0.04867656156420708,49705600
1982-07-21,0.04867656156420708,0.04910351929165213,0.04867656156420708,0.04867656156420708,71702400
1982-07-22,0.04910348728299141,0.049530450433018715,0.04910348728299141,0.04910348728299141,35212800
1982-07-23,0.04824959486722946,0.048676558266653215,0.04824959486722947,0.048676558266653215,18300800
1982-07-26,0.046114787459373474,0.046541747938781595,0.046114787459373474,0.046541747938781595,56851200
1982-07-27,0.046114787459373474,0.046541747938781595,0.046114787459373474,0.046114787459373474,32323200
1982-07-28,0.04397999495267868,0.04440695552810291,0.04397999495267868,0.04440695552810291,53513600
1982-07-29,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,61868800
1982-07-30,0.046114787459373474,0.046541747938781595,0.046114787459373474,0.046114787459373474,38617600
1982-08-02,0.04739566519856453,0.047822625644650174,0.04739566519856453,0.04739566519856453,94393600
1982-08-03,0.0444069430232048,0.0448339034783979,0.0444069430232048,0.0448339034783979,89868800
1982-08-04,0.04397999495267868,0.04440695552810291,0.04397999495267868,0.04440695552810291,83865600
1982-08-05,0.04227214306592941,0.04269910354454192,0.04227214306592941,0.04269910354454192,69753600
1982-08-06,0.04184518754482269,0.04227214807401831,0.04184518754482269,0.04227214807401831,96835200
1982-08-09,0.04227214306592941,0.04269910354454192,0.04227214306592941,0.04227214306592941,56112000
1982-08-10,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04483389854431152,112246400
1982-08-11,0.045260872691869736,0.04568783322968252,0.045260872691869736,0.045260872691869736,69888000
1982-08-12,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04526085895251652,30620800
1982-08-13,0.04483389854431152,0.04526085895251652,0.04483389854431152,0.04483389854431152,25961600
1982-08-16,0.04568783566355705,0.04611479622411481,0.04568783566355705,0.04568783566355705,38416000
1982-08-17,0.04867656156420708,0.049530482720000164,0.04867656156420708,0.04867656156420708,47734400
1982-08-18,0.04867656156420708,0.04910351929165213,0.04867656156420708,0.04867656156420708,125059200
1982-08-19,0.04910348728299141,0.049530450433018715,0.04910348728299141,0.04910348728299141,47622400
1982-08-20,0.05038439482450485,0.05081135247524923,0.05038439482450485,0.05038439482450485,54857600
1982-08-23,0.052519187331199646,0.0529461506247284,0.052519187331199646,0.052519187331199646,69686400
1982-08-24,0.05508173257112503,0.055508690264208495,0.05508173257112504,0.05508173257112504,155769600
1982-08-25,0.05892438441514969,0.05935134788016534,0.058924384415149696,0.058924384415149696,357078400
1982-08-26,0.06063224747776985,0.06105920538697307,0.06063224747776985,0.06063224747776985,210582400
1982-08-27,0.057643480598926544,0.05807043817917819,0.057643480598926544,0.05807043817917819,98649600
1982-08-30,0.058497410267591476,0.05892436791212506,0.058497410267591476,0.058497410267591476,80438400
1982-08-31,0.061486147344112396,0.061913105102958124,0.061486147344112396,0.061486147344112396,140560000
1982-09-01,0.059778280556201935,0.060205238141126216,0.059778280556201935,0.060205238141126216,82566400
1982-09-02,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.062340036034584045,75420800
1982-09-03,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,104540800
1982-09-07,0.0593513548374176,0.059778312651578396,0.0593513548374176,0.059778312651578396,81379200
1982-09-08,0.061486147344112396,0.061913105102958124,0.061486147344112396,0.061486147344112396,72329600
1982-09-09,0.06020525097846985,0.060632214355335036,0.06020525097846984,0.060632214355335036,63593600
1982-09-10,0.06191309541463852,0.06234005880757533,0.061913095414638526,0.061913095414638526,56067200
1982-09-13,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.062340036034584045,58889600
1982-09-14,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,101494400
1982-09-15,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0644748755273235,71747200
1982-09-16,0.06191309541463852,0.06276701649960963,0.061913095414638526,0.06276701649960963,80371200
1982-09-17,0.06063224747776985,0.06105920538697307,0.06063224747776985,0.06105920538697307,54051200
1982-09-20,0.0610591359436512,0.06148609906816932,0.0610591359436512,0.0610591359436512,39132800
1982-09-21,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.062340036034584045,36668800
1982-09-22,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0640479177236557,103376000
1982-09-23,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0640479177236557,139820800
