Date,Close,High,Low,Open,Volume
2006-03-14,0.939253568649292,0.941216924593686,0.9176570628419932,0.9188350178970532,3897500
2006-03-15,0.9427875876426697,0.9455362275605478,0.9325783118679951,0.9400389477247917,2957500
2006-03-16,0.9325782656669617,0.9498555052382897,0.9266883149187926,0.9455361807175637,4707500
2006-03-17,0.9412168860435486,0.9447508680871373,0.9294369263943948,0.9365048904815723,8695000
2006-03-20,0.9427875876426697,0.9459288987647558,0.9365049653984975,0.9372903078069136,6510000
2006-03-21,0.9094111919403076,0.9435730042779911,0.9086258494701118,0.9094111919403076,9900000
2006-03-22,0.9196203351020813,0.9278663128196664,0.9035211093566162,0.9046990643794321,4137500
2006-03-23,0.9227616190910339,0.927866285746207,0.9070550649819878,0.9215836055910156,7540000
2006-03-24,0.9251176714897156,0.9306150098101822,0.9145157245626496,0.9168717517763831,5905000
2006-03-27,0.929436981678009,0.9372902885778989,0.9180496925243266,0.9227616883665759,4242500
2006-03-28,0.9239397048950195,0.9420022289060328,0.9153010555753369,0.9329709669005262,5232500
2006-03-29,0.9577088952064514,0.9616355488839413,0.9184424169431337,0.9243324267151589,12555000
2006-03-30,0.9620282053947449,0.9635988317347796,0.9467142621378218,0.9604575205431302,6162500
2006-03-31,0.975378692150116,0.9796980165357053,0.9628133901658174,0.9639914036832254,9640000
2006-04-03,0.9706668257713318,0.980090759630041,0.9620282343620772,0.980090759630041,7460000
2006-04-04,0.9914780855178833,0.9969753658399807,0.96634753580633,0.9718448746400112,15657500
2006-04-05,0.9855878949165344,0.993441201233838,0.9734153227851298,0.992655858899793,7362500
2006-04-06,0.9875513315200806,0.99069258390391,0.9781273403222946,0.9828392774096132,5897500
2006-04-07,0.9620282053947449,0.9883367670782305,0.9529968845211205,0.9875514246524232,6922500
2006-04-10,0.950640857219696,0.9639914435900402,0.9494628436535212,0.9620281461579916,4627500
2006-04-11,0.9420021772384644,0.9533894658038037,0.9345416004317673,0.9533894658038037,5402500
2006-04-12,0.9427875876426697,0.9435729300510859,0.9365049653984975,0.9404316189289997,4677500
2006-04-13,0.9514262080192566,0.9518188792114575,0.9345416393125001,0.9400389189801597,2987500
2006-04-17,0.9349343180656433,0.9549601979603826,0.9314003358188319,0.9514262157135711,6027500
2006-04-18,0.9620282053947449,0.9773420901400879,0.9345416885841281,0.9404316397545232,6857500
2006-04-19,0.9765567183494568,0.9796980879582259,0.9541748694680245,0.9584941941685038,8582500
2006-04-20,0.9761640429496765,0.9820539350530083,0.9647767543841599,0.9742006870703248,3722500
2006-04-21,0.975771427154541,0.9867660451681961,0.9565308310027502,0.9867660451681961,6087500
2006-04-24,0.9655621647834778,0.9777347380470174,0.9518189067057634,0.9738080845231593,3730000
2006-04-25,0.9581015110015869,0.9608501508633537,0.9459288794543665,0.9608501508633537,5487500
2006-04-26,0.9569234848022461,0.9616354805828762,0.9490701780050549,0.9533895025946677,5332500
2006-04-27,0.9659548997879028,0.9906927191524475,0.9498556134255759,0.9498556134255759,9712500
2006-04-28,0.959672212600708,0.9855880454909297,0.959672212600708,0.9624209111898011,3815000
2006-05-01,0.9592793583869934,0.9745932992729834,0.957708732290126,0.957708732290126,4680000
2006-05-02,0.9592793583869934,0.9687033490144815,0.9467141155657705,0.9687033490144815,6907500
2006-05-03,0.9934412837028503,1.0009019779840427,0.9541748658798371,0.9569235057655956,14407500
2006-05-04,1.1469732522964478,1.1579678122760173,1.0334932019827971,1.0605869892280908,85490000
2006-05-05,1.1450097560882568,1.1560044323072454,1.1132039165276773,1.1391198638146953,22585000
2006-05-08,1.1666063070297241,1.188988153742722,1.130481145144598,1.1426537756645152,15650000
2006-05-09,1.1257692575454712,1.1634649887115955,1.115167311213158,1.1626796463510742,13682500
2006-05-10,1.1571824550628662,1.1587531399036426,1.1135967113818552,1.1159527386430197,12600000
2006-05-11,1.1340152025222778,1.156004438046269,1.1245912110053806,1.152863068532919,10807500
2006-05-12,1.119093894958496,1.1501143912890561,1.1018167142668274,1.1132038858242357,17055000
2006-05-15,1.1324445009231567,1.1379417804666072,1.1108479954211077,1.1171306173312157,16820000
2006-05-16,1.1430463790893555,1.1430463790893555,1.123805784812944,1.128125109060086,9530000
2006-05-17,1.1387271881103516,1.1575751719442797,1.1296959259108048,1.1348005930751253,10735000
2006-05-18,1.1571824550628662,1.1815277190254232,1.139905272883803,1.1481511927631405,30400000
2006-05-19,1.153255820274353,1.1721036866452095,1.1395125039255178,1.1607163974764145,12305000
2006-05-22,1.1501145362854004,1.158360456494419,1.132052010963789,1.1481512386675146,10855000
2006-05-23,1.1214499473571777,1.1677843280560103,1.1214499473571777,1.1579677239591923,13347500
2006-05-24,1.1512924432754517,1.1560044977889972,1.1194867189363924,1.1194867189363924,14267500
2006-05-25,1.204302191734314,1.2172601662501443,1.1493291580080836,1.1571824652579965,23562500
2006-05-26,1.232966661453247,1.2628090856876955,1.189773534269493,1.204302075211057,34237500
2006-05-30,1.2176525592803955,1.246709755756033,1.209406640816022,1.2290398468872763,16362500
2006-05-31,1.2211867570877075,1.2306107491592384,1.2078361699165487,1.2258988116350529,15300000
2006-06-01,1.2565267086029053,1.2588827361156931,1.2156896005202804,1.2156896005202804,19862500
2006-06-02,1.2651653289794922,1.273018636811813,1.229040159760084,1.2565266786616225,21170000
2006-06-05,1.2294327020645142,1.2824423170598307,1.2180454132950118,1.2604531989097858,18387500
2006-06-06,1.2380714416503906,1.2522073725590581,1.2015536591440563,1.2258989254970596,22942500
2006-06-07,1.2635945081710815,1.2757671398537707,1.2435686865234639,1.2435686865234639,18142500
2006-06-08,1.2227574586868286,1.256919328018831,1.1701404517059744,1.251421930971622,33742500
2006-06-09,1.2372862100601196,1.2490661134180574,1.2152969713083113,1.223935504691775,13210000
2006-06-12,1.1508997678756714,1.2628091255933516,1.1454024882658562,1.2553485485547673,34915000
2006-06-13,1.1622871160507202,1.1968415972466975,1.1485437993023677,1.151685168967074,14792500
2006-06-14,1.1638576984405518,1.1795641943121253,1.144617103495675,1.157967689349244,11847500
2006-06-15,1.2011609077453613,1.2058728451632494,1.1642503997396256,1.1693550668725128,20577500
2006-06-16,1.1819202899932861,1.1991975885854886,1.1736743704050923,1.1952708766221904,16220000
2006-06-19,1.1599310636520386,1.1819202997587268,1.1505071889085692,1.1819202997587268,13310000
2006-06-20,1.1732815504074097,1.1819201990387245,1.1548262981580173,1.156004370167926,10592500
2006-06-21,1.1862397193908691,1.196448937350648,1.168569806553593,1.1705331041970315,14027500
2006-06-22,1.183098316192627,1.1905590108598156,1.1779937658682116,1.1827057034842727,11542500
2006-06-23,1.1776009798049927,1.184668944402562,1.17014040251785,1.1799570070119012,9102500
2006-06-26,1.2019461393356323,1.2019461393356323,1.1756375807130994,1.1815275897097826,8237500
2006-06-27,1.1607165336608887,1.2070509211425782,1.15914584868991,1.1988050005796933,12412500
2006-06-28,1.1485437154769897,1.1689622657378769,1.1426538233202712,1.1634649862490132,9827500
2006-06-29,1.1776009798049927,1.183490989310686,1.1481511663228388,1.1544337885181053,11850000
2006-06-30,1.1724964380264282,1.188595783459716,1.155219254398525,1.1709258700771052,14700000
2006-07-03,1.1964489221572876,1.1968416518948872,1.1685697917142617,1.1685697917142617,3855000
2006-07-05,1.1587530374526978,1.1882028490092396,1.1563970103998409,1.1838835245905763,9157500
2006-07-06,1.1493293046951294,1.1626798936169476,1.1461880516081473,1.1603239830575047,5785000
2006-07-07,1.1316592693328857,1.156397146723117,1.130481314179167,1.1461879290035086,10637500
2006-07-10,1.124983787536621,1.1457949481480356,1.122627760722388,1.13165902130891,7592500
2006-07-11,1.1316592693328857,1.132444611776419,1.099853426974017,1.1249840340975963,17217500
2006-07-12,1.1120262145996094,1.136764095444288,1.1065289337503872,1.1269474890640543,12675000
2006-07-13,1.0645138025283813,1.1092775061536073,1.0598017474981258,1.1041728383824163,13627500
2006-07-14,1.0327078104019165,1.0656916057939625,1.0260324585726255,1.0609796684588573,18077500
2006-07-17,1.0307443141937256,1.0495922960862503,1.0299590888860872,1.0346710258476457,9175000
2006-07-18,1.0358489751815796,1.0790421010002025,1.027210326613226,1.0409536417922562,21970000
2006-07-19,1.0806127786636353,1.084932102919874,1.0323149865467331,1.0323149865467331,14277500
2006-07-20,1.0460584163665771,1.0849322219131872,1.044880344243666,1.079042212368103,7452500
2006-07-21,1.0279957056045532,1.0429169762939476,1.0130744349151588,1.0417390212737572,14400000
2006-07-24,1.0637284517288208,1.0641210644666947,1.028781237131202,1.0358492025983006,8115000
2006-07-25,1.0543043613433838,1.0696182460993149,1.0511629916379825,1.060194371029431,6440000
2006-07-26,1.0440950393676758,1.0590163116012747,1.0295664968635503,1.0523410764318413,4522500
2006-07-27,1.0362417697906494,1.059408960293119,1.0240691385018426,1.049592356131448,8162500
2006-07-28,1.064120888710022,1.070010897967498,1.038597671291828,1.044487680549304,12185000
2006-07-31,1.055482268333435,1.064906259996674,1.0515556734039255,1.0523410157944584,4897500
2006-08-01,1.0213204622268677,1.0495923186502951,1.017001137826272,1.0452729942496994,12570000
2006-08-02,1.0173938274383545,1.0405610188657521,1.009933250105963,1.031137144027274,18280000
2006-08-03,1.0433098077774048,1.0590163053306263,1.006006568902707,1.0091479386272475,12120000
2006-08-04,1.0370270013809204,1.0594089666654578,1.023676414959818,1.0523410022646886,19880000
2006-08-07,1.0370270013809204,1.0378123437613562,1.0221058472220996,1.0248544870420484,47685000
2006-08-08,1.2113702297210693,1.2306108277942887,1.1520778675750978,1.1721038081230575,153025000
2006-08-09,1.2341448068618774,1.2463174396505163,1.1984123679916046,1.2078362436149914,43362500
2006-08-10,1.2156894207000732,1.2160821504056991,1.184276310291937,1.2015534917606234,33002500
2006-08-11,1.2141189575195312,1.2192236254622706,1.2027317833716635,1.2082290640685325,10295000
2006-08-14,1.2423906326293945,1.2533853093832084,1.2164748011048783,1.2164748011048783,24382500
2006-08-15,1.2738038301467896,1.2745891725403822,1.2525999365892524,1.2525999365892524,21010000
2006-08-16,1.2565267086029053,1.2855839131679345,1.238856794814926,1.273411279886622,20125000
2006-08-17,1.2938297986984253,1.295793213417206,1.2478880241006216,1.2478880241006216,24157500
2006-08-18,1.2895101308822632,1.2969708239754356,1.2667356730234973,1.295007526801546,10250000
2006-08-21,1.2930444478988647,1.298149115493159,1.2679139567010589,1.2785159046169772,14697500
2006-08-22,1.3012903928756714,1.3122849527371467,1.281264453672945,1.294615040800376,15315000
2006-08-23,1.2973636388778687,1.3146409375573955,1.2883323768513684,1.29854171098439,11612500
2006-08-24,1.278908610343933,1.304824443532753,1.2667359777010156,1.2938297660728655,13082500
2006-08-25,1.294222354888916,1.3032536166961242,1.2761597142513472,1.2800864261391458,6365000
2006-08-28,1.2922592163085938,1.3020758217000756,1.2895104591376652,1.2895104591376652,6492500
2006-08-29,1.3252429962158203,1.3252429962158203,1.2895104407578923,1.291081125683702,13722500
2006-08-30,1.2820498943328857,1.3008977628352856,1.2761598842282498,1.296578437694975,16975000
2006-08-31,1.3114997148513794,1.3177823377048739,1.2789086453686171,1.2789086453686171,9640000
2006-09-01,1.3016828298568726,1.3209234240402663,1.2934369110739081,1.307965451361485,7035000
2006-09-05,1.3413420915603638,1.346446758553084,1.293437025220576,1.2993270345985726,15925000
2006-09-06,1.2121554613113403,1.2561339337347708,1.2062655688243291,1.2561339337347708,110127500
2006-09-07,1.2117630243301392,1.220794287738304,1.188203099896377,1.1960564080409646,42995000
2006-09-08,1.2172601222991943,1.2270767267513527,1.2062655627601868,1.207443517847036,14717500
2006-09-11,1.2266839742660522,1.2270765869092064,1.2074433802423619,1.2074433802423619,12667500
2006-09-12,1.2345372438430786,1.236107928564436,1.2207940450890764,1.2219720001185193,19922500
2006-09-13,1.2455319166183472,1.2467098716447156,1.2243280240048184,1.2302180331829597,11462500
2006-09-14,1.2561339139938354,1.2565265266775367,1.2361079755925108,1.2361079755925108,33590000
2006-09-15,1.2361079454421997,1.2690917399253145,1.227469296379932,1.2655577577655825,14220000
2006-09-18,1.2137259244918823,1.2443538045197118,1.201160682386206,1.2302178778950421,19102500
2006-09-19,1.2192234992980957,1.2333594293548,1.1885957288573454,1.2105848493694067,11320000
2006-09-20,1.240034818649292,1.2526000641803734,1.2235428607502683,1.2266842306446222,10375000
2006-09-21,1.321316123008728,1.3464467276921124,1.2973635903878336,1.2973635903878336,95802500
2006-09-22,1.3876765966415405,1.3998492291620357,1.3083584129466461,1.3169969459072635,298470000
2006-09-25,1.4186968803405762,1.42340893435197,1.3703992043973874,1.3943517360409603,71932500
2006-09-26,1.435188889503479,1.4450054935296779,1.3951371310338088,1.4186969338874262,66637500
2006-09-27,1.4395081996917725,1.4426494520968975,1.401812351668224,1.4273355686919325,22110000
2006-09-28,1.4355814456939697,1.44304213935517,1.41555562575859,1.437152130361922,24550000
2006-09-29,1.4446128606796265,1.4591414016689759,1.4332255720827438,1.4418641039293882,25885000
2006-10-02,1.4430421590805054,1.458748654905286,1.4347961229726116,1.4446128437699277,17397500
2006-10-03,1.468565583229065,1.4752408185676817,1.4336183705551089,1.4344037130107987,21122500
2006-10-04,1.5042978525161743,1.5086171770261512,1.4630680218468697,1.4701359861317131,33705000
2006-10-05,1.5274651050567627,1.5313917000314838,1.498800634076461,1.498800634076461,28517500
2006-10-06,1.5078319311141968,1.5313917355553557,1.4980153264265208,1.5196118333347763,26682500
2006-10-09,1.5361037254333496,1.5533809068284161,1.497622533696306,1.497622533696306,18160000
2006-10-10,1.5482763051986694,1.5549515397115823,1.5274650252550854,1.5470982331492762,26750000
2006-10-11,1.5419936180114746,1.5565222765967834,1.5376744104294369,1.5470982850015331,24757500
2006-10-12,1.5836161375045776,1.5879354623149708,1.5459204033790443,1.5549516656993392,45357500
2006-10-13,1.6032493114471436,1.6095319332035436,1.5781187073983955,1.5898987255869002,36295000
2006-10-16,1.6134586334228516,1.6291652473524925,1.6016787314871987,1.6083539663422448,26650000
2006-10-17,1.6001079082489014,1.6111024668345117,1.5659460434610766,1.5973592686024989,20252500
2006-10-18,1.5706583261489868,1.617385440988035,1.5612343338297079,1.6107100887153871,28252500
2006-10-19,1.6134586334228516,1.621311940387672,1.5706582333388934,1.5706582333388934,42447500
2006-10-20,1.5961813926696777,1.623275177821688,1.575370112429322,1.6134585737346065,17092500
2006-10-23,1.605605125427246,1.6087464946291195,1.5663387125426749,1.5824379371444235,18682500
2006-10-24,1.6095319986343384,1.6291652070491123,1.6024640342431675,1.611102566369924,14167500
2006-10-25,1.6103172302246094,1.6217044013841497,1.591076635811688,1.6173851941295077,12945000
2006-10-26,1.5961813926696777,1.6197411956694125,1.5851867165164033,1.6169925558868818,15007500
2006-10-27,1.5796895027160645,1.6158146681125052,1.5741922229221437,1.5847941698203438,18547500
2006-10-30,1.571836233139038,1.5859721626732042,1.5470983564542475,1.5769409003648558,14907500
2006-10-31,1.582045555114746,1.6020713771147859,1.5722289504626727,1.5722289504626727,14822500
2006-11-01,1.591469407081604,1.6079613635111374,1.582830874688188,1.5950033893862785,17817500
2006-11-02,1.5592708587646484,1.5883280578374697,1.5549515343192015,1.5824380486803784,10277500
2006-11-03,1.5588784217834473,1.5647683145811784,1.5416011220545127,1.5647683145811784,7960000
2006-11-06,1.5698727369308472,1.5942178808126184,1.562412043385764,1.5726213765454111,12722500
2006-11-07,1.5761555433273315,1.600893419782717,1.5667315513842273,1.5686949659304443,16475000
2006-11-08,1.58636474609375,1.6173852422636377,1.5643755113993079,1.5895059984654427,30295000
2006-11-09,1.5639829635620117,1.7198708048856715,1.5596636386534595,1.7041641901315112,106982500
2006-11-10,1.5946109294891357,1.6036421924612971,1.552203137769594,1.5537738227273181,24337500
2006-11-13,1.6236680746078491,1.635447977319972,1.601286107324703,1.6079614596429095,33027500
2006-11-14,1.6063908338546753,1.6244534768359846,1.5659463397897633,1.6240607470846693,35122500
2006-11-15,1.5777260065078735,1.609531843196548,1.5702653131359454,1.591076591621536,21455000
2006-11-16,1.5647683143615723,1.5922548318166139,1.5639829719173526,1.5883282366186777,18837500
