Date,Close,High,Low,Open,Volume
1986-10-15,0.18462209403514862,0.1875066381850985,0.17885302774391754,0.18462209403514862,2505600
1986-10-16,0.1817375272512436,0.18462205986295321,0.178852994639534,0.1817375272512436,713600
1986-10-17,0.18462209403514862,0.18462209403514862,0.17885302774391754,0.17885302774391754,3017600
1986-10-20,0.1817375272512436,0.18462205986295321,0.1817375272512436,0.18462205986295321,515200
1986-10-21,0.1817375272512436,0.1817375272512436,0.178852994639534,0.1817375272512436,816000
1986-10-22,0.1817375272512436,0.1817375272512436,0.178852994639534,0.178852994639534,1452800
1986-10-23,0.1817375272512436,0.1817375272512436,0.178852994639534,0.1817375272512436,144000
1986-10-24,0.1817375272512436,0.1817375272512436,0.178852994639534,0.1817375272512436,451200
1986-10-27,0.17885296046733856,0.18173749252792062,0.17885296046733856,0.17885296046733856,240000
1986-10-28,0.17885296046733856,0.18173749252792062,0.17885296046733856,0.17885296046733856,371200
1986-10-29,0.1875065267086029,0.1875065267086029,0.17596764168717682,0.18173745284287085,4995200
1986-10-30,0.1875065267086029,0.190391795429267,0.184621984273573,0.1875065267086029,1513600
1986-10-31,0.17885296046733856,0.18750656765341495,0.17885296046733856,0.1846220245885027,1542400
1986-11-03,0.17308320105075836,0.18173754817696683,0.17308320105075836,0.18173754817696683,3328000
1986-11-04,0.17308320105075836,0.17596773399460042,0.17308320105075836,0.17308320105075836,3248000
1986-11-05,0.17308320105075836,0.17596773399460042,0.17019866810691628,0.17596773399460042,2230400
1986-11-06,0.17308320105075836,0.17596773399460042,0.17019866810691628,0.17308320105075836,2064000
1986-11-07,0.17308320105075836,0.17596773399460042,0.16442885392454987,0.17596773399460042,8099200
1986-11-10,0.16731415688991547,0.17308322352675076,0.16442887527671837,0.17019869020833311,7584000
1986-11-11,0.16731415688991547,0.17019869020833311,0.16731415688991547,0.17019869020833311,1027200
1986-11-12,0.16731415688991547,0.17019869020833311,0.16442887527671837,0.16731415688991547,2291200
1986-11-13,0.16154438257217407,0.16731419895437835,0.16154438257217407,0.16442891661579243,1292800
1986-11-14,0.15000537037849426,0.16442877661053612,0.13846649573399472,0.16442877661053612,23904000
1986-11-17,0.13558202981948853,0.15288997602267168,0.13558202981948853,0.15288997602267168,3702400
1986-11-18,0.12981219589710236,0.13846654183546372,0.12692766334917507,0.13558200928753644,6428800
1986-11-19,0.13558202981948853,0.13846656280423691,0.12981221555529887,0.12981221555529887,3020800
1986-11-20,0.14135105907917023,0.14423633960928486,0.13269746237232202,0.13558199460793807,4684800
1986-11-21,0.13846652209758759,0.14135105423433575,0.1355819899608394,0.14135105423433575,4825600
1986-11-24,0.13269752264022827,0.13846658973162684,0.12981224079969056,0.13558205618592756,2422400
1986-11-25,0.11827331781387329,0.13269747719182437,0.11538878525611593,0.13269747719182437,5782400
1986-11-26,0.10961967706680298,0.12115855105834603,0.10961967706680298,0.11827327133974419,3872000
1986-11-28,0.12692758440971375,0.12692758440971375,0.0980807802818359,0.11250418234577482,132160000
1986-12-01,0.12692758440971375,0.1298121151636787,0.12115852290178385,0.1298121151636787,5024000
1986-12-02,0.12115859240293503,0.12981218962886054,0.11538877929110791,0.12981218962886054,4259200
1986-12-03,0.12115859240293503,0.12404312481157687,0.11827331169974975,0.12404312481157687,5059200
1986-12-04,0.12115859240293503,0.12115859240293503,0.11250424688246607,0.11827331169974975,10121600
1986-12-05,0.11538878828287125,0.12404313447773703,0.11250425564944991,0.12115860184431569,5593600
1986-12-08,0.11250422894954681,0.1153887608984008,0.1067344167574147,0.1153887608984008,5011200
1986-12-09,0.11538878828287125,0.11538878828287125,0.10673444208800548,0.11250425564944991,5804800
1986-12-10,0.11250422894954681,0.1153887608984008,0.11250422894954681,0.1153887608984008,1635200
1986-12-11,0.11250422894954681,0.1153887608984008,0.10961969700069284,0.1153887608984008,2492800
1986-12-12,0.10961967706680298,0.11250420849111671,0.10673439734820114,0.10961967706680298,1078400
1986-12-15,0.10961967706680298,0.11250420849111671,0.10673439734820114,0.10961967706680298,1132800
1986-12-16,0.11250422894954681,0.11250422894954681,0.1067344167574147,0.1067344167574147,2009600
1986-12-17,0.10961967706680298,0.11250420849111671,0.10961967706680298,0.11250420849111671,2585600
1986-12-18,0.11250422894954681,0.11827329284725478,0.10961969700069284,0.10961969700069284,7753600
1986-12-19,0.11538878828287125,0.11538878828287125,0.10961972301602857,0.11250425564944991,3811200
1986-12-22,0.11250422894954681,0.1153887608984008,0.10961969700069284,0.1153887608984008,3536000
1986-12-23,0.10673442482948303,0.11538876962497646,0.10384989266247881,0.11250423745797224,3350400
1986-12-24,0.10961967706680298,0.10961967706680298,0.10096533449957366,0.10673439734820114,2832000
1986-12-26,0.11250422894954681,0.11250422894954681,0.10384988480856072,0.1067344167574147,972800
1986-12-29,0.10673442482948303,0.11250423745797224,0.10673442482948303,0.11250423745797224,2502400
1986-12-30,0.10673442482948303,0.11250423745797224,0.10673442482948303,0.10673442482948303,3158400
1986-12-31,0.10961967706680298,0.10961967706680298,0.10673439734820114,0.10961967706680298,3385600
1987-01-02,0.11538878828287125,0.11538878828287125,0.10961972301602857,0.10961972301602857,2940800
1987-01-05,0.12692758440971375,0.12692758440971375,0.11538871309973976,0.1182732438537047,3062400
1987-01-06,0.12981219589710236,0.1326974767396092,0.1240431308012478,0.12981219589710236,3123200
1987-01-07,0.12981219589710236,0.12981219589710236,0.1240431308012478,0.12981219589710236,2166400
1987-01-08,0.13269752264022827,0.13558205618592756,0.12404317370829199,0.12981224079969056,2524800
1987-01-09,0.13558202981948853,0.13558202981948853,0.12981221555529887,0.13269749683474014,6054400
1987-01-12,0.13269752264022827,0.13558205618592756,0.12981224079969056,0.13558205618592756,1990400
1987-01-13,0.13269752264022827,0.13269752264022827,0.12692770725399127,0.13269752264022827,2166400
1987-01-14,0.12981219589710236,0.1326974767396092,0.12692766334917507,0.1326974767396092,2070400
1987-01-15,0.13269752264022827,0.13558205618592756,0.12981224079969056,0.13269752264022827,2636800
1987-01-16,0.13269752264022827,0.13269752264022827,0.12692770725399127,0.13269752264022827,32320000
1987-01-19,0.12404311448335648,0.13269745928323742,0.12115858231488988,0.12692764665182307,4812800
1987-01-20,0.12692758440971375,0.1298121151636787,0.12404305365574879,0.12404305365574879,3139200
1987-01-21,0.12404311448335648,0.1298121788202897,0.12404311448335648,0.12692764665182307,1814400
1987-01-22,0.12692758440971375,0.12692758440971375,0.12404305365574879,0.12404305365574879,611200
1987-01-23,0.12404311448335648,0.12692764665182307,0.12115858231488988,0.12692764665182307,4892800
1987-01-26,0.12404311448335648,0.12404311448335648,0.11827330185194214,0.12115858231488988,924800
1987-01-27,0.11538878828287125,0.12115860184431569,0.11538878828287125,0.1182733209162926,1398400
1987-01-28,0.11538878828287125,0.1182733209162926,0.11538878828287125,0.1182733209162926,1961600
1987-01-29,0.11827331781387329,0.1182733178138733,0.11538878525611593,0.11538878525611593,777600
1987-01-30,0.12115859240293503,0.12115859240293503,0.11538877929110791,0.11827331169974975,1897600
1987-02-02,0.12115859240293503,0.12115859240293503,0.11538877929110791,0.11538877929110791,867200
1987-02-03,0.13846652209758759,0.13846652209758759,0.1182733005514045,0.12115858098262558,8880000
1987-02-04,0.1442362517118454,0.14712078218963126,0.13558191198444533,0.13846644246223117,12198400
1987-02-05,0.15865978598594666,0.16731413300028453,0.14135109195727089,0.14423637315849858,29062400
1987-02-06,0.17019867897033691,0.17019867897033691,0.1586597981637841,0.16154433129173978,23776000
1987-02-09,0.16731415688991547,0.17596775684516844,0.16154434195830072,0.17308322352675076,10380800
1987-02-10,0.16442881524562836,0.1701986280707501,0.1586597507150129,0.16731409580544235,4934400
1987-02-11,0.16442881524562836,0.17596769260136555,0.1586597507150129,0.16442881524562836,3030400
1987-02-12,0.15865978598594666,0.16442885179905684,0.15577525307939155,0.16442885179905684,5692800
1987-02-13,0.16154438257217407,0.16442891661579243,0.1586598485285557,0.16154438257217407,5225600
1987-02-17,0.15288995206356049,0.1644288304890099,0.15000541953084204,0.1644288304890099,6294400
1987-02-18,0.1471208781003952,0.15288994281692464,0.1471208781003952,0.15288994281692464,4521600
1987-02-19,0.15000537037849426,0.15000537037849426,0.1442363072034097,0.14712083879095197,5545600
1987-02-20,0.1471208781003952,0.15000541045865992,0.1471208781003952,0.15000541045865992,4627200
1987-02-23,0.15577515959739685,0.16442875312396724,0.1471208177766029,0.15000534895212636,14902400
1987-02-24,0.17308320105075836,0.17885301523312477,0.15288997385449932,0.15577525509302365,26163200
1987-02-25,0.19039182364940643,0.19039182364940643,0.17308313591109648,0.1759676677693479,28160000
1987-02-26,0.19327634572982788,0.20193070065823138,0.18462201281008336,0.19039182485760117,14764800
1987-02-27,0.18462209403514862,0.19039190862111433,0.17308321315795183,0.1875066381850985,26486400
1987-03-02,0.1817375272512436,0.18462205986295321,0.178852994639534,0.1817375272512436,6972800
1987-03-03,0.17596764862537384,0.18173746000856472,0.17596764862537384,0.1788529284641289,5686400
1987-03-04,0.18462209403514862,0.19039190862111433,0.17596774630356737,0.17596774630356737,16214400
1987-03-05,0.18462209403514862,0.1875066381850985,0.18173756088953308,0.1875066381850985,8265600
1987-03-06,0.1817375272512436,0.18750660347899512,0.178852994639534,0.18750660347899512,4432000
1987-03-09,0.17308320105075836,0.1846220811208089,0.17019866810691628,0.17885301523312477,3491200
1987-03-10,0.17885296046733856,0.18173749252792062,0.1701986159911392,0.17308314805172126,6844800
1987-03-11,0.17308320105075836,0.17885301523312477,0.17308320105075836,0.17885301523312477,4230400
1987-03-12,0.17308320105075836,0.17885301523312477,0.17308320105075836,0.17308320105075836,1020800
1987-03-13,0.17596764862537384,0.17596764862537384,0.1701985855365022,0.17596764862537384,1516800
1987-03-16,0.17308320105075836,0.17596773399460042,0.16731413516307422,0.17596773399460042,873600
1987-03-17,0.16154438257217407,0.17308326704161506,0.1586598485285557,0.17308326704161506,1548800
1987-03-18,0.16154438257217407,0.16442891661579243,0.16154438257217407,0.16154438257217407,4262400
1987-03-19,0.16442881524562836,0.16442881524562836,0.1615442829803206,0.1615442829803206,784000
1987-03-20,0.16442881524562836,0.16442881524562836,0.1615442829803206,0.16442881524562836,630400
1987-03-23,0.16154438257217407,0.16442891661579243,0.16154438257217407,0.16154438257217407,3635200
1987-03-24,0.16154438257217407,0.16442891661579243,0.16154438257217407,0.16154438257217407,7952000
1987-03-25,0.16154438257217407,0.16442891661579243,0.1586598485285557,0.1586598485285557,2617600
1987-03-26,0.15577515959739685,0.16154422194844378,0.15577515959739685,0.16154422194844378,1225600
1987-03-27,0.15288995206356049,0.16154429795629144,0.15000541953084204,0.15577523289085454,4588800
1987-03-30,0.15288995206356049,0.15577523289085454,0.14712088699812362,0.15288995206356049,1459200
1987-03-31,0.15577515959739685,0.15577515959739685,0.15288988012764984,0.15577515959739685,2118400
1987-04-01,0.15288995206356049,0.15288995206356049,0.15000541953084204,0.15288995206356049,1804800
1987-04-02,0.15288995206356049,0.15288995206356049,0.15000541953084204,0.15288995206356049,768000
1987-04-03,0.15000537037849426,0.15288990196603655,0.15000537037849426,0.15000537037849426,896000
1987-04-06,0.15288995206356049,0.15288995206356049,0.15000541953084204,0.15288995206356049,2425600
1987-04-07,0.15865978598594666,0.16442885179905684,0.15000543897160876,0.15288997187816386,8886400
1987-04-08,0.15577515959739685,0.16154422194844378,0.15577515959739685,0.15577515959739685,566400
1987-04-09,0.15865978598594666,0.16154431889250176,0.15577525307939155,0.15577525307939155,1404800
1987-04-10,0.15577515959739685,0.16154422194844378,0.15577515959739685,0.1586596907729203,592000
1987-04-13,0.15865978598594666,0.16154431889250176,0.15577525307939155,0.16154431889250176,1862400
1987-04-14,0.15288995206356049,0.158659765423573,0.15288995206356049,0.158659765423573,1667200
1987-04-15,0.15577515959739685,0.16154422194844378,0.15577515959739685,0.15577515959739685,7782400
1987-04-16,0.16154438257217407,0.16154438257217407,0.1586598485285557,0.1586598485285557,4102400
1987-04-20,0.16154438257217407,0.16154438257217407,0.1586598485285557,0.16154438257217407,1459200
1987-04-21,0.15865978598594666,0.16154431889250176,0.15577525307939155,0.15865978598594666,940800
1987-04-22,0.15288995206356049,0.16154429795629144,0.15288995206356049,0.158659765423573,1699200
1987-04-23,0.15577515959739685,0.15577515959739685,0.15000534895212636,0.15288988012764984,435200
1987-04-24,0.15577515959739685,0.15577515959739685,0.15000534895212636,0.15288988012764984,2995200
1987-04-27,0.15288995206356049,0.15288995206356049,0.14423635446540517,0.15000541953084204,1459200
1987-04-28,0.15288995206356049,0.15577523289085454,0.15000541953084204,0.15288995206356049,947200
1987-04-29,0.15577515959739685,0.1586596907729203,0.15288988012764984,0.15577515959739685,2428800
1987-04-30,0.15577515959739685,0.1586596907729203,0.15288988012764984,0.15288988012764984,1660800
1987-05-01,0.15288995206356049,0.15577523289085454,0.15288995206356049,0.15288995206356049,537600
1987-05-04,0.15288995206356049,0.15577523289085454,0.15288995206356049,0.15288995206356049,1225600
1987-05-05,0.15000537037849426,0.15577518184790926,0.15000537037849426,0.15577518184790926,4080000
1987-05-06,0.15288995206356049,0.15577523289085454,0.15000541953084204,0.15000541953084204,1472000
1987-05-07,0.17019867897033691,0.17596774522624833,0.15000545048518693,0.15288998361314263,17523200
1987-05-08,0.17019867897033691,0.17596774522624833,0.16154433129173978,0.17019867897033691,9606400
1987-05-11,0.16731415688991547,0.17019869020833311,0.16731415688991547,0.17019869020833311,828800
1987-05-12,0.17019867897033691,0.17019867897033691,0.16442886441969548,0.16731414584238122,1526400
1987-05-13,0.17019867897033691,0.17019867897033691,0.16731414584238122,0.16731414584238122,601600
1987-05-14,0.17019867897033691,0.17019867897033691,0.16731414584238122,0.17019867897033691,1923200
1987-05-15,0.16731415688991547,0.17019869020833311,0.16731415688991547,0.17019869020833311,1120000
1987-05-18,0.16154438257217407,0.1701987329979967,0.15577531448493734,0.1701987329979967,2057600
1987-05-19,0.16154438257217407,0.16442891661579243,0.1586598485285557,0.16154438257217407,595200
1987-05-20,0.16154438257217407,0.16442891661579243,0.1586598485285557,0.1586598485285557,3628800
1987-05-21,0.15865978598594666,0.16154431889250176,0.15865978598594666,0.16154431889250176,1657600
1987-05-22,0.15577515959739685,0.16154422194844378,0.15577515959739685,0.1586596907729203,3443200
1987-05-26,0.16442881524562836,0.16442881524562836,0.15577521844970516,0.1586597507150129,2188800
1987-05-27,0.16442881524562836,0.16442881524562836,0.1615442829803206,0.1615442829803206,1385600
1987-05-28,0.16154438257217407,0.16442891661579243,0.16154438257217407,0.16154438257217407,2291200
1987-05-29,0.16442881524562836,0.16731409580544235,0.1615442829803206,0.16731409580544235,2160000
1987-06-01,0.16442881524562836,0.16442881524562836,0.1615442829803206,0.1615442829803206,902400
1987-06-02,0.16154438257217407,0.16442891661579243,0.16154438257217407,0.16442891661579243,2172800
1987-06-03,0.15577515959739685,0.16442875312396724,0.15577515959739685,0.16442875312396724,2595200
1987-06-04,0.15865978598594666,0.15865978598594666,0.15577525307939155,0.15865978598594666,6534400
1987-06-05,0.16154438257217407,0.16154438257217407,0.15577531448493734,0.1586598485285557,4220800
1987-06-08,0.16154438257217407,0.16154438257217407,0.1586598485285557,0.16154438257217407,1827200
1987-06-09,0.15865978598594666,0.16154431889250176,0.15865978598594666,0.16154431889250176,2579200
