Date,Close,High,Low,Open,Volume
1965-09-17,1.0373156070709229,1.0653511439383438,1.0373156070709229,1.0577050393066443,195909
1965-09-20,1.0398647785186768,1.0500594994641528,1.0347674180459387,1.0373160982823078,125048
1965-09-21,1.0296701192855835,1.0475108820094372,1.0220240781182177,1.0398648408420714,70166
1965-09-22,1.0322186946868896,1.0347673748167832,1.0220239741673154,1.0296700145569961,97260
1965-09-23,1.0194759368896484,1.0398653907858009,1.0194759368896484,1.0322193455747437,94481
1965-09-24,1.0169267654418945,1.0245728750221184,1.0016346813681416,1.0194755136642009,239676
1965-09-27,1.0041835308074951,1.0143782552366283,0.9990861685929284,1.0143782552366283,77113
1965-09-28,0.9965372681617737,1.0067319903471916,0.9837938654300014,1.0041833098008373,143806
1965-09-29,0.9990853667259216,1.0143774410961859,0.9812444782073371,0.9965366876642109,88923
1965-09-30,0.9939883947372437,1.0016344348926336,0.9863423545818538,0.9990857548408371,86839
1965-10-01,0.9965372681617737,0.9990859487081282,0.9812450497969587,0.9939885876154193,81281
1965-10-04,0.9837940335273743,1.0041834813820822,0.9837940335273743,0.9965374384365667,70861
1965-10-05,0.9990853667259216,0.9990853667259216,0.9837932923556574,0.9837932923556574,56272
1965-10-06,0.9990853667259216,1.004182724849343,0.9888906504790788,0.9990853667259216,61135
1965-10-07,1.0041835308074951,1.0092808930220616,0.9863427630565119,0.9990861685929284,212582
1965-10-08,1.0067311525344849,1.0067311525344849,0.9990851172585358,1.0041824741091685,69471
1965-10-11,0.9990853667259216,1.0092800829727644,0.9990853667259216,1.0067314039110538,285527
1965-10-12,1.0092809200286865,1.011829601204168,0.99908619532676,0.99908619532676,68777
1965-10-13,1.0118293762207031,1.016926737438252,1.0016346537856053,1.0092806956119287,89618
1965-10-14,0.9965372681617737,1.0118293514399006,0.9939885876154193,1.0118293514399006,92397
1965-10-15,0.9914397597312927,1.0067318407368648,0.9888910795636975,0.9965371200664835,91007
1965-10-18,0.9939883947372437,1.006731794996227,0.9863423545818538,0.9914397146854471,89618
1965-10-19,0.9888911843299866,0.9939885452052081,0.9786963274928614,0.9939885452052081,109765
1965-10-20,0.9786970019340515,0.9863431836027146,0.9735995700027388,0.9863431836027146,97260
1965-10-21,0.9837940335273743,0.9837940335273743,0.9735991069699533,0.978696536476986,102123
1965-10-22,0.9685015082359314,0.976147549312213,0.9659528278771707,0.976147549312213,161174
1965-10-25,0.9659526944160461,0.9710500544292892,0.9634040144094248,0.9685013744226677,86144
1965-10-26,0.9735986590385437,0.9735986590385437,0.9608552599923099,0.9659526196108035,131301
1965-10-27,0.9735986590385437,0.9965369799517383,0.9735986590385437,0.9735986590385437,179236
1965-10-28,0.9761473536491394,0.9837935958227936,0.9710499939533545,0.973598673801247,127827
1965-10-29,0.9710500836372375,0.9786961914304169,0.9710500836372375,0.9761474438038026,95176
1965-11-01,0.9685015082359314,0.983793793018512,0.9685015082359314,0.9710501885946919,128522
1965-11-03,0.9735986590385437,0.9786960862003619,0.9685012994200503,0.9685012994200503,178541
1965-11-04,0.9756580591201782,0.9808066346207247,0.9705094836196316,0.9808066346207247,167426
1965-11-05,0.9808066487312317,0.9808066487312317,0.9705094975819972,0.9756580731566145,132690
1965-11-08,0.9705100059509277,0.9833814516297436,0.9679357168151647,0.9808071624939805,135469
1965-11-09,0.9653613567352295,0.978232801468126,0.9576384898954917,0.9705099346283881,175068
1965-11-10,0.9602127075195312,0.9653612850302645,0.9576384187641646,0.9653612850302645,116712
1965-11-11,0.9627867937088013,0.9627867937088014,0.9524896408538104,0.9602125054950535,80587
1965-11-12,0.9550639390945435,0.9756582450207401,0.9550639390945435,0.9627868038168672,139637
1965-11-15,0.9653613567352295,0.9653613567352296,0.9550642009489124,0.9550642009489124,171594
1965-11-16,0.9627867937088013,0.9653610819225491,0.9550639290675581,0.9653610819225491,156311
1965-11-17,0.9627867937088013,0.9705096583500445,0.9576382172813058,0.9627867937088014,144500
1965-11-18,0.9679352641105652,0.9782324158376264,0.9602124003152694,0.9627866882470347,83366
1965-11-19,0.9679352641105652,0.9782324158376264,0.9653609761788,0.9679352641105653,114628
1965-11-22,0.9653613567352295,0.9730842235749674,0.9627870677886503,0.9679356456818088,91007
1965-11-23,0.9679352641105652,0.9679352641105653,0.957638112383504,0.9653609761788,168815
1965-11-24,0.9653613567352295,0.9730842235749674,0.9576384898954917,0.9679356456818088,118796
1965-11-26,0.9576385617256165,0.9653614291446276,0.9576385617256163,0.9653614291446276,138248
1965-11-29,0.9627867937088013,0.9679353701362968,0.9576382172813058,0.9576382172813058,134774
1965-11-30,0.973084032535553,0.9808068978591098,0.9602125903296252,0.9627868787708108,128522
1965-12-01,0.9962528944015503,1.0039757601997519,0.9833812467385756,0.9833812467385756,248707
1965-12-02,0.9911037683486938,0.9988267673772449,0.988529480820485,0.9962524798490361,159089
1965-12-03,0.9911037683486938,1.0039753424336626,0.9911037683486937,0.9911037683486937,172289
1965-12-06,0.9808066487312317,0.9962525801209912,0.9679352097946886,0.9911038681024354,139637
1965-12-07,0.9859554171562195,1.0065499281488302,0.9859554171562195,0.9859554171562195,152837
1965-12-08,0.9782326221466064,0.9936785576606608,0.9756583336719244,0.9859554875706524,123659
1965-12-09,0.9808066487312317,0.9859552243058489,0.9679352097946886,0.9782323609439231,135469
1965-12-10,0.9756580591201782,0.9833809223709981,0.9730837713699049,0.9808066346207247,95176
1965-12-13,0.9756580591201782,0.9833809223709981,0.9730837713699049,0.9756580591201781,120185
1965-12-14,0.9859554171562195,0.9885297736690349,0.9730839757020552,0.975658263992888,171594
1965-12-15,0.9808066487312317,0.9859552243058489,0.9679352097946886,0.9859552243058489,257739
1965-12-16,0.9859554171562195,0.9885297736690349,0.9782325522837209,0.9808068405745538,138248
1965-12-17,0.988530158996582,0.9911044482908689,0.983381512185999,0.9859558014802859,106291
1965-12-20,0.9962528944015503,0.9962528944015503,0.9859555353379762,0.9885298921593674,150058
1965-12-21,1.0065500736236572,1.0091243622865471,0.9962529189720969,0.9962529189720969,213972
1965-12-22,1.0142730474472046,1.02199591425695,1.0091244695740411,1.0091244695740411,215361
1965-12-23,1.0219956636428833,1.0219956636428833,1.009124222116313,1.014272798726941,102818
1965-12-27,0.9936785101890564,1.016847105354347,0.9936785101890564,1.016847105354347,125743
1965-12-28,0.9962528944015503,1.0039757601997519,0.9808069581391752,0.9936786058021498,168121
1965-12-29,1.0014015436172485,1.0116986987553818,0.9988272548327152,0.9988272548327152,98649
1965-12-30,1.0039756298065186,1.0142727828667584,1.0039756298065186,1.0039756298065186,109765
1965-12-31,1.0116983652114868,1.0194212290189582,1.0065497893398392,1.0065497893398392,111154
1966-01-03,1.0142730474472046,1.02199591425695,1.0091244695740411,1.011698758510623,101428
1966-01-04,1.0168464183807373,1.0245692782183295,1.0142721317682064,1.0142721317682064,118101
1966-01-05,1.0271445512771606,1.0271445512771606,1.014273105853063,1.0168473949378825,168121
1966-01-06,1.055460810661316,1.055460810661316,1.0322922306025992,1.0322922306025992,200772
1966-01-07,1.0657585859298706,1.0657585859298706,1.0554614331639303,1.0554614331639303,175763
1966-01-10,1.0606095790863037,1.073481014819709,1.0554610047929416,1.0657581533796658,149363
1966-01-11,1.063184380531311,1.0683329573152143,1.0606100921393593,1.0606100921393593,108375
1966-01-12,1.0606095790863037,1.070906727673028,1.0606095790863037,1.0631838662329847,98649
1966-01-13,1.0348674058914185,1.058036005844452,1.032293117007748,1.058036005844452,131996
1966-01-14,1.0194216966629028,1.0297189213518638,1.0142731184294247,1.0297189213518638,181320
1966-01-17,1.0348674058914185,1.0374416947750889,1.0194216043673978,1.0194216043673978,151448
1966-01-18,1.0219956636428833,1.0348671733914365,1.0194213753375692,1.0348671733914365,124354
1966-01-19,1.0194216966629028,1.0271445640131203,1.0142731184294247,1.021995985779642,136164
1966-01-20,1.0065500736236572,1.0194215169381073,1.0065500736236572,1.0194215169381073,149363
1966-01-21,1.0065500736236572,1.0091243622865471,0.9962529189720969,1.0065500736236572,178541
1966-01-24,1.0065500736236572,1.0065500736236572,0.998827207634987,1.0065500736236572,120185
1966-01-25,1.0039756298065186,1.0091242063366386,0.9962527650113389,1.0065499180715787,135469
1966-01-26,1.0039756298065186,1.0065499180715787,0.9988270532763988,1.0039756298065186,135469
1966-01-27,1.0116983652114868,1.0194212290189582,1.0014012134681918,1.0039755014040155,228561
1966-01-28,1.0039756298065186,1.0168470711318183,1.0014013415414587,1.0116984946016985,201467
1966-01-31,1.0039756298065186,1.0065499180715787,0.9988270532763988,1.0039756298065186,157700
1966-02-01,0.9962528944015503,1.0039757601997519,0.9936786058021498,1.0039757601997519,160479
1966-02-02,1.0116983652114868,1.0142726531473105,0.9911039252809501,0.9962526375965441,127827
1966-02-03,1.010388970375061,1.0263006901686973,0.9997812949824835,1.0263006901686973,130089
1966-02-04,1.0130398273468018,1.023647629062634,0.9997802130050424,1.0103878769178436,117829
1966-02-07,1.0342559814453125,1.036907933639587,1.0342559814453125,1.0342559814453125,80369
1966-02-08,1.0183448791503906,1.0395603687570265,1.013040972297935,1.0342564619045709,144391
1966-02-09,1.010388970375061,1.0263006901686973,1.010388970375061,1.0183448302718792,102845
1966-02-10,1.005083680152893,1.0156914787456797,0.9971279690112935,1.0103875794492865,169592
1966-02-11,1.010388970375061,1.0130409236740003,0.9997812949824835,1.0050850637771822,89904
1966-02-14,1.0077362060546875,1.010388157219349,0.9997804903637727,1.010388157219349,81050
1966-02-15,0.9997807741165161,1.0050845401480577,0.9971288221991911,1.0050845401480577,136218
1966-02-16,0.9997807741165161,1.002432726033841,0.991824849462987,0.9997807741165161,130089
1966-02-17,0.9865210652351379,0.9997808953309522,0.9865210652351379,0.9997808953309522,137581
1966-02-18,0.9918243885040283,0.9944764080903584,0.9865204871344123,0.9865204871344123,117829
1966-02-21,0.9918243885040283,0.9971283587751664,0.9865204871344123,0.9918243885040283,130089
1966-02-23,0.9812167286872864,0.9918245329716345,0.9785649154192637,0.9918245329716345,194792
1966-02-24,0.983868420124054,0.9918242712378351,0.9759127068133008,0.9812164697527936,116467
1966-02-25,0.9706091284751892,0.991824600689326,0.9706091284751892,0.9838687469328721,189343
1966-02-28,0.9732617139816284,0.983869388099959,0.9679578080208813,0.9706097610012547,153927
1966-03-01,0.9546980857849121,0.9706096642783745,0.9546980857849121,0.9706096642783745,183895
1966-03-02,0.9493929743766785,0.9573486846160134,0.9387851769869324,0.9546968730715516,214544
1966-03-03,0.9732617139816284,0.9732617139816283,0.9467423219810562,0.9493942749614298,160057
1966-03-04,0.9865210652351379,0.9891730174739882,0.9732614418440112,0.9732614418440112,132813
1966-03-07,0.9706091284751892,0.9865206981850233,0.9706091284751892,0.9865206981850233,105569
1966-03-08,0.9546980857849121,0.9759135697105785,0.9493941803527081,0.9706096642783745,175722
1966-03-09,0.9865210652351379,0.9865210652351379,0.96265363288861,0.96265363288861,133494
1966-03-10,0.9812167286872864,0.9865206308294605,0.9706090622060026,0.9865206308294605,150521
1966-03-11,0.9706091284751892,0.9838687469328721,0.9653052259708865,0.9812167956807207,106931
1966-03-14,0.9493929743766785,0.9706084313531962,0.9493929743766786,0.9706084313531962,104207
1966-03-15,0.9493929743766785,0.9546968730715516,0.9334812782920593,0.9493929743766786,234296
1966-03-16,0.9546980857849121,0.9653057588461704,0.944090274920504,0.9493941803527081,111699
1966-03-17,0.9546980857849121,0.9653057588461704,0.9467422276366061,0.9546980857849121,108294
1966-03-18,0.9520447850227356,0.9626524430640999,0.9467408871005761,0.9546967339838153,66066
1966-03-21,0.965305507183075,0.9759133152819403,0.9573496511089261,0.9573496511089261,114423
1966-03-22,0.9732617139816284,0.983869388099959,0.9706097610012547,0.9706097610012547,89223
1966-03-23,0.9546980857849121,0.9679577115622725,0.9493941803527081,0.9679577115622725,79688
1966-03-24,0.9467421174049377,0.9653056464531018,0.9440901649976094,0.9546979746269225,76963
1966-03-25,0.9440895915031433,0.954697394688665,0.941437640706763,0.9467415422995238,79007
1966-03-28,0.9440895915031433,0.9626531092747561,0.9440895915031434,0.9440895915031434,86499
1966-03-29,0.9334814548492432,0.9493931539433755,0.933481454849243,0.9440892542453314,111018
1966-03-30,0.9361339211463928,0.941437823770504,0.9334819698343373,0.9334819698343373,111699
1966-03-31,0.9387857913970947,0.9440896935632297,0.9334818892309596,0.9361338403140271,52444
1966-04-01,0.9387857913970947,0.9467416446462973,0.9334818892309596,0.9387857913970947,67428
1966-04-04,0.9546980857849121,0.9546980857849121,0.936134416772198,0.9387863694883,87861
1966-04-05,0.9493929743766785,0.9626525833108865,0.9387851769869324,0.9546968730715516,140305
1966-04-06,0.9600012898445129,0.9600012898445129,0.9414377695326765,0.9493936230104931,130770
1966-04-07,0.9573501348495483,0.9732618550378986,0.9467424591938316,0.9600020882142734,131451
1966-04-11,0.941437840461731,0.9626533135312387,0.9387858891026577,0.957349410813092,139624
1966-04-12,0.9387857913970947,0.9546974978954997,0.9334818892309596,0.9414377424801622,115104
1966-04-13,0.9387857913970947,0.9440896935632297,0.9334818892309596,0.9387857913970947,113061
1966-04-14,0.9361339211463928,0.9493936777066707,0.9334819698343373,0.9387858724584484,98077
1966-04-15,0.9361339211463928,0.9467417263946152,0.9361339211463928,0.9361339211463928,83093
1966-04-18,0.9440895915031433,0.9493934930959042,0.9334817883176219,0.9361337391140022,95353
1966-04-19,0.9467421174049377,0.9546979746269225,0.9361343077756248,0.9440901649976094,85136
1966-04-20,0.9387857913970947,0.9467416446462973,0.9334818892309596,0.9467416446462973,114423
1966-04-21,0.930830180644989,0.9440897997486217,0.9281782292636463,0.9387858969859365,195473
1966-04-22,0.9255258440971375,0.933481556709318,0.9202219438203398,0.9308297443739351,134175
1966-04-25,0.9387857913970947,0.9387857913970947,0.9228742227017546,0.925526173784822,98758
1966-04-26,0.9228739142417908,0.9387854776188743,0.9228739142417908,0.9387854776188743,154608
1966-04-27,0.9281779527664185,0.9334817161460721,0.9228740515837255,0.9228740515837255,80369
1966-04-28,0.9255258440971375,0.9281777942355363,0.9149180435435422,0.9281777942355363,121234
1966-04-29,0.9149185419082642,0.9255263482400311,0.9122665903253224,0.9255263482400311,95353
1966-05-02,0.930830180644989,0.930830180644989,0.9122665209755906,0.9149184723569332,92628
1966-05-03,0.9122661352157593,0.920221985995585,0.9122661352157592,0.920221985995585,119191
1966-05-04,0.9043108820915222,0.9202224539393703,0.9016589304830321,0.9122665991139002,132813
1966-05-05,0.9010928273200989,0.9198655524587898,0.9010928273200989,0.9145020162449242,119191
1966-05-06,0.8876833319664001,0.9091378841158128,0.8662287798169875,0.9010923748012851,291507
1966-05-09,0.8930472135543823,0.8957289112632958,0.8796380282296786,0.8876835394245008,130770
1966-05-10,0.9010928273200989,0.9010928273200989,0.8903656155363032,0.8930474533212683,130089
1966-05-11,0.8903654217720032,0.9091381428253118,0.8903654217720032,0.9010926312213077,138262
1966-05-12,0.885001003742218,0.8903646736380334,0.8742735942726289,0.8903646736380334,113061
1966-05-13,0.8796382546424866,0.8823200923977138,0.8635472977891546,0.8823200923977138,117148
1966-05-16,0.8635469675064087,0.8850015916643968,0.8635469675064087,0.8796379182053986,96715
1966-05-17,0.8528192639350891,0.8689103472607165,0.8528192639350891,0.8635466063668569,183895
1966-05-18,0.8608648180961609,0.8742738575172555,0.8528193108299286,0.8528193108299286,154608
1966-05-19,0.8635469675064087,0.8796379182053986,0.8555014573179113,0.8608651307769095,149159
1966-05-20,0.8689109683036804,0.8689109683036805,0.8528198734771496,0.8635472235761532,95353
1966-05-23,0.8689109683036804,0.8689109683036805,0.8528198734771496,0.8689109683036805,143710
1966-05-24,0.8715921640396118,0.8769559061039844,0.8581831224296397,0.8689105368803939,97396
1966-05-25,0.8689109683036804,0.8769563415218821,0.8662291307789296,0.8715925967943547,80369
1966-05-26,0.8715921640396118,0.8850014146835569,0.8689105368803939,0.8689105368803939,89223
1966-05-27,0.8581827282905579,0.868910137814516,0.8555008933290581,0.868910137814516,176403
1966-05-31,0.8420931100845337,0.8581840044250534,0.836729432185652,0.8581840044250534,211819
