Date,Close,High,Low,Open,Volume
1993-03-12,1.8840068578720093,1.9221961900094349,1.8203583594582757,1.8330879425964297,1518000
1993-03-15,1.9349249601364136,1.9603841080480808,1.8840054988679926,1.8840054988679926,1287600
1993-03-16,1.9731149673461914,1.9985741243237807,1.9221954879455119,1.9349256491570572,1399200
1993-03-17,2.0113041400909424,2.0113041400909424,1.9603846643724268,1.9603846643724268,2246400
1993-03-18,2.0876827239990234,2.0876827239990234,2.011304094861531,2.011304094861531,2001000
1993-03-19,2.113142251968384,2.113142251968384,2.0622233511199353,2.0876830929055585,3586200
1993-03-22,2.113142251968384,2.1258724142225947,2.0876830929055585,2.1004126724369714,1924800
1993-03-23,1.9603848457336426,2.0876829640839625,1.9603848457336426,2.0876829640839625,706800
1993-03-24,2.0494937896728516,2.0494937896728516,1.9603849839982905,1.9603849839982905,1762200
1993-03-25,2.100412130355835,2.1131417066019575,2.036763083679927,2.036763083679927,852000
1993-03-26,2.1386024951934814,2.164062242948668,2.0367640868956705,2.1004131649221693,1395600
1993-03-29,2.100412130355835,2.1258718655707276,2.0876825541097124,2.1131417066019575,747600
1993-03-30,2.0876827239990234,2.1004123012810405,2.0749525639943114,2.1004123012810405,625800
1993-03-31,2.0876827239990234,2.0876827239990234,2.0622229867122943,2.0876827239990234,580800
1993-04-01,2.0113041400909424,2.0622230330867493,2.0113041400909424,2.0622230330867493,566400
1993-04-02,1.9858440160751343,1.9985735911680842,1.9603842831666394,1.9985735911680842,663600
1993-04-05,1.9476557970046997,1.9985747085677703,1.9349262147946622,1.985845126357733,762000
1993-04-06,1.922196388244629,1.9349265554186024,1.9221963882446287,1.9349265554186024,526800
1993-04-07,1.9731149673461914,1.985844545834986,1.9094659094567175,1.9094659094567175,1344600
1993-04-08,2.0113041400909424,2.0113041400909424,1.9731148246634098,1.9858444022316843,484200
1993-04-12,2.1386024951934814,2.164062242948668,1.9985747566243584,1.9985747566243584,1250400
1993-04-13,2.1386024951934814,2.1767918254647936,2.1258729126773557,2.1386024951934814,1157400
1993-04-14,2.113142251968384,2.1258724142225947,2.0876830929055585,2.113142251968384,447000
1993-04-15,2.03676438331604,2.1131430549744294,2.01130521457859,2.1131430549744294,1087800
1993-04-16,2.024034023284912,2.0367636027753315,2.024034023284912,2.0367636027753315,705600
1993-04-19,1.9349249601364136,2.0240331432723355,1.9221948034580367,2.0240331432723355,733200
1993-04-20,1.9476557970046997,1.960385379214737,1.9349262147946622,1.9476557970046997,456600
1993-04-21,1.9603848457336426,1.973115007202332,1.9349256882417887,1.9603848457336426,495600
1993-04-22,1.9476557970046997,1.985845126357733,1.9349262147946622,1.9349262147946622,556800
1993-04-23,1.7439794540405273,1.9603852510811794,1.7439794540405273,1.9603852510811794,976800
1993-04-26,1.7948983907699585,1.8967367915794309,1.7694386448868673,1.782168809189859,2238600
1993-04-27,1.9094657897949219,1.9221953674859833,1.807627420098288,1.8203575805120635,1782000
1993-04-28,1.9349249601364136,1.9349249601364136,1.8967356555463695,1.8967356555463695,619800
1993-04-29,1.922196388244629,1.973115891494476,1.9221963882446287,1.9603857243205023,492600
1993-04-30,1.922196388244629,1.985845475945426,1.9221963882446287,1.9349265554186024,1468200
1993-05-03,1.9094657897949219,1.934925527899759,1.9094657897949219,1.934925527899759,129000
1993-05-04,1.9603848457336426,1.9985741646941861,1.909465948027172,1.9221955267730992,1049400
1993-05-05,1.9858440160751343,2.024033324076579,1.9476547080736895,1.9731144409821844,958800
1993-05-06,1.9858440160751343,2.036762899169529,1.9858440160751343,2.011303748983629,285000
1993-05-07,1.9731149673461914,1.985844545834986,1.9603848061346463,1.9731149673461914,178800
1993-05-10,1.9603848457336426,1.973115007202332,1.9603848457336426,1.9603848457336426,282000
1993-05-11,1.922196388244629,1.9603857243205023,1.9221963882446287,1.9349265554186024,283800
1993-05-12,1.922196388244629,1.9349265554186024,1.9094668037936788,1.9349265554186024,330000
1993-05-13,1.8712759017944336,1.9094652059126873,1.8712759017944336,1.9094652059126873,354600
1993-05-14,1.8330875635147095,1.8458171440203917,1.820357983009027,1.8458171440203917,727200
1993-05-17,1.8967360258102417,1.896736025810242,1.8330869781609884,1.8330869781609884,1336800
1993-05-18,1.9349249601364136,1.9349249601364136,1.8840054988679926,1.9094652295022032,276000
1993-05-19,2.0622236728668213,2.0622236728668213,1.9349261095234127,1.9349261095234127,747000
1993-05-20,1.9985727071762085,2.0367619982860874,1.9858431377136947,2.01130285936106,814200
1993-05-21,1.9476557970046997,1.9985747085677703,1.9221960498617037,1.9985747085677703,1050600
1993-05-24,2.0113041400909424,2.0113041400909424,1.9221953489448942,1.9349255092358775,568800
1993-05-25,2.024034023284912,2.024034023284912,1.9731151226004375,1.9985742815812766,757800
1993-05-26,2.0622236728668213,2.0876834186246587,2.0113047640740356,2.0113047640740356,581400
1993-05-27,2.113142251968384,2.1258724142225947,2.0876830929055585,2.0876830929055585,708600
1993-05-28,2.03676438331604,2.1131430549744294,2.01130521457859,2.1131430549744294,540000
1993-06-01,2.0622236728668213,2.0622236728668213,2.02403434559151,2.02403434559151,495000
1993-06-02,2.0622236728668213,2.0622236728668213,2.02403434559151,2.0622236728668213,228600
1993-06-03,1.9985727071762085,2.0367619982860874,1.9858431377136947,2.0367619982860874,232200
1993-06-04,1.9603848457336426,2.0113043261628754,1.9603848457336426,1.9985741646941861,1073400
1993-06-07,2.0113041400909424,2.0113041400909424,1.9603846643724268,1.9603846643724268,334200
1993-06-08,1.9476557970046997,1.9985747085677703,1.9476557970046997,1.9985747085677703,301800
1993-06-09,1.922196388244629,1.9476561398695524,1.9094668037936788,1.9476561398695524,205200
1993-06-10,1.9349249601364136,1.9349249601364136,1.8967356555463695,1.9221948034580367,420000
1993-06-11,1.9094657897949219,1.934925527899759,1.8967362121038605,1.934925527899759,191400
1993-06-14,1.9603848457336426,1.973115007202332,1.909465948027172,1.9221955267730992,420000
1993-06-15,1.9858440160751343,1.9985735911680842,1.9349251329807395,1.9349251329807395,1047000
1993-06-16,2.024034023284912,2.062223344478967,1.9985742815812766,1.9985742815812766,1100400
1993-06-17,1.9858440160751343,2.0494930569850744,1.9858440160751343,2.0494930569850744,938400
1993-06-18,1.9476557970046997,1.985845126357733,1.9476557970046997,1.985845126357733,412800
1993-06-21,1.9858440160751343,1.9858440160751343,1.9476547080736895,1.9731144409821844,843600
1993-06-22,1.9858440160751343,2.011303748983629,1.9731144409821844,1.9858440160751343,273600
1993-06-23,1.9476557970046997,1.9731155441476955,1.9349262147946622,1.9731155441476955,568800
1993-06-24,1.9094657897949219,1.9476551055908204,1.8967362121038605,1.9476551055908204,779400
1993-06-25,1.9731149673461914,2.011304285535326,1.8967363309679228,1.9094659094567175,615000
1993-06-28,2.0749528408050537,2.0876830025080437,1.9858446224979915,1.998574201478208,1616400
1993-06-29,2.03676438331604,2.0876838862369795,2.03676438331604,2.0876838862369795,827400
1993-06-30,1.9858440160751343,2.036762899169529,1.9858440160751343,2.024033324076579,390600
1993-07-01,2.024034023284912,2.024034023284912,1.9603849603872217,1.9858447020908572,607800
1993-07-02,2.024034023284912,2.0367636027753315,1.9985742815812766,2.0113044437944927,352800
1993-07-06,1.9858440160751343,2.0494930569850744,1.9731144409821844,2.036762899169529,1057200
1993-07-07,1.9603848457336426,1.985844585948259,1.9476552669877156,1.9603848457336426,413400
1993-07-08,1.9858440160751343,1.9858440160751343,1.9476547080736895,1.9476547080736895,459600
1993-07-09,2.0113041400909424,2.0113041400909424,1.9603846643724268,1.9858444022316843,151200
1993-07-12,2.0622236728668213,2.0749532543842952,1.9858450183161982,2.0113047640740356,1120800
1993-07-13,2.113142251968384,2.138601993754007,2.036763609334312,2.0749529306513477,1248600
1993-07-14,2.2404398918151855,2.2404398918151855,2.1131417932439556,2.125871952734682,2653800
1993-07-15,2.189521312713623,2.2404408060084604,2.1767917307513684,2.2277106413232963,1962000
1993-07-16,2.1767919063568115,2.2022516550581104,2.16406232336764,2.1895214893459825,681600
1993-07-19,2.125873565673828,2.189522080528063,2.0876842236720417,2.176792494101839,1462200
1993-07-20,2.125873565673828,2.1513327385262766,2.1131433965244897,2.1131433965244897,1185000
1993-07-21,2.113142251968384,2.1640617355396303,2.113142251968384,2.1258724142225947,745800
1993-07-22,2.189521312713623,2.2149810593610417,2.125872820179441,2.125872820179441,867600
1993-07-23,2.189521312713623,2.189521312713623,2.1640621487891143,2.1767917307513684,351000
1993-07-26,2.227710008621216,2.227710008621216,2.164061534164127,2.1767911125109958,526200
1993-07-27,2.2531702518463135,2.278629996955592,2.2277105067370355,2.2404406706531117,585000
1993-07-28,2.2404398918151855,2.2786292048420203,2.2404398918151855,2.2786292048420203,428400
1993-07-29,2.214979887008667,2.253169195405368,2.214979887008667,2.2404396201806684,364200
1993-07-30,2.278630018234253,2.278630018234253,2.202251364916042,2.214980946228117,692400
1993-08-02,2.367737054824829,2.3931967872896136,2.2786288652819606,2.2913584401530604,1006800
1993-08-03,2.367737054824829,2.4059263621607134,2.3295477474889448,2.3422773223600446,1527600
1993-08-04,2.418657064437866,2.418657064437866,2.3550085776913807,2.3804677393008324,681000
1993-08-05,2.342278003692627,2.444116380452395,2.342278003692627,2.4186566405817644,1479000
1993-08-06,2.380467414855957,2.380467414855957,2.3422780949239215,2.3422780949239215,760800
1993-08-09,2.4441163539886475,2.4441163539886475,2.3677377179265022,2.3804672963626103,1123800
1993-08-10,2.4950356483459473,2.4950356483459473,2.4313871632924617,2.4441167437585904,1174200
1993-08-11,2.4823052883148193,2.5204946004427393,2.4823052883148193,2.4823052883148193,982200
1993-08-12,2.4950356483459473,2.520495392001046,2.4695764874136894,2.4950356483459473,772800
1993-08-13,2.4441163539886475,2.495035250455828,2.4313867755525393,2.469576093583612,687000
1993-08-16,2.456846237182617,2.469576399920578,2.4441166571674766,2.4441166571674766,534600
1993-08-17,2.5332255363464355,2.5586852856687066,2.4568468711025937,2.4568468711025937,1077600
1993-08-18,2.520495891571045,2.647793469631627,2.520495891571045,2.5841449719628145,2340600
1993-08-19,2.5459556579589844,2.5841449899147544,2.5332254921584205,2.5714148241141905,1975200
1993-08-20,2.469576120376587,2.558684335841595,2.469576120376587,2.545954757267381,670800
1993-08-23,2.380467414855957,2.4441164756502753,2.380467414855957,2.4441164756502753,1102200
1993-08-24,2.469576120376587,2.482305698950801,2.3295484251692136,2.393197483485793,1268400
1993-08-25,2.4441163539886475,2.5204949900507927,2.418656614393683,2.48230567201972,949800
1993-08-26,2.3931972980499268,2.4313866135362407,2.2913589291788523,2.418656453225663,1256400
1993-08-27,2.3931972980499268,2.4313866135362407,2.3422778222530347,2.3931972980499268,915600
1993-08-30,2.4441163539886475,2.469576093583612,2.405927035957575,2.405927035957575,684600
1993-08-31,2.5077662467956543,2.5077662467956543,2.4186574198980444,2.431387585296527,946800
1993-09-01,2.5586845874786377,2.596873909679811,2.495035522902411,2.5077656854513433,1784400
1993-09-02,2.62233304977417,2.6223330497741704,2.571413576718923,2.571413576718923,1128000
1993-09-03,2.647791624069214,2.6605217809081743,2.5968727448810243,2.609602318997434,1999800
1993-09-07,2.5841448307037354,2.660523489909531,2.571414665687486,2.6350637425999572,836400
1993-09-08,2.5332255363464355,2.5459557023690564,2.4568468711025937,2.5459557023690564,1588800
1993-09-09,2.62233304977417,2.6223330497741704,2.5459544229139777,2.5459544229139777,831000
1993-09-10,2.7114410400390625,2.7114410400390625,2.635062419192892,2.647791995093043,1111200
1993-09-13,2.62233304977417,2.7369009900644587,2.6223330497741704,2.7369009900644587,1015200
1993-09-14,2.5459556579589844,2.6223343218705244,2.5204959090808177,2.6223343218705244,720600
1993-09-15,2.5586845874786377,2.571414167304758,2.495035522902411,2.545955007652517,1665000
1993-09-16,2.5586845874786377,2.5841443298536904,2.545955007652517,2.571414167304758,450600
1993-09-17,2.5586845874786377,2.571414167304758,2.520495265277464,2.5332248451035846,267000
1993-09-20,2.635064125061035,2.635064125061035,2.558685454769411,2.5841452057742886,556800
1993-09-21,2.5586845874786377,2.622333652054864,2.5586845874786373,2.622333652054864,330600
1993-09-22,2.7114410400390625,2.724170615939214,2.5841435328696556,2.5841435328696556,1746000
1993-09-23,2.749631643295288,2.8005505535597877,2.711442314916187,2.711442314916187,1641600
1993-09-24,2.724170684814453,2.749630419981086,2.724170684814453,2.749630419981086,880800
1993-09-27,2.7750906944274902,2.787820273123206,2.7369013756175833,2.749630954313299,806400
1993-09-28,2.851471185684204,2.851471185684204,2.762362328719513,2.800551672354912,1672200
1993-09-29,2.749631643295288,2.8514700465471936,2.749631643295288,2.8514700465471936,1039200
1993-09-30,2.78782057762146,2.8132803205164785,2.7623608347264414,2.7623608347264414,721200
1993-10-01,2.724170684814453,2.8005493075917056,2.698711532370467,2.7878197313697126,712200
1993-10-04,2.749631643295288,2.775091389788991,2.724171896801585,2.724171896801585,292800
1993-10-05,2.5968737602233887,2.775090781146312,2.5968737602233887,2.775090781146312,971400
1993-10-06,2.5714147090911865,2.6732531173255176,2.5714147090911865,2.6223342045698197,1519800
1993-10-07,2.5459556579589844,2.5714148241141905,2.5332254921584205,2.5714148241141905,967200
1993-10-08,2.5077662467956543,2.545955577545218,2.405927837222504,2.545955577545218,1628400
1993-10-11,2.5332255363464355,2.5586852856687066,2.4950362037245144,2.5459557023690564,745200
1993-10-12,2.5077662467956543,2.5841449082947814,2.5077662467956543,2.5714147428962986,560400
1993-10-13,2.380467414855957,2.5077655364445937,2.380467414855957,2.5077655364445937,957000
1993-10-14,2.2658989429473877,2.3804668768501656,2.2531693667546278,2.3550077244646452,1489200
1993-10-15,2.355008125305176,2.4059270214656503,2.2786294897030914,2.291359068062524,1632000
1993-10-18,2.3168187141418457,2.3677376082504096,2.3040885535726634,2.355008030403949,2070600
1993-10-19,2.164062023162842,2.291359583564347,2.0113047175918854,2.291359583564347,7240200
1993-10-20,2.164062023162842,2.2658998383948954,2.164062023162842,2.164062023162842,3792000
1993-10-21,2.214979887008667,2.227709462233367,2.151330845439965,2.164061003387266,869400
1993-10-22,2.2531702518463135,2.3040891593419954,2.2277105067370355,2.2277105067370355,1183200
1993-10-25,2.151331663131714,2.291359374716437,2.125872503005635,2.2658996318675357,1086000
1993-10-26,2.113142251968384,2.1640617355396303,2.011304450271487,2.1640617355396303,1384800
1993-10-27,2.189521312713623,2.189521312713623,2.0876834915697677,2.125872820179441,2634600
1993-10-28,2.189521312713623,2.202251477398787,2.1640621487891143,2.1767917307513684,3116400
1993-10-29,2.2658989429473877,2.2658989429473877,2.176790744152776,2.176790744152776,1202400
1993-11-01,2.304088830947876,2.3422781518073585,2.2404403513305984,2.2531699307094954,1413600
1993-11-02,2.278630018234253,2.291359599546328,2.214980946228117,2.291359599546328,1350000
1993-11-03,2.1386024951934814,2.2659000685235435,2.1386024951934814,2.2659000685235435,3616800
1993-11-04,2.0494937896728516,2.151331592268345,2.0494937896728516,2.138602012624609,1741200
1993-11-05,2.100412130355835,2.1131417066019575,1.9731146197266671,2.036763083679927,1824000
1993-11-08,2.100412130355835,2.1258718655707276,2.0749523951409423,2.100412130355835,892200
1993-11-09,2.113142251968384,2.138601993754007,2.1004126724369714,2.1258724142225947,1903200
1993-11-10,2.367737054824829,2.367737054824829,2.202250250610192,2.253169132817176,5671800
1993-11-11,2.456846237182617,2.4823059799357186,2.3804675916461333,2.3804675916461333,2454000
1993-11-12,2.520495891571045,2.520495891571045,2.4568468111792754,2.4568468111792754,1202400
1993-11-15,2.4059274196624756,2.469576487439467,2.342278351885484,2.469576487439467,2773200
1993-11-16,2.3931972980499268,2.405926875637795,2.3422778222530347,2.405926875637795,1611600
1993-11-17,2.367737054824829,2.431386094625498,2.367737054824829,2.3931967872896136,1042200
1993-11-18,2.227710008621216,2.36773770132775,2.2022508519274777,2.3550081229808812,1214400
1993-11-19,2.2658989429473877,2.2658989429473877,2.214980055453702,2.2277096316464617,757800
