Date,Close,High,Low,Open,Volume
2014-05-27,72.51994323730469,72.79142070735948,71.86840283234025,72.19417303482247,1336800
2014-05-28,71.56074523925781,72.69189002274142,71.54264305650455,72.69189002274142,1493600
2014-05-29,71.58789825439453,72.14894860450605,71.39786674160527,71.56979606996099,1484600
2014-05-30,71.75080108642578,71.90463517224003,71.3888332520682,71.86843769840806,1562200
2014-06-02,71.87745666503906,72.1308319646469,71.4973937156273,71.84125920738664,675100
2014-06-03,71.84124755859375,71.9317377360726,71.54262375935134,71.64216502576548,1267800
2014-06-04,71.75981140136719,71.92269648906601,71.52453140714482,71.57882413505834,949400
2014-06-05,71.8141098022461,72.08558727117563,71.31640341052822,71.66931997776132,1623400
2014-06-06,72.42040252685547,72.43850470711257,71.8322059397602,72.2484663342076,1399500
2014-06-09,72.24848175048828,72.95432194798914,71.9498647521168,72.1670426338307,1235700
2014-06-10,71.63313293457031,72.33896610361197,71.27116525958611,71.89555242237572,1284700
2014-06-11,71.64218139648438,71.67837885653887,70.90015072526602,71.15352604168795,1262000
2014-06-12,71.40692901611328,71.6783996894842,71.21689056960359,71.37977573521077,1375600
2014-06-13,71.4792709350586,71.74169724944012,71.25304206789767,71.5516658294998,1006400
2014-06-16,71.40692901611328,71.58790946502722,71.05400540399641,71.08115868489892,1274900
2014-06-17,71.34355163574219,71.60597802149019,71.13542488757037,71.18971762118754,1394400
2014-06-18,71.78697204589844,71.88651333618047,71.1535268437437,71.1535268437437,1358900
2014-06-19,71.75080108642578,74.19407188640561,71.34358468378767,74.19407188640561,1082400
2014-06-20,71.94081115722656,72.13989375185503,71.31641700206642,72.13989375185503,1868800
2014-06-23,72.09463500976562,72.12178137720447,71.64217714189368,71.75982060607426,1000100
2014-06-24,72.89098358154297,73.2348491620585,71.8412777505573,72.1127553010428,1769500
2014-06-25,73.40674591064453,73.46103862994718,72.42038445158421,72.4294355394537,1158700
2014-06-26,73.26197814941406,73.52440454488013,72.58329133823055,73.52440454488013,1276600
2014-06-27,73.5877456665039,73.63299421383681,72.92715415682216,72.92715415682216,1758100
2014-06-30,72.87287139892578,73.48821444551037,72.76428591679671,73.28008766878966,1516700
2014-07-01,73.55155944824219,73.79589059483969,72.81857981636978,72.84572618733392,1360800
2014-07-02,73.56966400146484,73.74159332442963,73.16244771200446,73.21674735964201,926700
2014-07-03,74.41121673583984,74.61934346855976,73.37056236036479,73.47914781953743,1036200
2014-07-07,73.49727630615234,74.1488169102332,73.11721325509217,73.5606201479957,1393600
2014-07-08,73.60611724853516,73.82380437814518,73.27958309404556,73.27958309404556,1594000
2014-07-09,73.5244369506836,74.07773022438808,73.22511991879601,73.78747858245663,922600
2014-07-10,72.94396209716797,73.26142387299046,72.61742800770834,72.66278265574628,1078100
2014-07-11,72.9711685180664,73.27049257199589,72.71719910993741,73.18886251373186,1044700
2014-07-14,73.76937866210938,73.97799346025903,73.00746338674698,73.36120754026034,933000
2014-07-15,73.62425994873047,74.12313352971701,73.43378283239457,73.82380938112509,1128900
2014-07-16,73.95076751708984,74.28637388901242,73.66051578899226,73.68772580722842,968900
2014-07-17,73.2704849243164,74.03239998932514,73.2251372033965,73.57888125924629,1191000
2014-07-18,74.30451202392578,74.34079435516607,73.28863442978609,73.6967985459819,1108100
2014-07-21,73.86006927490234,74.31358805789446,73.3158481193413,74.05961864664246,1107700
2014-07-22,74.4949951171875,75.23876566759358,74.07775865429117,74.08683096787412,993600
2014-07-23,74.40428924560547,74.64919325980378,74.09589979975257,74.34986920696021,829500
2014-07-24,74.91222381591797,75.36574256599418,74.36800269985591,74.4314950480607,1354500
2014-07-25,74.95759582519531,75.13900059919496,74.59477935704747,74.6854817440473,513500
2014-07-28,75.1480484008789,75.35667005106046,74.54033499405091,74.83965900164546,530100
2014-07-29,74.99385833740234,75.72855647405703,74.84872902045258,75.2750377388091,1128400
2014-07-30,75.54712677001953,75.77388606267051,74.8214942654786,75.36571518381209,935600
2014-07-31,74.34988403320312,75.45647117397205,74.26824703880852,75.30226950014864,1638500
2014-08-01,73.0709457397461,74.5040667869721,72.2636828415303,72.2636828415303,1226400
2014-08-04,73.4881820678711,73.61517369626547,72.79883848600215,73.12537257010747,871500
2014-08-05,72.9711685180664,73.73308366260078,72.75348144254832,73.39747727606039,819500
2014-08-06,73.43376922607422,73.60610859850996,72.66278858752459,72.91675802891523,869000
2014-08-07,73.32489776611328,74.15937740692793,73.08907303210646,73.59701174553157,735200
2014-08-08,73.81473541259766,73.90544473085511,73.02561693689323,73.40657116103671,745700
2014-08-11,74.19566345214844,74.63103753687095,73.74214474381048,74.1049541743638,521100
2014-08-12,74.40428924560547,74.5131362430433,73.76936572758638,74.04147284095998,1190100
2014-08-13,75.6287841796875,75.87368817971377,74.38614723488055,74.73989130589901,1260900
2014-08-14,76.01881408691406,76.08230643796995,75.45645524046115,75.71949695773475,1089800
2014-08-15,75.93721771240234,76.98937812804274,75.392996330509,76.41794671507729,3122000
2014-08-18,76.58116149902344,76.79884851902015,76.10043282479731,76.39068449150813,1411400
2014-08-19,77.45195007324219,77.62428945385794,76.4995577026743,76.4995577026743,1614100
2014-08-20,77.34309387207031,77.54264325326753,76.67188797907335,77.28867382997936,1394600
2014-08-21,77.83292388916016,77.90548858563648,76.85332816733123,77.23428244360639,1697400
2014-08-22,75.8011474609375,78.73088255310371,74.4768731244641,77.36125355929357,5152200
2014-08-25,75.19343566894531,75.6832369156944,74.01428375045869,75.48368749070596,3519200
2014-08-26,74.95759582519531,75.85556122074611,74.93945811585476,75.20249988225824,1750700
2014-08-27,74.97575378417969,75.28414333883555,74.5403725609687,75.23878867719803,1837100
2014-08-28,75.61067962646484,75.82836678404219,74.56758466117547,74.91225657068546,1750800
2014-08-29,75.44739532470703,75.86463183165439,74.92131180371534,75.86463183165439,1267200
2014-09-02,75.1752700805664,75.891830579562,75.03921998341,75.60157883871608,1429300
2014-09-03,74.48593139648438,75.43831673965254,74.37708439148751,75.29319431980454,1616900
2014-09-04,74.61290740966797,75.22062087971352,74.38614803247363,75.22062087971352,1230800
2014-09-05,76.17301940917969,76.18208480252058,74.59476902927038,74.73082605100706,1484900
2014-09-08,76.33627319335938,76.71722725194094,75.71041515415652,75.81018982475833,1116000
2014-09-09,75.6922836303711,76.20022938320292,75.53808890189875,76.05510004806595,908000
2014-09-10,76.71724700927734,76.82608709967565,75.76485469740318,75.93719406739805,1587900
2014-09-11,77.24333190917969,77.43380899096688,76.43606200996497,76.52677131380027,1453500
2014-09-12,76.18209075927734,77.19797542484368,76.03696833285251,76.92586136009344,2464300
2014-09-15,75.84648132324219,76.3725578353074,75.43831027956817,76.19115309599488,1255400
2014-09-16,75.9916000366211,78.6855024973564,75.69227600317342,75.8918253588052,1427400
2014-09-17,76.47232055664062,76.80792688403726,75.81925252502887,75.83739714821039,1550800
2014-09-18,77.69686126708984,77.71499897822359,76.52678167471082,76.68097643986988,1241200
2014-09-19,78.65829467773438,78.80341708215552,77.8782418585479,78.12313894357291,3096700
2014-09-22,77.56985473632812,78.45875465473821,77.0619158801783,78.17757520510499,1840000
2014-09-23,77.47914123535156,78.20477400009669,77.47007584289875,77.72404523451549,1412300
2014-09-24,78.6310806274414,79.19343943093943,77.47007377101703,77.55170382179058,2105900
2014-09-25,76.96214294433594,78.45875644553472,76.9258606080474,78.25013474191265,2106700
2014-09-26,78.05058288574219,78.12314062944499,76.75351893004859,76.93492366952644,2543900
2014-09-29,79.61978149414062,79.78304858420982,77.1435720349322,77.19799209157208,2375700
2014-09-30,79.50186157226562,80.53588407187206,79.21160976395767,79.34766681288461,2967600
2014-10-01,77.75125885009766,79.56533392575967,77.56984719044311,79.23879985852872,2010300
2014-10-02,76.66282653808594,77.49730651600187,75.57438402101124,77.12541772190961,2613600
2014-10-03,77.33404541015625,77.50637788789102,76.89866421766206,76.98936661438813,1991300
2014-10-06,76.789794921875,77.87823710917004,76.5176809149779,77.66961544786272,1142900
2014-10-07,74.8033676147461,76.78070921550486,74.7761576028324,76.21834359542184,1716700
2014-10-08,76.24085998535156,76.33183814032259,74.26659862242003,74.88525979388662,1693300
2014-10-09,74.43035888671875,76.13167877060658,74.07553923871247,76.13167877060658,1796100
2014-10-10,72.93830871582031,75.71318796309811,72.93830871582031,74.42127992782324,1812000
2014-10-13,72.4925308227539,73.14758492019787,71.67371320094895,72.74727254038407,3108300
2014-10-14,72.22866821289062,73.3386198953059,72.04671187923107,73.03838569769734,1906300
2014-10-15,72.32876586914062,72.77456386618421,70.92767950866968,71.19152112277048,2272200
2014-10-16,71.54631805419922,72.16497927607944,70.97314938410578,71.1005201996821,1527100
2014-10-17,73.72076416015625,74.03009839023586,72.10132849199925,72.47434816044937,2479800
2014-10-20,73.72984313964844,73.92089940054086,72.94741829531365,73.43870879811854,1229300
2014-10-21,75.84964752197266,75.85874047861998,73.7480153579984,74.41216907623178,1524000
2014-10-22,74.56684875488281,76.14079824369321,74.54865589646658,75.82236422129606,1173100
2014-10-23,75.99522399902344,76.31365106509377,74.65782338033864,75.4766407939405,1323500
2014-10-24,77.29622650146484,77.36901180890801,76.1134964908636,76.5047019006955,1103100
2014-10-27,77.3416976928711,77.91486621300722,77.05965643972316,77.22341986564591,1354200
2014-10-28,78.54264831542969,78.64272637717042,77.69653821056012,77.75112372016818,1706300
2014-10-29,78.13323974609375,78.65182293467355,77.7329344219971,78.2606105684685,1340000
2014-10-30,78.99757385253906,79.21592290894556,77.8603290611845,77.9513072562546,893600
2014-10-31,80.0711441040039,80.82626947286535,79.74361700425028,80.61702028986251,1537300
2014-11-03,80.371337890625,80.79894292214043,79.94373980029896,80.28035972121923,858700
2014-11-04,80.47139739990234,80.94449487760308,80.10748480620984,80.18026316023565,872800
2014-11-05,80.72615814208984,81.10827058796994,80.25306059283832,80.52600202057488,1193200
2014-11-06,81.09010314941406,81.14469562145953,80.49874138865303,80.8535612215863,950100
2014-11-07,80.79893493652344,81.3084251289821,80.61697861569523,81.24473972257334,790700
2014-11-10,81.77242279052734,81.88160075703153,80.54420016740973,80.74435630207276,1032600
2014-11-11,82.52757263183594,82.70953594871618,81.8088331478383,81.8816184745904,1324800
2014-11-12,81.53589630126953,82.51847042014718,81.39942555272829,82.27282862572542,1291200
2014-11-13,82.28190612792969,82.29099908515072,81.41759624991026,81.76332297759352,1133900
2014-11-14,82.50936126708984,82.52755412410251,81.62685846640659,82.21822696656241,917900
2014-11-17,82.72771453857422,83.15531958298877,82.27281673663357,82.52755839513,1806200
2014-11-18,83.10073852539062,83.4828580067389,82.73682578687313,82.80051121023274,1577100
2014-11-19,83.1734848022461,83.26446294416411,82.44565272571471,82.97332872531409,1302600
2014-11-20,82.5457534790039,82.85508063488281,82.25461918003997,82.84598073583072,1677500
2014-11-21,83.44644165039062,86.8126821141819,83.4373417521544,86.73989681066924,3773000
2014-11-24,84.31076049804688,84.60189482590762,83.51014283172728,83.71029898360466,1717200
2014-11-25,84.30166625976562,84.82024949030881,83.7284905715091,83.88315416245237,1330900
2014-11-26,83.9195556640625,84.54731693499673,83.70120663376862,83.70120663376862,1411800
2014-11-28,85.40251159667969,85.83010967868314,84.31985266061211,84.40173092912684,949800
2014-12-01,85.6299819946289,86.33962159809194,84.82935725948825,84.83845716089421,1808700
2014-12-02,84.91121673583984,85.74822694035372,84.80203877565542,85.65724877746115,2124100
2014-12-03,85.24784851074219,85.52988987855319,84.62918719920657,84.82934335017248,1083300
2014-12-04,85.40251159667969,85.43890425197154,84.58369420558611,85.02949208583013,903900
2014-12-05,85.22965240478516,85.63905764984231,84.80204736059368,85.63905764984231,1083200
2014-12-08,84.93852996826172,85.52079868057892,84.3380614542649,85.03860805392785,1032300
2014-12-09,84.35625457763672,84.60189635133993,82.2910145455078,82.64583429707356,1283300
2014-12-10,84.210693359375,85.03861083309025,83.30999750013454,84.33806421053261,1631000
2014-12-11,84.94762420654297,85.57537849883232,84.21978489406852,84.73836814831978,2180100
2014-12-12,83.8558578491211,84.92031702334148,82.51845722147469,82.51845722147469,1934000
2014-12-15,84.31076049804688,84.88393619500296,83.33727943852594,84.62918758458365,2290700
2014-12-16,83.80126953125,85.41160461725744,83.64660595203813,84.24706741182099,2249400
2014-12-17,84.50182342529297,84.79295777615224,83.14622975484114,83.72849845655966,2382800
2014-12-18,85.95745849609375,85.95745849609375,83.78304145708671,84.42900219449928,3064700
2014-12-19,85.44801330566406,87.19481944158173,85.35703512089158,85.75734746331918,2988800
2014-12-22,86.14854431152344,86.64892770779505,85.59356846131743,85.9301883781645,1201000
2014-12-23,86.56704711914062,86.76720324876187,86.14854200320035,86.52155456561248,935200
2014-12-24,86.05755615234375,86.82178800963875,86.048463194668,86.70351708915257,352500
2014-12-26,85.69365692138672,86.38509663731041,85.62087160143996,85.99388421908431,638600
2014-12-29,85.30241394042969,85.939267908812,85.27512119052582,85.59354817471699,678400
2014-12-30,84.7110595703125,85.55716966306011,84.28345457467172,84.76564507913854,903900
2014-12-31,83.87405395507812,85.42070361322254,83.8467611991751,84.77474960582391,1050500
2015-01-02,82.98245239257812,84.75655790352309,82.21822745212623,83.89224795474807,1880300
2015-01-05,82.65492248535156,83.10072035137348,81.64504889208523,82.1545391087279,2493300
2015-01-06,80.11658477783203,82.97334192384173,79.70717960348345,82.6185222550894,2283800
2015-01-07,80.90125274658203,81.23883802160515,80.17134823324928,80.2625854272969,1657600
2015-01-08,81.98698425292969,82.6895182193341,81.31182074534024,81.36656166297021,1947100
2015-01-09,80.26255798339844,82.57089231218612,80.16219501597729,82.4157884392441,2217700
2015-01-12,79.12210083007812,80.5362946996362,78.90313017845361,80.19871639524663,1834600
2015-01-13,78.74801635742188,81.1293438579506,78.12759373351112,79.91586907044184,1553600
2015-01-14,78.67504119873047,78.70241166266659,77.62579599514842,77.73527785089294,1618100
2015-01-15,77.62580871582031,79.04912876135826,77.4524531345472,78.60206153491809,910500
2015-01-16,78.848388671875,78.86664028820823,77.32470587279764,77.5071802704175,1393700
2015-01-20,79.7607650756836,80.26258005075812,78.62028282410627,79.4231867842255,1843200
2015-01-21,78.83014678955078,80.22609616721,78.3921984745242,78.3921984745242,1770600
2015-01-22,81.01073455810547,81.43955699013348,78.71151848538749,79.31369644379733,2997400
2015-01-23,81.58554077148438,82.21508923344491,81.11110319384346,81.5581703098255,2138600
2015-01-26,81.53079986572266,81.76802213506998,80.88300674950058,81.62203705825576,2058600
2015-01-27,80.70050811767578,81.65851583644994,79.83374453284212,80.46329286009085,1520500
2015-01-28,79.8337631225586,81.68590531324968,79.82463731484954,81.48517930936069,1541900
2015-01-29,80.70050811767578,81.01072285898317,79.41404796832633,79.6695148370794,1617400
