Date,Close,High,Low,Open,Volume
2002-08-27,5.338411331176758,5.532535087360854,5.320678587999016,5.518535753619498,42289949
2002-08-28,5.169486045837402,5.338411951410845,5.1433542915135,5.310412857721733,54892253
2002-08-29,5.324411869049072,5.346810210360431,5.110688881599183,5.1302872716391095,59831482
2002-08-30,5.2749481201171875,5.379476404429481,5.268414335744602,5.277747648778641,32877187
2002-09-03,5.083622455596924,5.26841330466517,5.054690755781255,5.237615111789351,47005834
2002-09-04,5.1881513595581055,5.204017186956887,5.002427452522122,5.107888764442286,63522835
2002-09-05,5.10322380065918,5.17602044373833,5.0808246058137065,5.128422524776018,47249136
2002-09-06,5.26841402053833,5.286147187356014,5.167619152060835,5.175085971222697,48495110
2002-09-09,5.50546932220459,5.534401447086763,5.189084556463984,5.226416112206987,87863530
2002-09-10,5.584798812866211,5.619330416934105,5.484003951901193,5.497070250030504,75961670
2002-09-11,5.453204154968262,5.6417283839087595,5.421472086047493,5.597863900499591,60291475
2002-09-12,5.399073600769043,5.510134358588819,5.382273897433723,5.412139049805583,50405414
2002-09-13,5.413074493408203,5.4560051072111335,5.320678636107803,5.330944560505595,30623789
2002-09-16,5.399073600769043,5.444804152733328,5.343075435557823,5.403740044044435,25518240
2002-09-17,5.340278625488281,5.512937100864682,5.328145360215003,5.483071935660533,36120902
2002-09-18,5.427073955535889,5.456939121890977,5.299214280421874,5.310413241982396,44888342
2002-09-19,5.330945014953613,5.43547329882093,5.329078944489532,5.361743636679242,42092266
2002-09-20,5.316012382507324,5.375742706642141,5.2786804012313215,5.358943843759682,61966080
2002-09-23,5.225484371185303,5.310413427761438,5.152687734867566,5.277748308396739,66662957
2002-09-24,5.204951286315918,5.324412360307737,5.179751722547989,5.19841792509532,62627558
2002-09-25,5.285213947296143,5.319745978315978,5.180686087878174,5.2488154228855235,60677338
2002-09-26,5.288947582244873,5.369210185093577,5.199351243184578,5.295480520867506,48282221
2002-09-27,5.366410732269287,5.442006896992988,5.218017508857343,5.261882435730013,51988781
2002-09-30,4.9286980628967285,5.22081717878247,4.892299115514118,5.22081717878247,162812074
2002-10-01,4.994027137756348,5.013626372882024,4.830701588220192,4.957629041612486,95832634
2002-10-02,4.974429607391357,5.105090091798251,4.918432679884751,4.937098040417959,77368262
2002-10-03,4.843769073486328,5.0276269383064855,4.778438414701612,4.946430449696295,89387021
2002-10-04,4.88576602935791,4.899765786755923,4.737373253426323,4.829769114532835,111773693
2002-10-07,4.726173400878906,4.8745665850198625,4.686975352919291,4.82510219030621,72820598
2002-10-08,4.882967472076416,4.980028942989703,4.727107859396028,4.815770320834203,79037165
2002-10-09,4.94736385345459,4.979095510043182,4.783104398510632,4.81670297144842,81876960
2002-10-10,4.973494529724121,5.039757780120143,4.8540339028261315,4.995893291529165,93120192
2002-10-11,5.254415512084961,5.254415512084961,5.016425984270366,5.020159393837032,90643450
2002-10-14,5.366410732269287,5.403742719912026,5.179752485869451,5.179752485869451,57099082
2002-10-15,5.414009094238281,5.58106811381281,5.333746477289662,5.52227080997321,123219360
2002-10-16,5.411208152770996,5.422407537341286,5.252549429277214,5.372943130622927,90690019
2002-10-17,5.427073955535889,5.562401296837401,5.381342959206547,5.4737388330921215,109502237
2002-10-18,5.595998764038086,5.624930043431235,5.19841752045355,5.245082388759407,156944304
2002-10-21,5.881584644317627,5.91238326363399,5.585732137755488,5.596932366244552,121845082
2002-10-22,5.798523426055908,5.822788690046907,5.725727211129436,5.774258585018388,89828957
2002-10-23,5.936649322509766,5.940382309290103,5.726659722617478,5.73505957730335,61306502
2002-10-24,5.792921543121338,6.015044368280705,5.777056140624716,5.961846989793994,71733341
2002-10-25,5.785457134246826,5.800389504632966,5.7182599871722415,5.782656759673066,47626445
2002-10-28,5.654796600341797,5.87038698324595,5.632398253175956,5.836788405113502,55912032
2002-10-29,5.709859848022461,5.767722824684672,5.623996514792299,5.6818607603145095,57272054
2002-10-30,5.833987712860107,5.870385812785166,5.665062666420319,5.72479299013154,61596374
2002-10-31,5.90211820602417,6.0075803858275005,5.874120377880012,5.87971985891815,73051546
2002-11-01,6.046778202056885,6.05424417595233,5.783589933639654,5.8442545666442705,59879952
2002-11-04,6.059843063354492,6.201703320740252,6.038377756075555,6.050510173945081,68054342
2002-11-05,6.169971942901611,6.175571423026589,6.022512199022721,6.022512199022721,42171149
2002-11-06,6.15970516204834,6.1933037345577855,6.041177123055988,6.141972840584324,49748688
2002-11-07,5.9413161277771,6.080376026602492,5.869453378700274,6.056111188105329,59979744
2002-11-08,5.958113193511963,6.0103766802214444,5.888116546054809,5.889049580915622,39765686
2002-11-11,5.7751922607421875,5.953450676333007,5.763058992971139,5.953450676333007,43050269
2002-11-12,5.8601202964782715,5.9329173525624554,5.786390628035762,5.816255794128167,35678016
2002-11-13,5.891852378845215,5.924517922076816,5.786391043167215,5.8209226571562445,44013024
2002-11-14,6.081308364868164,6.087841301949154,5.959980396584111,5.959980396584111,42592176
2002-11-15,6.1569061279296875,6.169038547298685,5.973048268431573,6.061710728778965,39853123
2002-11-18,6.312763690948486,6.4340916681207325,6.19703646213594,6.205436315815415,81804730
2002-11-19,6.0785088539123535,6.289432747107132,6.057043546591962,6.257700246328434,81636509
2002-11-20,6.286633491516113,6.3220981392890145,6.070110079903986,6.0887762850341165,56163888
2002-11-21,6.4536919593811035,6.45649106515873,6.253034394705785,6.304365714378765,85265136
2002-11-22,6.541421413421631,6.5796855871612605,6.3743624222530935,6.388361757789112,62572435
2002-11-25,6.439692497253418,6.5563540544826004,6.3696962396414225,6.549820692600402,56063146
2002-11-26,6.303431510925293,6.421026092033526,6.282899237877949,6.412627083316374,43024608
2002-11-27,6.497555255889893,6.533953352186787,6.38649362796635,6.38836054404586,44898797
2002-11-29,6.432226657867432,6.530221160362846,6.431292353746804,6.530221160362846,15007766
2002-12-02,6.6030168533325195,6.612349742333366,6.48355621248437,6.517154782068767,61074605
2002-12-03,6.4294257164001465,6.5516867380475725,6.404226999337513,6.537687403795732,59136739
2002-12-04,6.369696140289307,6.421959650904136,6.262367475476255,6.376228656162721,56459462
2002-12-05,6.332363605499268,6.4042271952194705,6.304365359092613,6.402359855946008,45253296
2002-12-06,6.3967604637146,6.405160318410043,6.16903811897274,6.187703898802512,82209600
2002-12-09,6.296897888183594,6.3855603319832674,6.275432582257939,6.36036161675719,51380525
2002-12-10,6.3650288581848145,6.435025105502674,6.295032187913572,6.324897349305291,38586240
2002-12-11,6.308098316192627,6.421959494098941,6.247434951750114,6.323031109963769,43948397
2002-12-12,6.414494037628174,6.4172935666018525,6.3332983924153075,6.356630197265586,45999360
2002-12-13,6.291299819946289,6.410760485290412,6.2717005798442464,6.358496972894176,54875146
2002-12-16,6.465825080871582,6.477957924186819,6.302499482656593,6.3360980606136375,47341325
2002-12-17,6.541421413421631,6.586218948774145,6.449025545111856,6.458358435469201,51139123
2002-12-18,6.474223613739014,6.506888726706436,6.420092770516607,6.502222281996805,37321258
2002-12-19,6.414494037628174,6.548887500596344,6.355696738972051,6.467691855383476,46670342
2002-12-20,6.518087863922119,6.523687343590748,6.39302731959561,6.454624133670742,46773936
2002-12-23,6.542353630065918,6.581551680071382,6.490088858469672,6.5022221219601475,33129043
2002-12-24,6.504087924957275,6.5386195267032745,6.456489603007208,6.528353180502934,13356922
2002-12-26,6.309965133666992,6.575019046797083,6.285699872861237,6.501288960269377,52101878
2002-12-27,6.25583553314209,6.3351646875317495,6.206371123855085,6.309965965201684,31279565
2002-12-30,6.325830936431885,6.381828277534939,6.262367198591073,6.298766147033532,41138064
2002-12-31,6.329565525054932,6.372496151170256,6.232503195294657,6.32676514993415,30217018
2003-01-02,6.472357749938965,6.491023107639474,6.300632314150687,6.365962546439468,72765475
2003-01-03,6.526487827301025,6.533020765167331,6.430358560747112,6.49568878531692,48452342
2003-01-06,6.813007354736328,6.882070996459316,6.497556425141475,6.514355289253286,125062186
2003-01-07,6.772875785827637,6.844739374136511,6.703812148990462,6.806474357581225,67424227
2003-01-08,6.7066121101379395,6.803674409804093,6.623549144014208,6.738343340699382,71892058
2003-01-09,6.861539363861084,6.918470168972334,6.755144574091575,6.75981144261306,68634086
2003-01-10,6.8466057777404785,6.906336104927964,6.738344083890569,6.796208340610626,54213667
2003-01-13,6.903537273406982,6.980999502645671,6.845673014388795,6.872737804496051,54677462
2003-01-14,6.9231367111206055,6.92500320478316,6.774743909168769,6.872738421557354,42680563
2003-01-15,6.859672546386719,6.938069082000545,6.827007428952653,6.90913695166328,46709309
2003-01-16,6.6496806144714355,6.813006165577894,6.598350149934185,6.813006165577894,86736355
2003-01-17,6.985664367675781,7.008997011422022,6.7196778965433355,6.771941394394105,137075242
2003-01-21,7.070594787597656,7.133125063284321,6.881137044256219,6.994998635661262,108576547
2003-01-22,7.02393102645874,7.089261260002436,6.939001976623996,6.939001976623996,99402336
2003-01-23,7.064994812011719,7.0836610139604375,6.980998806532738,7.032330121723283,59845738
2003-01-24,7.025796890258789,7.069661387115939,6.916602165713383,7.058462427056315,67779677
2003-01-27,6.877403259277344,6.9987308099109855,6.868070793720409,6.909135333984303,68268182
2003-01-28,6.853139400482178,6.943667924362224,6.814874382966905,6.90540290684695,74389709
2003-01-29,6.9931321144104,6.9996650525091795,6.775675703156343,6.835406450089135,72455645
2003-01-30,6.925002098083496,7.013664550943442,6.925002098083496,7.000598251486777,52286256
2003-01-31,7.014596939086914,7.046329438119277,5.977713657487095,6.9044691882665505,61696166
2003-02-03,6.91007137298584,7.3543176513310735,6.888606058443544,7.026732953032408,51694157
2003-02-04,6.82234001159668,6.894204025484284,6.752343759967492,6.893270567308486,50077526
2003-02-05,6.862472057342529,6.965133854724819,6.813941533396851,6.869938877423555,51094454
2003-02-06,6.827939987182617,6.881137375839083,6.781275959919235,6.8531395516158335,38572934
2003-02-07,6.754209995269775,6.874604094230744,6.6851467858268485,6.836339080135948,41779584
2003-02-10,6.865272521972656,6.878338822855358,6.710346788575786,6.747677928795576,44233517
2003-02-11,6.850339412689209,6.947401726250838,6.821407283378253,6.878338506735783,34152624
2003-02-12,6.84473991394043,6.939001852596583,6.821407265138435,6.822340300400321,32125421
2003-02-13,6.841005325317383,6.869004414464807,6.719678194763106,6.837271916052828,48494160
2003-02-14,6.9996657371521,6.9996657371521,6.829807215202879,6.8559389701539635,48494160
2003-02-18,7.138724327087402,7.144324229523577,6.994998009394713,7.001531369888036,50544173
2003-02-19,7.185390949249268,7.1909908533831475,7.092995491714645,7.092995491714645,54924566
2003-02-20,7.166724681854248,7.212456101315127,7.122860178947513,7.17232458560977,34535635
2003-02-21,7.312315464019775,7.319781435884348,7.1256577083392045,7.162056224468903,57495398
2003-02-24,7.256319999694824,7.326316253086696,7.238587254581965,7.286184740724711,40361587
2003-02-25,7.246988773345947,7.26285460570282,7.175125587056453,7.204057299482863,45540317
2003-02-26,7.156457901000977,7.247919883094092,7.148058046370744,7.200322398669729,32324054
2003-02-27,7.224588394165039,7.232987403252021,7.124725707212223,7.192855890601746,47176906
2003-02-28,7.318849086761475,7.340314815267057,7.221787213892782,7.223653284080491,42513293
2003-03-03,7.2376532554626465,7.411244312955533,7.2329863880410485,7.32631527740571,46267373
2003-03-04,7.2871174812316895,7.325382071205542,7.209654420277436,7.228320197714444,41106701
2003-03-05,7.360847473144531,7.38138016881675,7.2628525543935,7.268451611479744,39106109
2003-03-06,7.359914302825928,7.371114108606391,7.304850846823403,7.326315731391321,29307485
2003-03-07,7.4569783210754395,7.471911116064864,7.282452495627753,7.283385530968677,56906150
2003-03-10,7.41591215133667,7.449510725088328,7.382313577585011,7.3963133357760515,38653718
2003-03-11,7.360847473144531,7.456043286305839,7.341248658575684,7.438311388036937,34689600
2003-03-12,7.3785810470581055,7.382314034170983,7.173257450874014,7.34218251941704,55711498
2003-03-13,7.737897872924805,7.75469758586757,7.406580633851002,7.452312057874757,99898445
2003-03-14,7.831226348876953,7.855492035594944,7.711765677828775,7.754697147267228,72034618
2003-03-17,8.119612693786621,8.138278475928018,7.784562496483403,7.797627528894075,95185411
2003-03-18,8.22040843963623,8.226007497563153,8.041216592394706,8.121479624928034,76496746
2003-03-19,8.20080852508545,8.23534013646081,8.090680751988913,8.219475152595617,69808781
2003-03-20,8.320268630981445,8.339867444585831,8.129877014028036,8.177475341219766,69426720
2003-03-21,8.380001068115234,8.397733815894366,8.247473669278776,8.371601211918756,70800998
2003-03-24,8.170942306518555,8.306268775750949,8.124277015030511,8.273604086797413,72732211
2003-03-25,8.278271675109863,8.366000680224545,8.170943852913878,8.175609875401705,62550576
2003-03-26,8.408928871154785,8.440660518610732,8.24093690072222,8.2670686466491,92031034
2003-03-27,8.379067420959473,8.424797994240729,8.3109363868828,8.36040079325008,78418454
2003-03-28,8.333337783813477,8.395868081632903,8.28760635484588,8.366935521517133,43805837
2003-03-31,7.961886405944824,8.184941881799245,7.8713566128506525,8.169076053604085,131734944
2003-04-01,8.037482261657715,8.108411545340692,7.980551043405696,8.027216336949586,76508150
2003-04-02,8.289471626281738,8.305337456466534,8.166277126132837,8.189609776697306,68359421
2003-04-03,8.320268630981445,8.407063739475191,8.269871198337736,8.350133368963354,63692957
2003-04-04,8.280138969421387,8.352001301998142,8.223207740305513,8.352001301998142,55032912
2003-04-07,8.320268630981445,8.5311920966899,8.316534798565296,8.487326756007564,64107331
2003-04-08,8.332402229309082,8.360400902378277,8.268938908715006,8.338936014341453,51417590
2003-04-09,8.11587905883789,8.330535536332915,8.072947594157515,8.328669465811853,89068637
2003-04-10,8.278271675109863,8.293203623796435,8.120546411329435,8.150411154609484,57215030
2003-04-11,8.240005493164062,8.343600308285398,8.160676358856755,8.288536854792117,42878246
2003-04-14,8.188676834106445,8.199876643006306,8.073882176510946,8.100947817414264,71663962
2003-04-15,8.228806495666504,8.247472275677795,8.131744608789155,8.146677401979554,56197152
2003-04-16,8.251204490661621,8.33053447124231,8.174675307318143,8.302534957937686,55970006
2003-04-17,8.41826343536377,8.43879612975838,8.218538931782502,8.234405604577775,70560547
2003-04-21,8.469594955444336,8.58625650671895,8.399598701405047,8.431330359127042,56794003
2003-04-22,8.326800346374512,8.380931608986357,8.268003062313626,8.366931852825804,113591808
2003-04-23,8.802777290344238,8.845708746149619,8.634785299206676,8.729981099213965,170541677
2003-04-24,8.83264446258545,8.866243036046354,8.733715658581,8.772913289363029,58902941
2003-04-25,8.723447799682617,8.776645176743136,8.66558440157093,8.679583310631077,73787155
2003-04-28,8.736516952514648,8.77198160189594,8.63852116868938,8.688918613670621,58137869
