Date,Close,High,Low,Open,Volume
1995-09-20,0.9999364614486694,1.020108262688525,0.9999364614486695,0.9999364614486695,21276800
1995-09-21,0.9682379364967346,1.005699347442877,0.9624749672113597,1.005699347442877,18355200
1995-09-22,0.9797652959823608,0.9855289730183038,0.9567119949004229,0.9653571586888788,18614400
1995-09-25,0.9624749422073364,0.9826460377125279,0.950948300405634,0.9826460377125279,11417600
1995-09-26,0.991291344165802,0.9970550176994526,0.9567114135553672,0.9624750870890176,25654400
1995-09-27,0.9711198210716248,0.9912916289385115,0.9711198210716248,0.9884101431091538,25971200
1995-09-28,0.9740017652511597,0.9768832503551758,0.9711195766166293,0.9740017652511597,14918400
1995-09-29,0.8731433153152466,1.0114630205719033,0.8299182315399408,0.9768830942577391,230883200
1995-10-02,0.8673801422119141,0.8961971158409262,0.8558534934664707,0.8846704670954828,55622400
1995-10-03,0.8299179673194885,0.8760245210594602,0.8299179673194885,0.8673793663506709,30534400
1995-10-04,0.7924569249153137,0.8327998258280943,0.7924569249153137,0.8327998258280943,34297600
1995-10-05,0.8270366787910461,0.8356818355402711,0.795338239730784,0.7982197241370776,39491200
1995-10-06,0.8356821537017822,0.8500902847490686,0.8270369936611658,0.8385636392051171,34908800
1995-10-09,0.8068652749061584,0.838563729445858,0.8011023032793154,0.838563729445858,9980800
1995-10-10,0.7924569249153137,0.8011020835146576,0.7809302812930201,0.8011020835146576,24441600
1995-10-11,0.8356821537017822,0.844326610211787,0.7953385425326465,0.8068651880765979,23193600
1995-10-12,0.8414447903633118,0.844326274721699,0.8299181493994308,0.8414447903633118,11897600
1995-10-13,0.8414447903633118,0.8529714313271928,0.8299181493994308,0.844326274721699,12515200
1995-10-16,0.8270366787910461,0.8414448043528585,0.8183915220418212,0.8414448043528585,13542400
1995-10-17,0.8356821537017822,0.841445124708452,0.8241555081578309,0.8270369936611658,18224000
1995-10-18,0.8717024922370911,0.8875513598389096,0.8356818269381677,0.8414447956914338,51459200
1995-10-19,0.8789067268371582,0.8904333747416808,0.8472089727477881,0.8702622685568332,25683200
1995-10-20,0.8817884922027588,0.9019595886826021,0.8760248192582196,0.8789063039652806,30758400
1995-10-23,0.8846703767776489,0.8875518627871312,0.8673800536592852,0.8817888907681668,12336000
1995-10-24,0.8832294344902039,0.8875516625292045,0.8760250175612927,0.8875516625292045,11001600
1995-10-25,0.8774657249450684,0.8961967860884378,0.876024982323355,0.8875516268276097,24940800
1995-10-26,0.8817884922027588,0.8875514616168805,0.8702618498440979,0.8789063039652806,20851200
1995-10-27,0.8904330134391785,0.896196686818147,0.8760248852874628,0.8817885586664314,13168000
1995-10-30,0.9077234864234924,0.9163686462160531,0.8875516814177146,0.893315355789619,22684800
1995-10-31,0.9048418998718262,0.9163685437967506,0.9048418998718262,0.9106048700690319,13398400
1995-11-01,0.9206908941268921,0.9307767968464635,0.896196860463907,0.9077235059247591,29830400
1995-11-02,0.9163686037063599,0.9365397042458228,0.9106049296018283,0.9250130595673187,16979200
1995-11-03,0.9221312403678894,0.933657880872488,0.9134860841068644,0.9163682718807422,10448000
1995-11-06,0.9250127673149109,0.9365394083516398,0.9192497985617147,0.9192497985617147,13228800
1995-11-07,0.919249951839447,0.9250129215535732,0.9077233088807407,0.9250129215535732,11622400
1995-11-08,0.9221312403678894,0.9221312403678894,0.9106045998632908,0.9221312403678894,7696000
1995-11-09,0.9451841711997986,0.9538293242579173,0.9192494155554857,0.9221308987315108,18272000
1995-11-10,0.9365394711494446,0.9451846283892593,0.930776502009824,0.9451846283892593,9174400
1995-11-13,0.9754425883293152,0.9797648163421541,0.9365397220914748,0.9394219109639399,25945600
1995-11-14,0.9711198210716248,0.9941731147678692,0.9653568494129093,0.9768834962610315,23347200
1995-11-15,0.9682379364967346,0.9797645785978862,0.9653564518540472,0.9768830939551988,7036800
1995-11-16,1.0258713960647583,1.0402795263066202,0.9595930120093921,0.9653566862244802,49808000
1995-11-17,0.9941735863685608,1.0316357340436908,0.9884106119760946,1.0316357340436908,50288000
1995-11-20,0.9826464653015137,1.0085819482887028,0.9797649794798335,0.9999367872929731,30998400
1995-11-21,0.991291344165802,0.9970550176994526,0.9711195420937594,0.9797647006289905,28678400
1995-11-22,1.0143448114395142,1.037398102608594,0.9912915202704343,0.9970551948280114,39897600
1995-11-24,1.0085818767547607,1.0172263336066905,1.0056996876068112,1.0114633623720708,2505600
1995-11-27,0.9624749422073364,1.0114629939819755,0.9624749422073364,1.0114629939819755,19548800
1995-11-28,0.9898508191108704,0.9970552367279443,0.9624752985211482,0.9653567841557202,38784000
1995-11-29,0.9999364614486694,1.0172260742753596,0.9884098183873893,0.9884098183873893,25312000
1995-11-30,0.9740017652511597,0.9999365382483333,0.9653566064085971,0.9970550531443172,15936000
1995-12-01,0.9567113518714905,0.97111947948092,0.9307765814684285,0.97111947948092,29248000
1995-12-04,0.9884099364280701,1.0143447105305912,0.9509485178877014,0.956711488341353,14630400
1995-12-05,1.0258713960647583,1.0316350702798465,0.9970551355810344,1.0143447511651542,17305600
1995-12-06,1.0287529230117798,1.0719780190160446,1.0201084666354074,1.0316351120011713,21400000
1995-12-07,1.060451626777649,1.0777419507187558,1.0316353582501625,1.037398330543352,18534400
1995-12-08,1.0546882152557373,1.0835044717825895,1.0373978985152452,1.0777415018894094,9952000
1995-12-11,1.0489249229431152,1.071978217952854,1.0460434369495808,1.0604515704479847,10640000
1995-12-12,1.0316349267959595,1.0489245399753713,1.0258712533825058,1.0489245399753713,5124800
1995-12-13,1.0316349267959595,1.0431615700923922,1.0258712533825058,1.0431615700923922,5147200
1995-12-14,1.0085818767547607,1.0546884607542781,0.9970552307548814,1.0373981399891392,18675200
1995-12-15,0.997054934501648,1.0201082196516231,0.9912912614489388,1.0085815770766355,6660800
1995-12-18,0.9567113518714905,0.9970549534144258,0.945184709077858,0.9970549534144258,7484800
1995-12-19,0.9048418998718262,0.9624751194964485,0.887551582219183,0.9624751194964485,26172800
1995-12-20,0.8933150172233582,0.9509482214464675,0.8817883763787362,0.9163682989126019,20684800
1995-12-21,0.8990784883499146,0.9163688110450797,0.8875518410633771,0.8875518410633771,15627200
1995-12-22,0.9106049537658691,0.9221315987502472,0.8990783087814911,0.9048419830389689,8899200
1995-12-26,0.9221312403678894,0.9394215528899394,0.9048416313761436,0.9221312403678894,13782400
1995-12-27,0.9567113518714905,0.9682379946651228,0.9221314234905932,0.9278950966526314,15396800
1995-12-28,0.9509487152099609,0.9740020088692244,0.9336583932001683,0.9509487152099609,19584000
1995-12-29,0.9682379364967346,0.9740016093125112,0.9451846522944314,0.956711294395583,14404800
1996-01-02,0.8990784883499146,0.9682383720691388,0.8644985464903024,0.9682383720691388,33308800
1996-01-03,0.8068652749061584,0.899078449181148,0.7953386281217848,0.893315477554305,62355200
1996-01-04,0.7838118672370911,0.8299184476628023,0.7492319319178076,0.7665222513427419,98100800
1996-01-05,0.8299179673194885,0.8299179673194885,0.7780484461271094,0.783811413579517,42499200
1996-01-08,0.8126287460327148,0.8299183601029373,0.783811784541663,0.8299183601029373,11964800
1996-01-09,0.7895752787590027,0.8299181714387672,0.7780486374890198,0.8068648888988015,30825600
1996-01-10,0.7866933941841125,0.8126288746914232,0.7780489375456312,0.783811908637952,13075200
1996-01-11,0.8183916807174683,0.8183916807174683,0.7895754240067413,0.8011020673971281,14678400
1996-01-12,0.8068652749061584,0.8299185684749059,0.7895756564949417,0.8241555968480627,15980800
1996-01-15,0.7636398077011108,0.8068648883148511,0.7607583232682882,0.8068648883148511,13094400
1996-01-16,0.7838118672370911,0.7895755415555975,0.7665222513427419,0.7722852221306632,10627200
1996-01-17,0.7722852826118469,0.783811928620979,0.7722852826118469,0.7722852826118469,2838400
1996-01-18,0.7636398077011108,0.7838116057915697,0.7607583232682882,0.7838116057915697,6268800
1996-01-19,0.7780486941337585,0.7838116634231393,0.7607583792048117,0.7665220520245947,15427200
1996-01-22,0.7665220499038696,0.7665220499038696,0.7377050929454865,0.7549954078265965,14483200
1996-01-23,0.7895752787590027,0.8068648888988015,0.76075832381887,0.7665219962190369,21254400
1996-01-24,0.7838118672370911,0.7895755415555975,0.7665222513427419,0.7895755415555975,19601600
1996-01-25,0.7060068845748901,0.7895755948892683,0.703125398986293,0.7838119201814414,50212800
1996-01-26,0.7146520614624023,0.7204157363040365,0.6685454768519248,0.7031254153097829,100820800
1996-01-29,0.7319421768188477,0.7377051465107372,0.7146518606822766,0.7261785035965069,43163200
1996-01-30,0.7549957036972046,0.7780489968859639,0.7319424105084452,0.7377053820402971,32996800
1996-01-31,0.7722852826118469,0.783811928620979,0.7492319905935828,0.7665223113726011,29091200
1996-02-01,0.8183916807174683,0.8299183241078552,0.7722851071559208,0.7780487806163544,25948800
1996-02-02,0.7866933941841125,0.8183918457837441,0.7780489375456312,0.8183918457837441,12182400
1996-02-05,0.7780486941337585,0.7895753362429223,0.7665220520245947,0.7895753362429223,11731200
1996-02-06,0.7665220499038696,0.7780486919811429,0.7492317350227597,0.7780486919811429,14184000
1996-02-07,0.7434689998626709,0.7665222912765425,0.7377053252438921,0.7665222912765425,17828800
1996-02-08,0.8068652749061584,0.8183919216905322,0.7434690693574469,0.7549957161418206,47204800
1996-02-09,0.7953386306762695,0.8126289526737073,0.7838119838548743,0.801102305852312,17454400
1996-02-12,0.7722852826118469,0.795338574630111,0.7665223113726011,0.795338574630111,14654400
1996-02-13,0.7665220499038696,0.7838116612545794,0.7665220499038696,0.7780486919811429,10544000
1996-02-14,0.7492318153381348,0.7838117452768179,0.7434688454469254,0.7780487753856085,14603200
1996-02-15,0.7492318153381348,0.7665221320727141,0.7434688454469254,0.7607584586510291,6355200
1996-02-16,0.7607587575912476,0.7780490811200611,0.7492321097489559,0.7607587575912476,7809600
1996-02-20,0.7607587575912476,0.7722854054335392,0.7434691375931861,0.7549957854354779,10803200
1996-02-21,0.757876992225647,0.7607584772416665,0.7492318336470957,0.7549955072096275,7152000
1996-02-22,0.7953386306762695,0.801102305852312,0.7492320433906887,0.7549957185667312,21353600
1996-02-23,0.7953386306762695,0.801102305852312,0.7895756590309168,0.7895756590309168,16435200
1996-02-26,0.8011021614074707,0.8126288061505238,0.7895755166644177,0.8011021614074708,7992000
1996-02-27,0.7492318153381348,0.8011020620113972,0.7434688454469254,0.7953383885897123,24648000
1996-02-28,0.7780486941337585,0.7953383055323031,0.743468767806267,0.7549954099154309,24635200
1996-02-29,0.8126287460327148,0.8183917162126187,0.7722851406513445,0.7780488143617592,51344000
1996-03-01,0.8241552710533142,0.8529715248576238,0.8241552710533142,0.83568191328112,29636800
1996-03-04,0.9048418998718262,0.9048418998718262,0.8299183625945608,0.8356820363222794,35769600
1996-03-05,0.8875520825386047,0.9048424099379284,0.8817891090927699,0.8933157595153491,16590400
1996-03-06,0.9509487152099609,0.9567116868594316,0.8875518058816414,0.8875518058816414,45592000
1996-03-07,0.9278951287269592,0.9624750583031726,0.9163684855348881,0.9451847417498318,29049600
1996-03-08,0.8990784883499146,0.9221317829229893,0.8817888691854676,0.9048421637585423,24755200
1996-03-11,0.9106049537658691,0.9221315987502472,0.8933153380545908,0.8933153380545908,16800000
1996-03-12,0.9307771325111389,0.9451852686505356,0.8990786701797777,0.9048423467540527,23316800
1996-03-13,0.9797652959823608,0.9912919465233299,0.927895720313459,0.9336586938184851,24601600
1996-03-14,1.0258713960647583,1.0662150049786587,0.9797648164663422,0.9797648164663422,53769600
1996-03-15,1.0489249229431152,1.0777418934706546,1.0258716279333766,1.0258716279333766,34985600
1996-03-18,1.066214680671692,1.0777413220652758,1.0431613978845242,1.0604510082097207,20856000
1996-03-19,1.0085818767547607,1.0719780779887773,0.9855285847550022,1.0662151067541574,25307200
1996-03-20,1.0258713960647583,1.0489246858639663,1.0028181062655503,1.0085817804806385,10019200
1996-03-21,1.0143448114395142,1.0431617771661712,0.9912915202704343,1.0316351315816312,10828800
1996-03-22,1.0028181076049805,1.0143447525199802,0.9912914626899806,1.0143447525199802,7552000
1996-03-25,0.997054934501648,1.014344546598914,0.9912912614489388,0.997054934501648,5190400
1996-03-26,1.0085818767547607,1.0143448479893806,0.9740019387551229,0.991291555989622,12132800
1996-03-27,1.0085818767547607,1.060451431988898,1.0028182019895013,1.0143448479893806,19550400
1996-03-28,1.0258713960647583,1.0258713960647583,0.9912914613659463,1.0143447511651542,16353600
1996-03-29,1.074859619140625,1.0892684550329121,1.0143449003973177,1.0258715469927417,21577600
1996-04-01,1.1584281921386719,1.181481482494361,1.1296112274287657,1.1353749017829828,62248000
1996-04-02,1.1469013690948486,1.1699546558753433,1.1180844088539903,1.1641909824149794,24104000
1996-04-03,1.1353747844696045,1.1469014284564507,1.112321496495912,1.1469014284564507,15649600
1996-04-04,1.1987709999084473,1.2102976441383362,1.1411377787590027,1.146901452639213,56900800
1996-04-08,1.1872444152832031,1.198771060091778,1.141137836048904,1.1699547998356243,27884800
1996-04-09,1.1987709999084473,1.2102976441383362,1.1814813853288797,1.1930080295587686,24955200
1996-04-10,1.164191484451294,1.1987714295340057,1.164191484451294,1.1872447811731017,22227200
1996-04-11,1.1469013690948486,1.1699546558753433,1.1180844088539903,1.1699546558753433,30414400
1996-04-12,1.1526644229888916,1.1526644229888916,1.1238481641794351,1.146901452639213,8355200
1996-04-15,1.1699550151824951,1.1814816621127133,1.1469017213220587,1.1526646930218196,11915200
1996-04-16,1.2275876998901367,1.2391143416565682,1.1757174601760048,1.181481132824411,25448000
1996-04-17,1.2045345306396484,1.2621677449398603,1.2045345306396484,1.2333507860245303,27187200
1996-04-18,1.2275876998901367,1.233350669008162,1.210297385475299,1.210297385475299,7856000
1996-04-19,1.1987709999084473,1.2391146064783243,1.1987709999084473,1.233350932598114,14595200
1996-04-22,1.1699550151824951,1.2102979276729104,1.158428368252277,1.1987712807426925,12803200
1996-04-23,1.2102974653244019,1.2102974653244019,1.1526642526899065,1.1641908952168054,12648000
1996-04-24,1.1757175922393799,1.210297521422891,1.169954622474025,1.204534551657536,7182400
1996-04-25,1.3486173152923584,1.3543809889178322,1.1757176594856458,1.1757176594856458,75067200
1996-04-26,1.288102626800537,1.3198010732874081,1.2621678540069647,1.3198010732874081,46024000
1996-04-29,1.2621676921844482,1.296747619319222,1.2160611226714166,1.2852209769409642,13446400
1996-04-30,1.2506417036056519,1.2621683520097096,1.2275884067975364,1.2506417036056519,17846400
1996-05-01,1.2967479228973389,1.302510893670412,1.2506413425904217,1.262167987667151,27382400
1996-05-02,1.2852216958999634,1.3082749935526012,1.25640472206876,1.3025113173740357,20121600
1996-05-03,1.2736948728561401,1.2909844919653177,1.2102979612174853,1.2794578447156275,31856000
1996-05-06,1.2506417036056519,1.279457972850403,1.2333513792341722,1.279457972850403,10035200
1996-05-07,1.2160613536834717,1.2448776133380581,1.1987710350662781,1.2391146428193616,8209600
1996-05-08,1.1757175922393799,1.2160611947187063,1.1526643061170392,1.1987708783617208,13496000
1996-05-09,1.279457449913025,1.279457449913025,1.1930079739814483,1.1930079739814483,25880000
1996-05-10,1.2708123922348022,1.290984196182797,1.2564042623564722,1.279457551574022,9456000
1996-05-13,1.2967479228973389,1.302510893670412,1.267930958440224,1.2794576035169534,15163200
1996-05-14,1.3370909690856934,1.3370909690856934,1.285221412567525,1.3082747051379682,16769600
1996-05-15,1.3313275575637817,1.3370905270357927,1.3198009150893353,1.3255638845613462,8283200
1996-05-16,1.3370909690856934,1.3428546439936326,1.3198013514231897,1.3255643228004719,7072000
1996-05-17,1.3212419748306274,1.365907813089516,1.3198012321165464,1.3370908482161132,10588800
1996-05-20,1.319800853729248,1.3255638229333275,1.3082742117906974,1.319800853729248,8380800
1996-05-21,1.2909841537475586,1.3198011160875467,1.2794575095176697,1.3082744718576578,5521600
1996-05-22,1.2852216958999634,1.2909846685477167,1.25640472206876,1.2794580197213978,10008000
1996-05-23,1.279457449913025,1.290984093605935,1.273694479831819,1.2852211235247293,7928000
1996-05-24,1.2909841537475586,1.2909841537475586,1.2794575095176697,1.28522118339788,5326400
