Date,Close,High,Low,Open,Volume
2006-12-01,20.986663818359375,21.50240459677029,20.47092303994846,21.36355203786129,595200
2006-12-04,21.432979583740234,21.651176745164886,21.006501679921023,21.036254720459997,654900
2006-12-05,21.52223777770996,21.621417080095885,20.83788961924827,21.333793698073624,693800
2006-12-06,21.36355209350586,21.680930452824086,21.04617184246339,21.432978373141193,279800
2006-12-07,21.105680465698242,21.71068221826631,20.937072985734392,21.343714221225305,228000
2006-12-08,21.53215789794922,21.76027525115365,20.80813827235166,21.125516634710902,320600
2006-12-11,20.649446487426758,21.57182841905531,20.589938524918985,21.57182841905531,509200
2006-12-12,20.103954315185547,20.778384249119274,19.935346831702116,20.58002183617729,618700
2006-12-13,19.88575553894043,20.42133292575309,19.727066363230943,20.242807130148872,467200
2006-12-14,20.074199676513672,20.42133295832848,19.935347120477427,19.935347120477427,473400
2006-12-15,20.02461051940918,20.242807668885717,19.598132638943188,20.10395510937558,1286500
2006-12-18,19.895673751831055,20.43125113603102,19.86592071385829,20.084117856463358,546000
2006-12-19,19.895673751831055,20.074199546564376,19.677476609225984,19.727066266996715,516800
2006-12-20,20.25272560119629,20.322151879655916,19.846084348740582,19.905592317173948,390500
2006-12-21,20.371746063232422,20.639532901661333,20.133710375279794,20.222973285330916,630300
2006-12-22,20.11387062072754,20.520511824186457,19.885753301058113,20.351904357504175,211500
2006-12-26,19.984935760498047,20.17337985675053,19.627886078633043,20.074198653895323,213100
2006-12-27,20.34198760986328,20.56018474572355,20.09403554522583,20.09403554522583,233500
2006-12-28,19.88575553894043,20.54034886167311,19.647721775376198,20.351906647845716,315800
2006-12-29,19.90559196472168,20.00477317150397,19.746902790559684,19.915510274572327,282900
2007-01-03,19.647720336914062,19.97501697431814,19.07247164415162,19.76673815584466,544500
2007-01-04,20.01468849182129,20.361821717846986,19.30058542303154,19.578292382196874,642900
2007-01-05,20.62961196899414,20.64944858909034,19.826247772340192,19.905592361000778,694600
2007-01-08,20.976743698120117,21.274287302324275,20.60977571217628,20.67920198564003,681200
2007-01-09,21.09576416015625,21.284206385522694,20.55026842999339,21.06600922849214,396200
2007-01-10,21.740436553955078,21.760273172638826,20.69903866547133,21.066006652500278,586500
2007-01-11,22.365276336669922,22.553720442749075,21.720601322079784,21.770192871955455,735700
2007-01-12,22.553720474243164,22.652901682408807,22.256178741470443,22.355359949636085,352800
2007-01-16,22.365276336669922,22.553720442749075,22.305768368543315,22.514049094572737,484900
2007-01-17,22.325603485107422,22.49421095988243,22.087569736905774,22.395029758534058,283700
2007-01-18,21.700763702392578,22.295849031416136,21.700763702392578,22.256177685067424,358600
2007-01-19,21.59166717529297,21.819782630599057,21.403223068345927,21.690848383776896,299000
2007-01-22,21.52223777770996,21.750353199955878,21.333793698073624,21.621417080095885,304700
2007-01-23,20.679201126098633,21.522238465383037,20.609774855520623,21.472646920881605,445400
2007-01-24,20.86764907836914,21.10568286090984,20.68912326853253,20.738712930498547,410800
2007-01-25,19.90559196472168,20.95690821647595,19.746902790559684,20.917236868797538,599100
2007-01-26,19.756820678710938,20.113872258816432,19.59813150793608,19.77665729798883,517300
2007-01-29,19.67747688293457,19.994855237219934,19.409688187109715,19.647721952823737,592700
2007-01-30,20.42133331298828,20.44116993325916,19.786576598113893,19.786576598113893,336300
2007-01-31,19.72706413269043,20.411412307885914,19.3402595471001,20.411412307885914,730900
2007-02-01,20.103954315185547,20.322151456042388,19.6278867941938,19.6278867941938,392900
2007-02-02,20.01468849182129,20.48083763482935,19.975015258344573,20.113869683789186,268600
2007-02-05,19.30059051513672,20.203137897613583,18.913785845306915,19.98493883937163,1051900
2007-02-06,18.884029388427734,19.439441461109713,18.814601224083944,19.39976822434183,1142100
2007-02-07,19.528705596923828,19.75682104770766,18.903865320069116,18.943538559365873,546100
2007-02-08,19.67747688293457,19.905592338611648,19.409688187109715,19.498951085718,598100
2007-02-09,19.72706413269043,20.12378891883064,19.439440743635153,19.647719553807182,446400
2007-02-12,20.103954315185547,20.153543972558957,19.43944269107134,19.736984418760137,565400
2007-02-13,21.482566833496094,21.502403452777507,20.193216847790353,20.193216847790353,1443000
2007-02-14,21.69084930419922,22.236343136421816,21.175108511577385,21.482568568372432,851800
2007-02-15,21.879291534423828,22.16691686215189,21.36355263336115,21.928883086648124,805200
2007-02-16,21.819782257080078,21.918963463866188,21.333796424724742,21.879290224462075,415000
2007-02-20,22.454540252685547,22.553721465209016,21.274289688001573,21.780110277595114,569800
2007-02-21,22.305767059326172,22.47437453555879,22.07765161845971,22.434703189710927,423700
2007-02-22,22.00822639465332,22.633064782435802,21.591666838890273,22.226423536539038,403200
2007-02-23,21.42305564880371,21.90904139783967,21.185021928361028,21.90904139783967,479600
2007-02-26,21.006498336791992,21.442894481914344,20.887480518404427,21.32387666352678,344800
2007-02-27,19.756820678710938,20.937073041607547,19.687394402962457,20.91723642232966,669200
2007-02-28,19.67747688293457,20.183299344473447,19.498951085718,19.83616606007725,627800
2007-03-01,19.06255340576172,19.73698330151832,18.735256767141493,19.201407843650706,596300
2007-03-02,18.526979446411133,19.389851612690627,18.517061136350833,18.755094902625324,761500
2007-03-05,18.6063232421875,18.893946654781054,17.72361449340752,18.34845286678258,1546600
2007-03-06,18.90386390686035,19.250997157859413,18.467469657564877,18.824519325922626,590400
2007-03-07,18.487306594848633,19.09231027917691,18.477388284579813,18.94353940859311,784800
2007-03-08,19.122066497802734,19.399771637135384,18.556734124751884,18.606325679435844,779200
2007-03-09,18.86419677734375,19.270838081976628,18.675752646113445,19.251001459378816,323700
2007-03-12,18.884029388427734,19.052634969519076,18.6955852972284,18.715421915612342,350700
2007-03-13,18.22943687438965,18.79476923018708,18.209602144845785,18.77493260891889,619900
2007-03-14,18.35837173461914,18.477387670440706,17.812876038310357,18.15009100934511,586900
2007-03-15,18.417879104614258,18.655912860254084,18.12033738299551,18.358371138635334,355800
2007-03-16,18.21951675415039,18.675747600288616,18.160006902435363,18.388124217228416,1059500
2007-03-19,18.45755386352539,18.77493223052256,18.179846846540723,18.348454340473506,365600
2007-03-20,18.884029388427734,18.893945805895655,18.37820696998156,18.417878315025387,268300
2007-03-21,19.24108123779297,19.379935690467494,18.596406201164132,18.90386625400725,350100
2007-03-22,19.330341339111328,19.657637965177567,19.102225910097523,19.37993288349954,369400
2007-03-23,19.28075408935547,19.5485408955294,18.99312877122984,19.270835779241736,321500
2007-03-26,18.993127822875977,19.241079888166066,18.675749481980525,19.241079888166066,283400
2007-03-27,21.819782257080078,22.464457263603517,20.61969514096828,22.216505192500335,3075800
2007-03-28,21.36355209350586,21.849537942677426,21.264370883287853,21.522241273164973,590400
2007-03-29,21.075925827026367,21.680929479648032,20.63952965668988,21.492485377864796,461600
2007-03-30,21.442893981933594,21.611501450545557,21.026334464876033,21.145350388764477,640200
2007-04-02,21.730520248413086,21.899127739324307,21.343715607032628,21.44289681787292,603000
2007-04-03,22.305767059326172,22.58347404715757,21.631337154395695,21.799944630628314,749100
2007-04-04,22.65290069580078,22.672737314914798,21.978470779717096,22.404948632047905,491400
2007-04-05,23.16864013671875,23.35708233250964,22.494210258643523,22.613226183172085,720400
2007-04-09,23.76372528076172,23.912498034888884,23.069460625639593,23.297576074105827,612600
2007-04-10,23.3868408203125,23.80340040303458,23.35708588878796,23.773645471510036,437600
2007-04-11,23.24798583984375,23.545527557260264,22.96036054018023,23.446346354213393,416900
2007-04-12,24.001760482788086,24.02159521014065,23.109131541578687,23.247985983391324,484100
2007-04-13,24.834882736206055,24.91422733091465,23.88274570797859,24.041434897395774,1090300
2007-04-16,24.388565063476562,24.80512460490796,23.972005522045166,24.79520629538291,762000
2007-04-17,24.190202713012695,24.49766463383606,23.892660993461696,24.49766463383606,538700
2007-04-18,23.90258026123047,24.20012199270949,23.595120219805583,24.0215961971324,384300
2007-04-19,24.23979377746582,24.448072598654075,23.25790385245531,23.81331593401473,744400
2007-04-20,25.68783187866211,27.274725369408884,24.47782656147625,24.50757959663042,2670000
2007-04-23,25.777095794677734,26.193655328950296,25.132420820421743,25.539062045339712,1034600
2007-04-24,26.451526641845703,26.48128157097233,25.29111089004525,25.73742536832394,827400
2007-04-25,27.135875701904297,27.304483188626406,25.935786674829473,26.43169082498577,941000
2007-04-26,28.187191009521484,28.484732732781012,26.699478609775575,27.106119847701525,965600
2007-04-27,27.35407066345215,28.375633812249994,27.35407066345215,28.355797193813363,878000
2007-04-30,26.977184295654297,27.721040459412514,26.91767444051232,27.314399241229278,797700
2007-05-01,27.532596588134766,27.621859479836576,26.114310521899373,26.91767465549162,643100
2007-05-02,28.3657169342041,28.474814557661908,27.63177904053492,27.69128700712319,1077000
2007-05-03,28.117765426635742,28.504570054752556,27.780550456376506,28.197110014242377,902700
2007-05-04,28.29629135131836,28.46489883722044,27.959076379514208,28.316126079517748,746300
2007-05-07,27.929319381713867,28.355797219873107,27.840056490391046,28.21694467413719,496200
2007-05-08,27.47309112548828,27.978911702218145,27.13587614651888,27.730959623077364,958500
2007-05-09,26.788740158081055,27.492923083858127,26.511033176405057,27.274725957221015,1047400
2007-05-10,26.21349334716797,26.858168355842423,26.07464079223863,26.729234110797204,751600
2007-05-11,28.117765426635742,28.226863052267245,26.213493432352365,26.322592949708053,986800
2007-05-14,27.175548553466797,28.40539068687763,27.056532610211338,28.00866772315225,709800
2007-05-15,26.520952224731445,27.631778290670713,26.481280878657238,27.09620093073818,527200
2007-05-16,25.51922607421875,26.630052157709137,25.21176604332039,26.62013384810285,1490700
2007-05-17,23.872825622558594,25.608490158045104,23.138887703131203,25.51922725916786,3664800
2007-05-18,24.66627311706543,24.72578108505384,23.555446994844637,23.962088244259807,1169800
2007-05-21,24.497665405273438,25.02332258581488,24.309221301370794,24.596844720430873,524200
2007-05-22,24.110858917236328,24.48774712550476,23.892661775207994,24.41832084811957,788600
2007-05-23,24.210039138793945,24.69602495243288,23.78356129024522,24.19020251985584,840600
2007-05-24,23.109132766723633,24.130696002642022,22.90085393054882,24.130696002642022,760200
2007-05-25,22.80167007446289,23.14880331951123,22.662817533133154,23.128966701685844,975300
2007-05-29,22.841344833374023,23.04962365925848,22.623145806191307,22.65290073491371,1153900
2007-05-30,22.841344833374023,22.871097870372303,22.236341191420674,22.72232701020853,904200
2007-05-31,22.25617790222168,23.039705444563715,21.70076391412764,22.98019747859797,1254700
2007-06-01,22.80167007446289,23.30749247866636,22.07765054935212,22.266094635245334,1498600
2007-06-04,20.14362335205078,21.81977968479255,20.004770813953765,21.730516798380485,3849000
2007-06-05,19.776657104492188,20.074198823852832,19.44936045650583,20.014690858325526,1728700
2007-06-06,18.953454971313477,19.82624533948064,18.87411039238919,19.82624533948064,1915100
2007-06-07,18.07074546813965,18.844356577060708,17.852548336162776,18.844356577060708,2148800
2007-06-08,18.487306594848633,18.725340366127565,18.00132074202195,18.00132074202195,1003300
2007-06-11,18.120336532592773,18.64599367556464,18.05091026025491,18.407959931095938,994700
2007-06-12,17.80295753479004,18.11041753999374,17.65418479485292,17.981481417611434,1009700
2007-06-13,18.100502014160156,18.229436264642075,17.664105819478433,17.78312365138227,1235300
2007-06-14,17.872386932373047,18.37820941820145,17.842632000833387,18.06082915695132,1222300
2007-06-15,18.65591049194336,18.71542034209182,17.971564240751068,18.140171699390596,1340000
2007-06-18,18.100502014160156,18.725340429413585,17.99140249255866,18.665832459323795,642200
2007-06-19,18.844356536865234,19.131981834139687,18.050910702528967,18.090582048383734,1564100
2007-06-20,18.11041831970215,18.98320872072647,18.050910356199687,18.91378244801959,1232600
2007-06-21,18.1699275970459,18.308780152499892,18.06082807963251,18.090583009397303,573500
2007-06-22,17.78312110900879,18.219517241300903,17.763284491240057,18.10049942641251,1690900
2007-06-25,17.743450164794922,17.941812584650034,17.525253016333686,17.7533684749601,1213200
2007-06-26,17.53516960144043,18.001318783000052,17.45582501964892,17.852547928606473,1378100
2007-06-27,17.902137756347656,18.031073885336117,17.406233642413106,17.604596044676555,953500
2007-06-28,17.80295753479004,18.050909579053275,17.713694647517354,17.882302113285316,496700
2007-06-29,17.773204803466797,18.001320258347715,17.614515626877967,17.95173060006028,730500
2007-07-02,17.971567153930664,18.040993431967266,17.743449808165,17.892222565928233,627600
2007-07-03,17.872386932373047,18.031076117135964,17.703779437096912,17.971568145780946,393600
2007-07-05,17.95172882080078,18.011236783192494,17.753366423863042,17.8624659313512,509300
2007-07-06,17.95172882080078,18.150089326014502,17.822792695274046,17.892220858409065,540600
2007-07-09,17.86246681213379,17.971566325001547,17.763285608774382,17.971566325001547,640900
2007-07-10,17.832712173461914,18.12033747870685,17.74344927815998,17.763285897499106,556200
2007-07-11,17.65418815612793,18.031076394531237,17.55500883291853,17.78312430305908,696600
2007-07-12,18.00132179260254,18.021158414297872,17.57484388477472,17.783124629126977,646600
2007-07-13,18.298864364624023,18.536898135769103,17.872386481925826,17.971567692834007,614100
2007-07-16,17.366565704345703,18.259192906218114,17.22771313055261,18.239356283754976,1261600
2007-07-17,17.386398315429688,17.693858325773597,17.32688846177035,17.39631662437291,510300
